trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,23,187,0
0,0,1,0,4,16,187,0
0,0,3,0,0,31,187,1
0,0,7,0,1,25,187,0
0,0,8,0,0,34,187,1
0,0,9,0,1,44,187,1
0,0,19,0,2,22,187,0
0,0,25,0,0,6,187,1
0,0,26,0,4,36,187,1
0,0,28,0,1,4,187,1
0,0,30,0,0,22,187,1
0,0,31,0,1,33,187,1
0,0,32,0,4,46,187,0
0,0,33,0,1,9,187,1
0,0,36,0,3,17,187,1
0,0,40,0,2,21,187,1
0,0,41,0,5,20,187,1
0,0,42,0,5,21,187,1
0,0,43,0,0,9,187,1
0,0,44,0,1,41,187,0
0,0,48,0,1,7,187,1
0,1,52,0,3,43,187,0
0,1,55,0,4,42,187,0
0,1,57,0,3,24,187,1
0,1,67,0,0,37,187,1
0,1,68,0,5,21,187,1
0,1,69,0,4,23,187,1
0,1,73,0,5,43,187,1
0,1,75,0,3,10,187,0
0,1,77,0,5,37,187,1
0,1,78,0,5,35,187,1
0,1,82,0,2,39,187,1
0,1,85,0,5,45,187,1
0,1,86,0,1,7,187,0
0,1,89,0,1,2,187,1
0,1,91,0,0,45,187,1
0,1,93,0,1,9,187,1
0,1,95,0,4,0,187,1
0,0,0,1,3,23,202,1
0,0,5,1,0,5,202,0
0,0,6,1,2,4,202,1
0,0,9,1,1,44,202,1
0,0,10,1,0,47,202,1
0,0,19,1,2,22,202,1
0,0,23,1,1,37,202,1
0,0,24,1,1,24,202,1
0,0,26,1,4,36,202,0
0,0,27,1,5,33,202,1
0,0,29,1,2,38,202,1
0,0,30,1,0,22,202,0
0,0,33,1,1,9,202,1
0,0,42,1,5,21,202,1
0,0,45,1,3,44,202,0
0,0,49,1,1,32,202,1
0,1,50,1,2,10,202,1
0,1,51,1,5,29,202,1
0,1,53,1,5,40,202,1
0,1,54,1,2,17,202,0
0,1,55,1,4,42,202,0
0,1,58,1,5,27,202,0
0,1,59,1,5,28,202,0
0,1,62,1,1,28,202,0
0,1,65,1,4,38,202,1
0,1,67,1,0,37,202,1
0,1,70,1,3,30,202,1
0,1,75,1,3,10,202,1
0,1,77,1,5,37,202,1
0,1,78,1,5,35,202,0
0,1,80,1,2,26,202,1
0,1,83,1,5,15,202,0
0,1,90,1,4,39,202,1
0,1,93,1,1,9,202,1
0,1,94,1,0,13,202,1
0,1,95,1,4,0,202,0
0,1,97,1,3,26,202,1
0,1,99,1,1,16,202,1
0,0,0,2,3,23,44,0
0,0,1,2,4,16,44,0
0,0,3,2,0,31,44,1
0,0,4,2,5,43,44,0
0,0,5,2,0,5,44,0
0,0,6,2,2,4,44,0
0,0,7,2,1,25,44,0
0,0,11,2,1,0,44,1
0,0,12,2,5,44,44,1
0,0,14,2,0,47,44,1
0,0,19,2,2,22,44,0
0,0,24,2,1,24,44,1
0,0,27,2,5,33,44,0
0,0,32,2,4,46,44,1
0,0,35,2,0,42,44,0
0,0,39,2,3,16,44,1
0,0,40,2,2,21,44,1
0,0,44,2,1,41,44,1
0,0,45,2,3,44,44,0
0,0,48,2,1,7,44,0
0,1,50,2,2,10,44,1
0,1,59,2,5,28,44,0
0,1,60,2,2,12,44,0
0,1,63,2,1,16,44,1
0,1,74,2,3,10,44,1
0,1,76,2,1,29,44,1
0,1,77,2,5,37,44,1
0,1,78,2,5,35,44,1
0,1,79,2,5,42,44,1
0,1,80,2,2,26,44,1
0,1,83,2,5,15,44,0
0,1,85,2,5,45,44,0
0,1,86,2,1,7,44,0
0,1,89,2,1,2,44,0
0,1,91,2,0,45,44,1
0,1,94,2,0,13,44,0
0,1,98,2,1,18,44,0
0,1,99,2,1,16,44,1
0,0,0,3,3,23,273,0
0,0,3,3,0,31,273,1
0,0,5,3,0,5,273,0
0,0,9,3,1,44,273,1
0,0,10,3,0,47,273,1
0,0,19,3,2,22,273,0
0,0,21,3,2,2,273,1
0,0,22,3,4,30,273,0
0,0,28,3,1,4,273,0
0,0,32,3,4,46,273,1
0,0,33,3,1,9,273,1
0,0,35,3,0,42,273,1
0,0,38,3,1,2,273,0
0,0,39,3,3,16,273,1
0,0,42,3,5,21,273,0
0,0,47,3,4,17,273,1
0,1,55,3,4,42,273,1
0,1,57,3,3,24,273,1
0,1,58,3,5,27,273,1
0,1,59,3,5,28,273,0
0,1,66,3,4,25,273,1
0,1,68,3,5,21,273,0
0,1,69,3,4,23,273,1
0,1,71,3,0,45,273,1
0,1,72,3,5,44,273,1
0,1,77,3,5,37,273,1
0,1,79,3,5,42,273,1
0,1,80,3,2,26,273,1
0,1,81,3,2,34,273,1
0,1,82,3,2,39,273,1
0,1,83,3,5,15,273,1
0,1,85,3,5,45,273,1
0,1,87,3,3,31,273,1
0,1,90,3,4,39,273,1
0,1,94,3,0,13,273,0
0,1,95,3,4,0,273,1
0,1,97,3,3,26,273,1
0,1,98,3,1,18,273,0
0,0,1,4,4,16,29,1
0,0,8,4,0,34,29,1
0,0,19,4,2,22,29,0
0,0,20,4,2,33,29,1
0,0,23,4,1,37,29,1
0,0,24,4,1,24,29,0
0,0,26,4,4,36,29,1
0,0,28,4,1,4,29,1
0,0,30,4,0,22,29,1
0,0,33,4,1,9,29,1
0,0,35,4,0,42,29,1
0,0,36,4,3,17,29,1
0,1,50,4,2,10,29,1
0,1,52,4,3,43,29,1
0,1,53,4,5,40,29,1
0,1,55,4,4,42,29,1
0,1,56,4,2,34,29,1
0,1,61,4,2,14,29,1
0,1,63,4,1,16,29,1
0,1,64,4,1,5,29,1
0,1,66,4,4,25,29,1
0,1,68,4,5,21,29,1
0,1,70,4,3,30,29,1
0,1,73,4,5,43,29,0
0,1,74,4,3,10,29,1
0,1,75,4,3,10,29,1
0,1,77,4,5,37,29,1
0,1,79,4,5,42,29,0
0,1,81,4,2,34,29,1
0,1,83,4,5,15,29,1
0,1,84,4,2,10,29,0
0,1,85,4,5,45,29,0
0,1,86,4,1,7,29,1
0,1,88,4,4,27,29,1
0,1,92,4,3,12,29,1
0,1,94,4,0,13,29,0
0,1,96,4,3,9,29,1
0,1,97,4,3,26,29,1
0,0,3,5,0,31,35,1
0,0,4,5,5,43,35,1
0,0,5,5,0,5,35,0
0,0,6,5,2,4,35,1
0,0,14,5,0,47,35,1
0,0,17,5,2,24,35,0
0,0,23,5,1,37,35,1
0,0,33,5,1,9,35,0
0,0,35,5,0,42,35,1
0,0,37,5,4,28,35,1
0,0,40,5,2,21,35,1
0,0,42,5,5,21,35,1
0,0,43,5,0,9,35,1
0,0,44,5,1,41,35,1
0,0,45,5,3,44,35,1
0,0,49,5,1,32,35,1
0,1,52,5,3,43,35,1
0,1,53,5,5,40,35,1
0,1,54,5,2,17,35,1
0,1,55,5,4,42,35,1
0,1,64,5,1,5,35,1
0,1,65,5,4,38,35,1
0,1,66,5,4,25,35,1
0,1,67,5,0,37,35,0
0,1,70,5,3,30,35,1
0,1,73,5,5,43,35,0
0,1,77,5,5,37,35,1
0,1,78,5,5,35,35,1
0,1,79,5,5,42,35,1
0,1,80,5,2,26,35,1
0,1,82,5,2,39,35,1
0,1,83,5,5,15,35,1
0,1,84,5,2,10,35,0
0,1,88,5,4,27,35,1
0,1,90,5,4,39,35,1
0,1,93,5,1,9,35,1
0,1,95,5,4,0,35,1
0,1,99,5,1,16,35,0
0,0,0,6,3,23,268,1
0,0,1,6,4,16,268,0
0,0,2,6,3,37,268,1
0,0,4,6,5,43,268,1
0,0,5,6,0,5,268,0
0,0,6,6,2,4,268,0
0,0,9,6,1,44,268,0
0,0,11,6,1,0,268,1
0,0,13,6,2,1,268,1
0,0,14,6,0,47,268,1
0,0,15,6,1,30,268,0
0,0,16,6,4,8,268,0
0,0,21,6,2,2,268,1
0,0,22,6,4,30,268,1
0,0,23,6,1,37,268,1
0,0,24,6,1,24,268,1
0,0,26,6,4,36,268,0
0,0,33,6,1,9,268,1
0,0,40,6,2,21,268,1
0,0,43,6,0,9,268,1
0,0,44,6,1,41,268,1
0,0,45,6,3,44,268,1
0,0,48,6,1,7,268,0
0,1,58,6,5,27,268,0
0,1,59,6,5,28,268,0
0,1,61,6,2,14,268,1
0,1,64,6,1,5,268,1
0,1,66,6,4,25,268,1
0,1,68,6,5,21,268,1
0,1,71,6,0,45,268,1
0,1,78,6,5,35,268,0
0,1,80,6,2,26,268,1
0,1,81,6,2,34,268,1
0,1,86,6,1,7,268,1
0,1,87,6,3,31,268,1
0,1,95,6,4,0,268,1
0,1,96,6,3,9,268,1
0,1,97,6,3,26,268,1
0,0,4,7,5,43,267,1
0,0,9,7,1,44,267,0
0,0,13,7,2,1,267,1
0,0,19,7,2,22,267,0
0,0,25,7,0,6,267,1
0,0,27,7,5,33,267,1
0,0,30,7,0,22,267,0
0,0,32,7,4,46,267,1
0,0,33,7,1,9,267,1
0,0,35,7,0,42,267,0
0,0,36,7,3,17,267,0
0,0,37,7,4,28,267,1
0,0,39,7,3,16,267,1
0,0,41,7,5,20,267,1
0,0,43,7,0,9,267,1
0,0,45,7,3,44,267,0
0,1,50,7,2,10,267,1
0,1,53,7,5,40,267,1
0,1,54,7,2,17,267,0
0,1,56,7,2,34,267,1
0,1,59,7,5,28,267,0
0,1,64,7,1,5,267,1
0,1,65,7,4,38,267,1
0,1,66,7,4,25,267,1
0,1,70,7,3,30,267,0
0,1,71,7,0,45,267,0
0,1,72,7,5,44,267,1
0,1,73,7,5,43,267,0
0,1,74,7,3,10,267,1
0,1,75,7,3,10,267,0
0,1,78,7,5,35,267,1
0,1,80,7,2,26,267,1
0,1,82,7,2,39,267,0
0,1,83,7,5,15,267,0
0,1,84,7,2,10,267,0
0,1,88,7,4,27,267,0
0,1,90,7,4,39,267,1
0,1,96,7,3,9,267,1
0,0,0,8,3,23,310,1
0,0,1,8,4,16,310,1
0,0,4,8,5,43,310,0
0,0,8,8,0,34,310,1
0,0,10,8,0,47,310,1
0,0,11,8,1,0,310,1
0,0,13,8,2,1,310,1
0,0,16,8,4,8,310,0
0,0,23,8,1,37,310,1
0,0,24,8,1,24,310,0
0,0,27,8,5,33,310,0
0,0,28,8,1,4,310,1
0,0,35,8,0,42,310,1
0,0,37,8,4,28,310,0
0,0,42,8,5,21,310,0
0,0,45,8,3,44,310,1
0,0,48,8,1,7,310,1
0,1,52,8,3,43,310,1
0,1,53,8,5,40,310,1
0,1,55,8,4,42,310,0
0,1,56,8,2,34,310,0
0,1,57,8,3,24,310,1
0,1,63,8,1,16,310,0
0,1,64,8,1,5,310,1
0,1,66,8,4,25,310,1
0,1,67,8,0,37,310,0
0,1,68,8,5,21,310,0
0,1,69,8,4,23,310,1
0,1,77,8,5,37,310,1
0,1,79,8,5,42,310,1
0,1,80,8,2,26,310,1
0,1,81,8,2,34,310,1
0,1,82,8,2,39,310,1
0,1,85,8,5,45,310,0
0,1,92,8,3,12,310,1
0,1,93,8,1,9,310,1
0,1,94,8,0,13,310,0
0,1,95,8,4,0,310,0
0,0,0,9,3,23,312,1
0,0,6,9,2,4,312,1
0,0,8,9,0,34,312,1
0,0,11,9,1,0,312,1
0,0,13,9,2,1,312,0
0,0,16,9,4,8,312,1
0,0,17,9,2,24,312,1
0,0,20,9,2,33,312,1
0,0,25,9,0,6,312,1
0,0,26,9,4,36,312,0
0,0,28,9,1,4,312,1
0,0,29,9,2,38,312,1
0,0,30,9,0,22,312,1
0,0,31,9,1,33,312,1
