trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,0,42,37,1
0,0,4,0,0,46,37,1
0,0,6,0,1,10,37,0
0,0,10,0,4,42,37,0
0,0,12,0,4,34,37,1
0,0,14,0,4,20,37,0
0,0,20,0,5,26,37,0
0,0,25,0,2,34,37,1
0,0,27,0,0,24,37,1
0,0,29,0,0,32,37,1
0,0,30,0,2,24,37,1
0,0,32,0,2,33,37,1
0,0,35,0,3,48,37,0
0,0,36,0,1,32,37,1
0,0,41,0,4,23,37,1
0,0,46,0,5,25,37,1
0,0,47,0,4,16,37,0
0,0,49,0,4,19,37,1
0,1,50,0,3,3,37,0
0,1,55,0,1,6,37,1
0,1,56,0,4,5,37,1
0,1,57,0,3,33,37,0
0,1,59,0,4,5,37,1
0,1,60,0,2,26,37,1
0,1,61,0,5,4,37,1
0,1,67,0,2,4,37,0
0,1,69,0,0,34,37,1
0,1,70,0,0,32,37,1
0,1,74,0,0,25,37,1
0,1,76,0,5,11,37,1
0,1,77,0,0,16,37,1
0,1,82,0,5,14,37,1
0,1,83,0,0,48,37,1
0,1,84,0,2,29,37,0
0,1,86,0,0,7,37,1
0,1,89,0,4,13,37,1
0,1,94,0,0,27,37,0
0,1,98,0,2,47,37,1
0,0,0,1,4,2,114,1
0,0,2,1,2,9,114,0
0,0,5,1,3,36,114,1
0,0,11,1,0,5,114,0
0,0,15,1,0,7,114,1
0,0,16,1,1,20,114,1
0,0,20,1,5,26,114,0
0,0,22,1,1,42,114,0
0,0,24,1,0,33,114,1
0,0,27,1,0,24,114,1
0,0,30,1,2,24,114,1
0,0,31,1,3,7,114,1
0,0,38,1,1,36,114,1
0,0,40,1,4,36,114,1
0,0,44,1,1,11,114,0
0,0,45,1,1,45,114,0
0,0,47,1,4,16,114,1
0,0,48,1,3,6,114,1
0,0,49,1,4,19,114,0
0,1,50,1,3,3,114,0
0,1,52,1,0,27,114,0
0,1,54,1,2,37,114,1
0,1,60,1,2,26,114,1
0,1,62,1,2,3,114,1
0,1,63,1,2,10,114,1
0,1,65,1,3,16,114,1
0,1,66,1,3,32,114,1
0,1,69,1,0,34,114,1
0,1,70,1,0,32,114,1
0,1,73,1,2,29,114,1
0,1,79,1,1,24,114,1
0,1,80,1,5,48,114,1
0,1,81,1,1,43,114,1
0,1,87,1,0,21,114,1
0,1,95,1,2,34,114,1
0,1,97,1,5,35,114,1
0,1,98,1,2,47,114,1
0,1,99,1,3,15,114,0
0,0,0,2,4,2,149,0
0,0,1,2,3,36,149,1
0,0,3,2,0,42,149,1
0,0,5,2,3,36,149,1
0,0,6,2,1,10,149,0
0,0,10,2,4,42,149,1
0,0,15,2,0,7,149,0
0,0,16,2,1,20,149,1
0,0,17,2,1,12,149,1
0,0,18,2,2,41,149,1
0,0,20,2,5,26,149,0
0,0,21,2,3,6,149,1
0,0,22,2,1,42,149,1
0,0,27,2,0,24,149,1
0,0,30,2,2,24,149,1
0,0,33,2,4,46,149,1
0,0,36,2,1,32,149,0
0,0,42,2,4,13,149,0
0,0,43,2,1,7,149,0
0,0,46,2,5,25,149,1
0,0,47,2,4,16,149,1
0,1,53,2,1,24,149,0
0,1,54,2,2,37,149,1
0,1,55,2,1,6,149,1
0,1,59,2,4,5,149,1
0,1,60,2,2,26,149,1
0,1,61,2,5,4,149,1
