trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,44,34,1
0,0,5,0,0,44,34,0
0,0,8,0,0,26,34,1
0,0,10,0,3,45,34,0
0,0,11,0,4,20,34,1
0,0,15,0,3,36,34,1
0,0,16,0,2,26,34,1
0,0,22,0,3,13,34,1
0,0,25,0,0,1,34,1
0,0,28,0,1,25,34,0
0,0,30,0,2,19,34,1
0,0,31,0,2,6,34,1
0,0,32,0,3,48,34,1
0,0,33,0,2,2,34,1
0,0,34,0,4,44,34,0
0,0,36,0,4,41,34,0
0,0,40,0,2,47,34,0
0,0,41,0,0,20,34,0
0,1,54,0,2,6,34,1
0,1,55,0,5,18,34,1
0,1,57,0,0,20,34,1
0,1,58,0,5,20,34,0
0,1,59,0,1,33,34,1
0,1,60,0,5,26,34,0
0,1,62,0,0,14,34,0
0,1,68,0,1,41,34,0
0,1,70,0,2,1,34,0
0,1,72,0,3,38,34,1
0,1,73,0,2,15,34,1
0,1,80,0,4,8,34,0
0,1,83,0,0,18,34,0
0,1,87,0,5,32,34,1
0,1,90,0,0,36,34,0
0,1,91,0,1,41,34,1
0,1,92,0,3,40,34,0
0,1,93,0,0,2,34,1
0,1,94,0,1,2,34,1
0,1,97,0,1,11,34,1
0,0,3,1,4,39,30,1
0,0,4,1,1,21,30,0
0,0,6,1,2,32,30,0
0,0,9,1,1,8,30,1
0,0,20,1,0,19,30,0
0,0,22,1,3,13,30,0
0,0,23,1,2,25,30,1
0,0,26,1,3,5,30,1
0,0,27,1,5,34,30,0
0,0,28,1,1,25,30,0
0,0,32,1,3,48,30,0
0,0,36,1,4,41,30,1
0,0,38,1,3,14,30,1
0,0,40,1,2,47,30,0
0,0,42,1,2,20,30,1
0,0,43,1,3,5,30,0
0,0,47,1,1,32,30,0
0,0,49,1,3,9,30,1
0,1,57,1,0,20,30,0
0,1,58,1,5,20,30,1
0,1,59,1,1,33,30,1
0,1,61,1,4,15,30,1
0,1,65,1,5,31,30,1
0,1,67,1,0,17,30,1
0,1,68,1,1,41,30,1
0,1,72,1,3,38,30,0
0,1,79,1,5,9,30,1
0,1,83,1,0,18,30,0
0,1,84,1,0,49,30,1
0,1,86,1,3,1,30,0
0,1,89,1,5,10,30,0
0,1,90,1,0,36,30,0
0,1,92,1,3,40,30,1
0,1,93,1,0,2,30,1
0,1,95,1,3,45,30,0
0,1,97,1,1,11,30,1
0,1,98,1,0,34,30,0
0,1,99,1,1,35,30,1
0,0,1,2,2,29,116,1
0,0,2,2,4,44,116,1
0,0,3,2,4,39,116,0
0,0,5,2,0,44,116,0
0,0,10,2,3,45,116,0
0,0,12,2,0,33,116,1
0,0,14,2,3,40,116,0
0,0,17,2,5,23,116,1
0,0,19,2,1,25,116,1
0,0,22,2,3,13,116,0
0,0,27,2,5,34,116,1
0,0,28,2,1,25,116,1
0,0,29,2,5,11,116,1
0,0,33,2,2,2,116,1
0,0,38,2,3,14,116,0
0,0,41,2,0,20,116,1
0,0,43,2,3,5,116,1
0,0,45,2,5,40,116,1
0,1,53,2,2,4,116,1
0,1,54,2,2,6,116,1
0,1,56,2,3,24,116,0
0,1,60,2,5,26,116,1
0,1,65,2,5,31,116,0
0,1,66,2,2,42,116,1
0,1,67,2,0,17,116,1
0,1,69,2,5,45,116,1
0,1,70,2,2,1,116,1
0,1,75,2,0,16,116,1
0,1,82,2,1,22,116,1
0,1,83,2,0,18,116,1
0,1,85,2,2,32,116,1
0,1,88,2,5,5,116,1
0,1,90,2,0,36,116,1
0,1,91,2,1,41,116,1
0,1,92,2,3,40,116,1
0,1,94,2,1,2,116,1
0,1,97,2,1,11,116,1
0,1,99,2,1,35,116,1
0,0,1,3,2,29,117,1
0,0,4,3,1,21,117,1
0,0,9,3,1,8,117,1
0,0,10,3,3,45,117,0
0,0,11,3,4,20,117,0
0,0,13,3,2,42,117,1
0,0,14,3,3,40,117,1
0,0,15,3,3,36,117,1
0,0,21,3,4,32,117,1
0,0,23,3,2,25,117,1
0,0,33,3,2,2,117,1
0,0,34,3,4,44,117,0
0,0,36,3,4,41,117,1
0,0,37,3,0,49,117,1
0,0,38,3,3,14,117,1
0,0,43,3,3,5,117,1
0,0,48,3,1,16,117,0
0,0,49,3,3,9,117,1
0,1,52,3,2,28,117,0
0,1,54,3,2,6,117,1
0,1,56,3,3,24,117,1
0,1,59,3,1,33,117,1
0,1,60,3,5,26,117,1
