trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,32,117,0
0,0,4,0,2,26,117,1
0,0,5,0,2,12,117,0
0,0,7,0,5,34,117,0
0,0,11,0,4,5,117,1
0,0,15,0,5,21,117,1
0,0,17,0,5,27,117,1
0,0,19,0,0,10,117,1
0,0,21,0,0,45,117,0
0,0,22,0,0,19,117,1
0,0,24,0,1,49,117,1
0,0,30,0,0,40,117,1
0,0,36,0,4,6,117,1
0,0,37,0,1,17,117,1
0,0,41,0,3,26,117,1
0,0,43,0,1,16,117,1
0,0,45,0,5,9,117,1
0,1,50,0,1,13,117,1
0,1,51,0,2,38,117,1
0,1,53,0,2,49,117,1
0,1,56,0,0,35,117,1
0,1,59,0,2,40,117,0
0,1,61,0,4,45,117,1
0,1,64,0,4,35,117,0
0,1,65,0,2,4,117,1
0,1,70,0,2,28,117,0
0,1,75,0,5,48,117,0
0,1,80,0,5,36,117,0
0,1,84,0,2,30,117,1
0,1,86,0,4,39,117,0
0,1,88,0,3,6,117,1
0,1,89,0,3,10,117,0
0,1,90,0,1,29,117,1
0,1,92,0,0,18,117,0
0,1,93,0,2,43,117,1
0,1,96,0,1,25,117,0
0,1,97,0,2,16,117,0
0,1,98,0,3,15,117,0
0,0,0,1,0,12,11,1
0,0,3,1,3,32,11,1
0,0,10,1,2,17,11,1
0,0,12,1,0,25,11,1
0,0,17,1,5,27,11,1
0,0,24,1,1,49,11,0
0,0,25,1,0,28,11,1
0,0,32,1,1,37,11,1
0,0,33,1,5,11,11,1
0,0,34,1,1,25,11,1
0,0,38,1,5,0,11,1
0,0,40,1,2,46,11,1
0,0,41,1,3,26,11,1
0,0,43,1,1,16,11,1
0,0,45,1,5,9,11,1
0,0,46,1,2,45,11,1
0,0,49,1,3,26,11,1
0,1,50,1,1,13,11,1
0,1,52,1,1,19,11,1
0,1,56,1,0,35,11,1
0,1,58,1,4,40,11,1
0,1,60,1,1,31,11,0
0,1,62,1,0,43,11,1
0,1,63,1,2,2,11,1
0,1,64,1,4,35,11,0
0,1,70,1,2,28,11,0
0,1,71,1,3,0,11,1
0,1,77,1,2,14,11,1
0,1,78,1,5,48,11,0
0,1,79,1,2,1,11,1
0,1,85,1,3,48,11,1
0,1,86,1,4,39,11,1
0,1,88,1,3,6,11,1
0,1,92,1,0,18,11,0
0,1,93,1,2,43,11,1
0,1,94,1,4,33,11,1
0,1,97,1,2,16,11,0
0,1,98,1,3,15,11,1
0,0,2,2,2,10,100,1
0,0,5,2,2,12,100,0
0,0,6,2,0,31,100,1
0,0,10,2,2,17,100,1
0,0,15,2,5,21,100,0
0,0,18,2,2,23,100,1
0,0,19,2,0,10,100,0
0,0,20,2,0,46,100,0
0,0,23,2,1,1,100,1
0,0,24,2,1,49,100,1
0,0,25,2,0,28,100,1
0,0,31,2,2,12,100,1
0,0,32,2,1,37,100,1
0,0,34,2,1,25,100,0
0,0,36,2,4,6,100,1
0,0,40,2,2,46,100,0
0,0,42,2,1,22,100,1
0,0,45,2,5,9,100,1
0,0,46,2,2,45,100,1
0,0,48,2,4,45,100,1
0,1,50,2,1,13,100,1
0,1,52,2,1,19,100,1
0,1,56,2,0,35,100,1
0,1,57,2,0,1,100,1
0,1,58,2,4,40,100,1
0,1,60,2,1,31,100,0
0,1,64,2,4,35,100,0
0,1,66,2,0,43,100,1
0,1,72,2,4,46,100,1
0,1,73,2,3,12,100,1
0,1,74,2,3,22,100,0
0,1,77,2,2,14,100,0
0,1,82,2,2,42,100,1
0,1,85,2,3,48,100,0
0,1,87,2,4,18,100,1
0,1,90,2,1,29,100,1
0,1,96,2,1,25,100,0
0,1,97,2,2,16,100,0
0,0,6,3,0,31,191,1
0,0,8,3,0,46,191,0
0,0,9,3,2,14,191,1
0,0,10,3,2,17,191,1
0,0,11,3,4,5,191,1
0,0,14,3,4,27,191,0
0,0,15,3,5,21,191,1
0,0,17,3,5,27,191,0
0,0,20,3,0,46,191,1
0,0,23,3,1,1,191,1
0,0,26,3,5,3,191,0
0,0,29,3,2,10,191,0
0,0,31,3,2,12,191,1
0,0,33,3,5,11,191,0
0,0,34,3,1,25,191,1
0,0,36,3,4,6,191,1
0,0,37,3,1,17,191,1
0,0,39,3,5,15,191,0
0,0,49,3,3,26,191,1
0,1,50,3,1,13,191,1
0,1,52,3,1,19,191,0
0,1,54,3,2,26,191,1
0,1,56,3,0,35,191,1
0,1,57,3,0,1,191,0
0,1,61,3,4,45,191,1
0,1,62,3,0,43,191,1
0,1,63,3,2,2,191,1
0,1,66,3,0,43,191,1
0,1,67,3,3,16,191,1
0,1,68,3,1,5,191,1
0,1,69,3,3,18,191,1
0,1,70,3,2,28,191,0
0,1,71,3,3,0,191,1
0,1,75,3,5,48,191,1
0,1,82,3,2,42,191,0
0,1,90,3,1,29,191,0
0,1,93,3,2,43,191,1
0,1,94,3,4,33,191,0
0,0,3,4,3,32,145,0
0,0,6,4,0,31,145,1
0,0,7,4,5,34,145,0
0,0,8,4,0,46,145,0
0,0,10,4,2,17,145,0
0,0,11,4,4,5,145,1
0,0,12,4,0,25,145,1
0,0,13,4,5,17,145,1
0,0,15,4,5,21,145,1
0,0,20,4,0,46,145,0
0,0,26,4,5,3,145,1
0,0,27,4,5,25,145,1
0,0,29,4,2,10,145,1
0,0,32,4,1,37,145,1
0,0,34,4,1,25,145,0
0,0,39,4,5,15,145,0
0,0,40,4,2,46,145,0
0,0,41,4,3,26,145,1
0,0,44,4,5,43,145,0
0,0,47,4,1,2,145,1
0,1,54,4,2,26,145,1
0,1,56,4,0,35,145,1
0,1,57,4,0,1,145,1
0,1,59,4,2,40,145,1
0,1,62,4,0,43,145,0
0,1,64,4,4,35,145,0
0,1,66,4,0,43,145,1
0,1,69,4,3,18,145,1
0,1,75,4,5,48,145,1
0,1,76,4,5,35,145,0
0,1,80,4,5,36,145,1
0,1,83,4,0,12,145,1
0,1,89,4,3,10,145,0
0,1,91,4,1,16,145,0
0,1,92,4,0,18,145,0
0,1,93,4,2,43,145,0
0,1,94,4,4,33,145,0
0,1,99,4,2,10,145,1
0,0,2,5,2,10,149,0
0,0,6,5,0,31,149,1
0,0,7,5,5,34,149,0
0,0,8,5,0,46,149,1
0,0,10,5,2,17,149,1
0,0,19,5,0,10,149,1
0,0,23,5,1,1,149,1
0,0,24,5,1,49,149,0
0,0,27,5,5,25,149,1
0,0,29,5,2,10,149,1
0,0,30,5,0,40,149,1
0,0,38,5,5,0,149,0
0,0,40,5,2,46,149,0
0,0,43,5,1,16,149,1
0,0,46,5,2,45,149,1
0,0,48,5,4,45,149,0
0,1,50,5,1,13,149,1
0,1,53,5,2,49,149,1
