trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,17,3,3,18,294,1
0,0,18,3,0,34,294,1
0,0,22,3,5,10,294,1
0,0,23,3,0,14,294,1
0,0,24,3,0,20,294,1
0,0,30,3,5,9,294,1
0,0,34,3,1,5,294,1
0,0,36,3,4,2,294,1
0,0,37,3,1,15,294,0
0,0,40,3,3,25,294,1
0,0,43,3,1,9,294,1
0,0,44,3,2,41,294,1
0,0,45,3,5,39,294,1
0,0,46,3,5,33,294,0
0,0,47,3,1,47,294,0
0,1,51,3,2,30,294,1
0,1,52,3,0,31,294,1
0,1,59,3,5,46,294,1
0,1,60,3,5,21,294,1
0,1,62,3,1,35,294,1
0,1,63,3,5,44,294,1
0,1,65,3,5,31,294,0
0,1,68,3,5,13,294,1
0,1,69,3,2,47,294,1
0,1,72,3,4,36,294,1
0,1,73,3,3,22,294,1
0,1,80,3,3,37,294,1
0,1,85,3,3,8,294,1
0,1,92,3,4,0,294,1
0,1,94,3,0,39,294,0
0,1,95,3,4,46,294,1
0,1,97,3,5,35,294,1
0,1,99,3,4,12,294,1
0,0,3,4,3,45,277,0
0,0,7,4,3,3,277,0
0,0,10,4,5,36,277,0
0,0,11,4,1,35,277,1
0,0,13,4,2,21,277,1
0,0,14,4,2,3,277,1
0,0,17,4,3,18,277,1
0,0,21,4,5,10,277,1
0,0,22,4,5,10,277,1
0,0,24,4,0,20,277,0
0,0,25,4,2,25,277,1
0,0,28,4,0,21,277,0
0,0,33,4,5,11,277,0
0,0,37,4,1,15,277,0
0,0,38,4,2,27,277,0
0,0,41,4,0,4,277,1
0,0,44,4,2,41,277,1
0,0,45,4,5,39,277,1
0,0,47,4,1,47,277,0
0,0,48,4,1,12,277,1
0,1,52,4,0,31,277,0
0,1,54,4,2,35,277,1
0,1,59,4,5,46,277,0
0,1,60,4,5,21,277,1
0,1,65,4,5,31,277,1
0,1,66,4,4,8,277,0
0,1,68,4,5,13,277,1
0,1,69,4,2,47,277,0
0,1,70,4,1,32,277,1
0,1,72,4,4,36,277,0
0,1,74,4,3,31,277,1
0,1,81,4,3,32,277,1
0,1,82,4,2,33,277,1
0,1,84,4,2,27,277,0
0,1,88,4,0,48,277,1
0,1,90,4,3,38,277,1
0,1,91,4,3,32,277,1
0,1,94,4,0,39,277,1
0,0,3,5,3,45,270,1
0,0,7,5,3,3,270,1
0,0,10,5,5,36,270,0
0,0,16,5,0,4,270,0
0,0,20,5,2,33,270,0
0,0,24,5,0,20,270,0
0,0,28,5,0,21,270,1
0,0,29,5,0,35,270,0
0,0,30,5,5,9,270,1
0,0,33,5,5,11,270,0
0,0,35,5,4,43,270,1
0,0,37,5,1,15,270,0
0,0,39,5,1,21,270,1
0,0,45,5,5,39,270,1
0,0,47,5,1,47,270,1
0,1,54,5,2,35,270,0
0,1,55,5,5,44,270,0
0,1,59,5,5,46,270,0
0,1,61,5,0,45,270,0
0,1,64,5,3,11,270,1
0,1,65,5,5,31,270,1
0,1,68,5,5,13,270,1
0,1,69,5,2,47,270,0
0,1,72,5,4,36,270,1
0,1,73,5,3,22,270,0
0,1,74,5,3,31,270,1
0,1,75,5,1,1,270,1
0,1,76,5,4,17,270,1
0,1,77,5,3,31,270,1
0,1,78,5,4,44,270,1
0,1,83,5,4,9,270,1
0,1,84,5,2,27,270,1
0,1,86,5,4,6,270,1
0,1,87,5,5,27,270,1
0,1,90,5,3,38,270,1
0,1,92,5,4,0,270,0
0,1,95,5,4,46,270,1
0,1,98,5,0,9,270,1
0,0,0,6,5,46,185,0
0,0,1,6,0,38,185,1
0,0,2,6,4,14,185,1
0,0,3,6,3,45,185,1
0,0,8,6,5,16,185,1
0,0,10,6,5,36,185,0
0,0,11,6,1,35,185,1
0,0,13,6,2,21,185,1
0,0,14,6,2,3,185,0
0,0,21,6,5,10,185,1
0,0,24,6,0,20,185,0
0,0,30,6,5,9,185,1
0,0,35,6,4,43,185,1
0,0,36,6,4,2,185,1
0,0,39,6,1,21,185,0
0,0,40,6,3,25,185,1
0,0,41,6,0,4,185,1
0,0,45,6,5,39,185,1
0,0,49,6,4,20,185,1
0,1,50,6,3,22,185,1
0,1,57,6,4,8,185,1
0,1,59,6,5,46,185,1
0,1,61,6,0,45,185,1
0,1,63,6,5,44,185,1
0,1,64,6,3,11,185,1
0,1,68,6,5,13,185,1
0,1,69,6,2,47,185,1
0,1,72,6,4,36,185,0
0,1,73,6,3,22,185,1
0,1,75,6,1,1,185,1
0,1,77,6,3,31,185,0
0,1,81,6,3,32,185,0
0,1,82,6,2,33,185,1
0,1,83,6,4,9,185,1
0,1,86,6,4,6,185,1
0,1,87,6,5,27,185,1
0,1,92,6,4,0,185,1
0,1,94,6,0,39,185,1
0,0,0,7,5,46,51,0
0,0,3,7,3,45,51,0
0,0,5,7,2,29,51,1
0,0,9,7,4,39,51,1
0,0,10,7,5,36,51,1
0,0,14,7,2,3,51,1
0,0,16,7,0,4,51,1
0,0,18,7,0,34,51,1
0,0,20,7,2,33,51,1
0,0,25,7,2,25,51,1
0,0,28,7,0,21,51,1
0,0,30,7,5,9,51,1
0,0,31,7,3,43,51,1
0,0,33,7,5,11,51,0
0,0,34,7,1,5,51,1
0,0,35,7,4,43,51,1
0,0,36,7,4,2,51,1
0,0,40,7,3,25,51,1
0,0,41,7,0,4,51,1
0,0,43,7,1,9,51,1
0,0,47,7,1,47,51,1
0,0,49,7,4,20,51,0
0,1,51,7,2,30,51,0
0,1,55,7,5,44,51,1
0,1,59,7,5,46,51,1
0,1,62,7,1,35,51,1
0,1,64,7,3,11,51,1
0,1,66,7,4,8,51,0
0,1,68,7,5,13,51,1
0,1,73,7,3,22,51,1
0,1,74,7,3,31,51,1
0,1,84,7,2,27,51,0
0,1,85,7,3,8,51,1
0,1,87,7,5,27,51,1
0,1,93,7,2,17,51,1
0,1,94,7,0,39,51,1
0,1,98,7,0,9,51,1
0,1,99,7,4,12,51,1
0,0,0,8,5,46,242,0
0,0,3,8,3,45,242,0
0,0,6,8,2,8,242,1
0,0,14,8,2,3,242,1
0,0,18,8,0,34,242,1
0,0,19,8,2,1,242,1
0,0,20,8,2,33,242,1
0,0,21,8,5,10,242,0
0,0,22,8,5,10,242,0
0,0,23,8,0,14,242,0
0,0,24,8,0,20,242,0
0,0,30,8,5,9,242,1
0,0,31,8,3,43,242,0
0,0,32,8,5,41,242,1
0,0,33,8,5,11,242,1
0,0,34,8,1,5,242,1
0,0,42,8,2,40,242,1
0,0,43,8,1,9,242,1
0,1,51,8,2,30,242,1
0,1,55,8,5,44,242,1
0,1,57,8,4,8,242,1
0,1,59,8,5,46,242,0
0,1,62,8,1,35,242,0
0,1,65,8,5,31,242,1
0,1,66,8,4,8,242,0
0,1,69,8,2,47,242,0
0,1,70,8,1,32,242,1
0,1,74,8,3,31,242,0
0,1,75,8,1,1,242,1
0,1,79,8,5,26,242,0
0,1,83,8,4,9,242,1
0,1,86,8,4,6,242,1
0,1,88,8,0,48,242,1
0,1,89,8,2,43,242,1
0,1,90,8,3,38,242,0
0,1,91,8,3,32,242,1
0,1,97,8,5,35,242,0
0,1,99,8,4,12,242,1
0,0,0,9,5,46,36,0
0,0,5,9,2,29,36,0
0,0,8,9,5,16,36,1
0,0,11,9,1,35,36,1
0,0,13,9,2,21,36,1
0,0,15,9,0,3,36,1
0,0,19,9,2,1,36,1
0,0,26,9,0,25,36,1
0,0,28,9,0,21,36,0
0,0,29,9,0,35,36,0
0,0,36,9,4,2,36,0
0,0,39,9,1,21,36,0
0,0,42,9,2,40,36,1
0,0,43,9,1,9,36,1
0,0,45,9,5,39,36,1
0,0,46,9,5,33,36,0
0,0,48,9,1,12,36,0
0,1,50,9,3,22,36,1
0,1,53,9,2,9,36,0
0,1,62,9,1,35,36,0
0,1,63,9,5,44,36,1
0,1,64,9,3,11,36,1
0,1,67,9,0,20,36,0
0,1,68,9,5,13,36,1
0,1,69,9,2,47,36,1
0,1,72,9,4,36,36,1
0,1,73,9,3,22,36,1
0,1,74,9,3,31,36,1
0,1,75,9,1,1,36,1
0,1,79,9,5,26,36,1
0,1,80,9,3,37,36,1
0,1,85,9,3,8,36,1
0,1,87,9,5,27,36,1
0,1,88,9,0,48,36,1
0,1,92,9,4,0,36,1
0,1,97,9,5,35,36,1
0,1,98,9,0,9,36,1
0,1,99,9,4,12,36,1
0,0,0,10,5,46,245,1
0,0,2,10,4,14,245,1
0,0,4,10,3,35,245,1
0,0,6,10,2,8,245,0
0,0,12,10,2,7,245,1
0,0,15,10,0,3,245,1
0,0,22,10,5,10,245,1
0,0,23,10,0,14,245,1
0,0,25,10,2,25,245,1
0,0,26,10,0,25,245,0
0,0,27,10,2,44,245,0
0,0,29,10,0,35,245,1
0,0,31,10,3,43,245,0
0,0,33,10,5,11,245,0
0,0,39,10,1,21,245,0
0,0,42,10,2,40,245,1
0,0,45,10,5,39,245,1
0,1,50,10,3,22,245,1
0,1,51,10,2,30,245,1
0,1,54,10,2,35,245,1
0,1,56,10,2,12,245,0
0,1,57,10,4,8,245,1
0,1,62,10,1,35,245,1
0,1,66,10,4,8,245,1
0,1,68,10,5,13,245,1
0,1,69,10,2,47,245,0
0,1,71,10,0,3,245,1
0,1,72,10,4,36,245,0
0,1,74,10,3,31,245,1
0,1,76,10,4,17,245,0
0,1,78,10,4,44,245,0
0,1,81,10,3,32,245,1
0,1,83,10,4,9,245,1
0,1,85,10,3,8,245,1
0,1,87,10,5,27,245,1
0,1,95,10,4,46,245,1
0,1,97,10,5,35,245,1
0,1,98,10,0,9,245,0
0,0,0,11,5,46,123,1
0,0,2,11,4,14,123,1
0,0,6,11,2,8,123,0
0,0,8,11,5,16,123,1
0,0,9,11,4,39,123,1
0,0,10,11,5,36,123,0
0,0,14,11,2,3,123,1
0,0,17,11,3,18,123,0
0,0,19,11,2,1,123,1
0,0,20,11,2,33,123,1
0,0,21,11,5,10,123,1
0,0,22,11,5,10,123,0
0,0,27,11,2,44,123,0
0,0,28,11,0,21,123,1
0,0,31,11,3,43,123,1
0,0,33,11,5,11,123,0
0,0,42,11,2,40,123,0
0,0,44,11,2,41,123,1
0,0,48,11,1,12,123,0
0,1,50,11,3,22,123,1
0,1,51,11,2,30,123,1
0,1,53,11,2,9,123,0
0,1,59,11,5,46,123,0
0,1,62,11,1,35,123,1
0,1,63,11,5,44,123,1
0,1,64,11,3,11,123,1
0,1,68,11,5,13,123,1
0,1,77,11,3,31,123,1
0,1,80,11,3,37,123,1
0,1,86,11,4,6,123,1
0,1,91,11,3,32,123,1
0,1,92,11,4,0,123,0
0,1,94,11,0,39,123,0
0,1,95,11,4,46,123,0
0,1,96,11,2,30,123,0
0,1,97,11,5,35,123,1
0,1,98,11,0,9,123,1
0,1,99,11,4,12,123,0
0,0,0,12,5,46,54,1
0,0,3,12,3,45,54,1
0,0,4,12,3,35,54,1
0,0,7,12,3,3,54,1
0,0,10,12,5,36,54,0
0,0,12,12,2,7,54,1
0,0,16,12,0,4,54,1
0,0,17,12,3,18,54,0
0,0,24,12,0,20,54,0
0,0,26,12,0,25,54,1
0,0,27,12,2,44,54,0
0,0,36,12,4,2,54,0
0,0,37,12,1,15,54,1
0,0,42,12,2,40,54,1
0,0,43,12,1,9,54,1
0,0,46,12,5,33,54,0
0,1,51,12,2,30,54,1
0,1,58,12,0,9,54,1
0,1,59,12,5,46,54,0
0,1,60,12,5,21,54,1
0,1,61,12,0,45,54,1
0,1,62,12,1,35,54,1
0,1,63,12,5,44,54,1
0,1,65,12,5,31,54,0
0,1,71,12,0,3,54,1
0,1,73,12,3,22,54,1
0,1,75,12,1,1,54,1
0,1,79,12,5,26,54,1
0,1,80,12,3,37,54,1
0,1,84,12,2,27,54,1
0,1,86,12,4,6,54,1
0,1,88,12,0,48,54,1
0,1,91,12,3,32,54,1
0,1,92,12,4,0,54,1
0,1,94,12,0,39,54,1
0,1,95,12,4,46,54,1
0,1,98,12,0,9,54,1
0,1,99,12,4,12,54,1
0,0,1,13,0,38,150,0
0,0,2,13,4,14,150,1
0,0,3,13,3,45,150,0
0,0,4,13,3,35,150,1
0,0,8,13,5,16,150,1
0,0,10,13,5,36,150,0
0,0,11,13,1,35,150,1
0,0,13,13,2,21,150,1
0,0,16,13,0,4,150,1
0,0,18,13,0,34,150,0
0,0,19,13,2,1,150,0
0,0,20,13,2,33,150,1
0,0,21,13,5,10,150,0
0,0,24,13,0,20,150,1
0,0,28,13,0,21,150,1
0,0,29,13,0,35,150,1
0,0,34,13,1,5,150,0
0,0,39,13,1,21,150,1
0,0,42,13,2,40,150,1
0,0,45,13,5,39,150,1
0,0,47,13,1,47,150,0
0,1,52,13,0,31,150,1
0,1,60,13,5,21,150,1
0,1,61,13,0,45,150,1
0,1,64,13,3,11,150,1
0,1,65,13,5,31,150,1
0,1,66,13,4,8,150,0
0,1,67,13,0,20,150,0
0,1,68,13,5,13,150,1
0,1,73,13,3,22,150,1
0,1,80,13,3,37,150,1
0,1,85,13,3,8,150,1
0,1,86,13,4,6,150,1
0,1,89,13,2,43,150,0
0,1,93,13,2,17,150,1
0,1,95,13,4,46,150,1
0,1,96,13,2,30,150,0
0,1,98,13,0,9,150,1
0,0,2,14,4,14,108,1
0,0,5,14,2,29,108,1
0,0,8,14,5,16,108,1
0,0,10,14,5,36,108,0
0,0,11,14,1,35,108,1
0,0,12,14,2,7,108,1
0,0,14,14,2,3,108,0
0,0,15,14,0,3,108,1
0,0,19,14,2,1,108,0
0,0,25,14,2,25,108,0
0,0,27,14,2,44,108,1
0,0,28,14,0,21,108,0
0,0,30,14,5,9,108,1
0,0,31,14,3,43,108,0
0,0,33,14,5,11,108,0
0,0,35,14,4,43,108,0
0,0,38,14,2,27,108,1
0,0,39,14,1,21,108,0
0,0,44,14,2,41,108,1
0,0,47,14,1,47,108,1
0,1,53,14,2,9,108,0
0,1,56,14,2,12,108,1
0,1,62,14,1,35,108,1
0,1,66,14,4,8,108,1
0,1,69,14,2,47,108,0
0,1,71,14,0,3,108,1
0,1,73,14,3,22,108,1
0,1,76,14,4,17,108,0
0,1,80,14,3,37,108,1
0,1,81,14,3,32,108,1
0,1,84,14,2,27,108,0
0,1,86,14,4,6,108,1
0,1,90,14,3,38,108,0
0,1,92,14,4,0,108,0
0,1,93,14,2,17,108,1
0,1,95,14,4,46,108,1
0,1,96,14,2,30,108,0
0,1,98,14,0,9,108,1
0,0,1,15,0,38,277,0
0,0,5,15,2,29,277,0
0,0,7,15,3,3,277,0
0,0,9,15,4,39,277,0
0,0,10,15,5,36,277,0
0,0,11,15,1,35,277,1
0,0,12,15,2,7,277,1
0,0,18,15,0,34,277,0
0,0,20,15,2,33,277,1
0,0,21,15,5,10,277,0
0,0,24,15,0,20,277,0
0,0,25,15,2,25,277,1
0,0,29,15,0,35,277,1
0,0,35,15,4,43,277,0
0,0,40,15,3,25,277,1
0,0,44,15,2,41,277,1
0,0,46,15,5,33,277,0
0,1,50,15,3,22,277,1
0,1,52,15,0,31,277,1
0,1,53,15,2,9,277,0
0,1,57,15,4,8,277,0
0,1,60,15,5,21,277,1
0,1,61,15,0,45,277,0
0,1,62,15,1,35,277,1
0,1,63,15,5,44,277,1
0,1,66,15,4,8,277,0
0,1,67,15,0,20,277,0
0,1,71,15,0,3,277,1
0,1,78,15,4,44,277,0
0,1,79,15,5,26,277,1
0,1,80,15,3,37,277,1
0,1,82,15,2,33,277,0
0,1,84,15,2,27,277,0
0,1,86,15,4,6,277,1
0,1,92,15,4,0,277,1
0,1,93,15,2,17,277,1
0,1,95,15,4,46,277,1
0,1,97,15,5,35,277,1
0,0,1,16,0,38,107,0
0,0,4,16,3,35,107,0
0,0,5,16,2,29,107,1
0,0,6,16,2,8,107,1
0,0,7,16,3,3,107,0
0,0,8,16,5,16,107,1
0,0,10,16,5,36,107,1
0,0,11,16,1,35,107,1
0,0,16,16,0,4,107,1
0,0,19,16,2,1,107,1
0,0,20,16,2,33,107,1
0,0,21,16,5,10,107,1
0,0,22,16,5,10,107,1
0,0,23,16,0,14,107,0
0,0,29,16,0,35,107,1
0,0,31,16,3,43,107,1
0,0,42,16,2,40,107,1
0,0,47,16,1,47,107,1
0,0,48,16,1,12,107,0
0,1,53,16,2,9,107,1
0,1,60,16,5,21,107,0
0,1,62,16,1,35,107,1
0,1,65,16,5,31,107,0
0,1,67,16,0,20,107,1
0,1,69,16,2,47,107,0
0,1,70,16,1,32,107,1
0,1,76,16,4,17,107,0
0,1,78,16,4,44,107,1
0,1,82,16,2,33,107,1
0,1,85,16,3,8,107,1
0,1,86,16,4,6,107,1
0,1,87,16,5,27,107,1
0,1,89,16,2,43,107,1
0,1,91,16,3,32,107,1
0,1,93,16,2,17,107,1
0,1,95,16,4,46,107,1
0,1,96,16,2,30,107,1
0,1,99,16,4,12,107,1
0,0,1,17,0,38,237,1
0,0,2,17,4,14,237,1
0,0,5,17,2,29,237,1
0,0,6,17,2,8,237,1
0,0,9,17,4,39,237,1
0,0,15,17,0,3,237,1
0,0,16,17,0,4,237,1
0,0,17,17,3,18,237,0
0,0,19,17,2,1,237,0
0,0,22,17,5,10,237,1
0,0,24,17,0,20,237,0
0,0,25,17,2,25,237,1
0,0,29,17,0,35,237,1
0,0,31,17,3,43,237,0
0,0,34,17,1,5,237,1
0,0,35,17,4,43,237,1
0,0,36,17,4,2,237,0
0,0,37,17,1,15,237,1
0,0,38,17,2,27,237,1
0,0,41,17,0,4,237,0
0,0,44,17,2,41,237,1
0,0,46,17,5,33,237,0
0,0,49,17,4,20,237,1
0,1,51,17,2,30,237,1
0,1,52,17,0,31,237,0
0,1,56,17,2,12,237,1
0,1,57,17,4,8,237,0
0,1,58,17,0,9,237,1
0,1,63,17,5,44,237,1
0,1,65,17,5,31,237,1
0,1,71,17,0,3,237,1
0,1,75,17,1,1,237,1
0,1,81,17,3,32,237,1
0,1,83,17,4,9,237,1
0,1,85,17,3,8,237,1
0,1,87,17,5,27,237,1
0,1,89,17,2,43,237,1
0,1,93,17,2,17,237,1
0,0,0,18,5,46,14,1
0,0,1,18,0,38,14,1
0,0,2,18,4,14,14,1
0,0,5,18,2,29,14,1
0,0,7,18,3,3,14,1
0,0,14,18,2,3,14,0
0,0,15,18,0,3,14,1
0,0,16,18,0,4,14,0
0,0,17,18,3,18,14,1
0,0,20,18,2,33,14,1
0,0,21,18,5,10,14,0
0,0,28,18,0,21,14,0
0,0,31,18,3,43,14,1
0,0,32,18,5,41,14,0
0,0,34,18,1,5,14,1
0,0,37,18,1,15,14,0
0,0,40,18,3,25,14,0
0,0,41,18,0,4,14,1
0,0,46,18,5,33,14,0
0,0,48,18,1,12,14,1
0,0,49,18,4,20,14,1
0,1,52,18,0,31,14,1
0,1,54,18,2,35,14,0
0,1,58,18,0,9,14,1
0,1,60,18,5,21,14,1
0,1,65,18,5,31,14,1
0,1,68,18,5,13,14,1
0,1,70,18,1,32,14,1
0,1,71,18,0,3,14,1
0,1,73,18,3,22,14,1
0,1,77,18,3,31,14,1
0,1,78,18,4,44,14,1
0,1,85,18,3,8,14,1
0,1,91,18,3,32,14,0
0,1,92,18,4,0,14,1
0,1,93,18,2,17,14,1
0,1,95,18,4,46,14,1
0,1,96,18,2,30,14,0
0,0,2,19,4,14,302,1
0,0,4,19,3,35,302,1
0,0,8,19,5,16,302,1
0,0,12,19,2,7,302,1
0,0,16,19,0,4,302,1
0,0,20,19,2,33,302,1
0,0,21,19,5,10,302,1
0,0,24,19,0,20,302,0
0,0,25,19,2,25,302,1
0,0,27,19,2,44,302,0
0,0,29,19,0,35,302,1
0,0,30,19,5,9,302,1
0,0,31,19,3,43,302,0
0,0,32,19,5,41,302,1
0,0,33,19,5,11,302,1
0,0,36,19,4,2,302,1
0,0,37,19,1,15,302,0
0,0,40,19,3,25,302,1
0,0,41,19,0,4,302,0
0,1,50,19,3,22,302,1
0,1,52,19,0,31,302,1
0,1,53,19,2,9,302,0
0,1,54,19,2,35,302,0
0,1,56,19,2,12,302,1
0,1,58,19,0,9,302,1
0,1,61,19,0,45,302,1
0,1,63,19,5,44,302,1
0,1,64,19,3,11,302,1
0,1,65,19,5,31,302,1
0,1,66,19,4,8,302,0
0,1,69,19,2,47,302,1
0,1,75,19,1,1,302,1
0,1,77,19,3,31,302,1
0,1,78,19,4,44,302,1
0,1,86,19,4,6,302,1
0,1,89,19,2,43,302,1
0,1,91,19,3,32,302,1
0,1,99,19,4,12,302,1
0,0,7,20,3,3,41,0
0,0,10,20,5,36,41,0
0,0,12,20,2,7,41,1
0,0,14,20,2,3,41,1
0,0,16,20,0,4,41,1
0,0,22,20,5,10,41,1
0,0,25,20,2,25,41,0
0,0,26,20,0,25,41,0
0,0,27,20,2,44,41,1
0,0,28,20,0,21,41,1
0,0,30,20,5,9,41,1
0,0,31,20,3,43,41,1
0,0,32,20,5,41,41,0
0,0,33,20,5,11,41,0
0,0,35,20,4,43,41,1
0,0,38,20,2,27,41,1
0,0,39,20,1,21,41,1
0,0,42,20,2,40,41,1
0,0,43,20,1,9,41,1
0,0,49,20,4,20,41,1
0,1,53,20,2,9,41,0
0,1,54,20,2,35,41,0
0,1,55,20,5,44,41,1
0,1,57,20,4,8,41,0
0,1,59,20,5,46,41,1
0,1,61,20,0,45,41,1
0,1,62,20,1,35,41,1
0,1,68,20,5,13,41,1
0,1,69,20,2,47,41,1
0,1,75,20,1,1,41,1
0,1,81,20,3,32,41,1
0,1,85,20,3,8,41,1
0,1,86,20,4,6,41,1
0,1,87,20,5,27,41,1
0,1,89,20,2,43,41,1
0,1,91,20,3,32,41,1
0,1,98,20,0,9,41,1
0,1,99,20,4,12,41,1
0,0,9,21,4,39,3,1
0,0,10,21,5,36,3,0
0,0,13,21,2,21,3,1
0,0,14,21,2,3,3,1
0,0,15,21,0,3,3,1
0,0,18,21,0,34,3,1
0,0,20,21,2,33,3,1
0,0,23,21,0,14,3,1
0,0,24,21,0,20,3,0
0,0,26,21,0,25,3,1
0,0,27,21,2,44,3,0
0,0,28,21,0,21,3,1
0,0,31,21,3,43,3,0
0,0,34,21,1,5,3,1
0,0,35,21,4,43,3,1
0,0,36,21,4,2,3,1
0,0,38,21,2,27,3,1
0,0,42,21,2,40,3,0
0,1,56,21,2,12,3,1
0,1,57,21,4,8,3,1
0,1,58,21,0,9,3,1
0,1,59,21,5,46,3,0
0,1,64,21,3,11,3,1
0,1,65,21,5,31,3,1
0,1,67,21,0,20,3,1
0,1,70,21,1,32,3,0
0,1,73,21,3,22,3,0
0,1,76,21,4,17,3,0
0,1,78,21,4,44,3,0
0,1,81,21,3,32,3,1
0,1,83,21,4,9,3,0
0,1,85,21,3,8,3,0
0,1,86,21,4,6,3,1
0,1,90,21,3,38,3,0
0,1,91,21,3,32,3,1
0,1,92,21,4,0,3,0
0,1,95,21,4,46,3,1
0,1,98,21,0,9,3,0
0,0,1,22,0,38,61,1
0,0,3,22,3,45,61,1
0,0,4,22,3,35,61,1
0,0,6,22,2,8,61,0
0,0,9,22,4,39,61,1
0,0,10,22,5,36,61,1
0,0,17,22,3,18,61,0
0,0,20,22,2,33,61,1
0,0,22,22,5,10,61,1
0,0,23,22,0,14,61,1
0,0,26,22,0,25,61,1
0,0,29,22,0,35,61,1
0,0,30,22,5,9,61,1
0,0,32,22,5,41,61,1
0,0,35,22,4,43,61,1
0,0,38,22,2,27,61,0
0,0,40,22,3,25,61,1
0,0,43,22,1,9,61,1
0,0,47,22,1,47,61,1
0,1,51,22,2,30,61,0
0,1,53,22,2,9,61,1
0,1,56,22,2,12,61,1
0,1,57,22,4,8,61,1
0,1,60,22,5,21,61,1
0,1,64,22,3,11,61,1
0,1,70,22,1,32,61,0
0,1,78,22,4,44,61,1
0,1,79,22,5,26,61,0
0,1,80,22,3,37,61,1
0,1,81,22,3,32,61,1
0,1,82,22,2,33,61,1
0,1,88,22,0,48,61,1
