trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,21,90,0
0,0,2,0,2,19,90,0
0,0,5,0,1,20,90,1
0,0,11,0,5,7,90,0
0,0,14,0,0,5,90,0
0,0,16,0,2,40,90,1
0,0,20,0,3,24,90,1
0,0,21,0,4,44,90,1
0,0,24,0,0,17,90,1
0,0,27,0,2,44,90,1
0,0,31,0,0,6,90,1
0,0,34,0,1,34,90,1
0,0,36,0,3,25,90,1
0,0,39,0,5,31,90,1
0,1,54,0,3,6,90,1
0,1,55,0,4,25,90,1
0,1,56,0,0,45,90,1
0,1,57,0,3,6,90,1
0,1,59,0,4,30,90,0
0,1,62,0,4,30,90,1
0,1,63,0,0,2,90,1
0,1,64,0,3,8,90,1
0,1,66,0,0,27,90,1
0,1,67,0,3,5,90,1
0,1,71,0,2,11,90,1
0,1,73,0,4,30,90,0
0,1,74,0,5,6,90,0
0,1,75,0,5,19,90,1
0,1,77,0,5,14,90,1
0,1,78,0,1,15,90,0
0,1,79,0,0,43,90,1
0,1,80,0,0,35,90,1
0,1,83,0,5,18,90,1
0,1,85,0,4,25,90,0
0,1,88,0,4,24,90,1
0,1,90,0,2,24,90,1
0,1,91,0,4,8,90,1
0,1,97,0,1,42,90,1
0,0,7,1,3,15,120,1
0,0,8,1,4,37,120,0
0,0,11,1,5,7,120,1
0,0,12,1,4,32,120,1
0,0,16,1,2,40,120,1
0,0,17,1,1,22,120,1
0,0,18,1,1,30,120,0
0,0,19,1,4,3,120,1
0,0,25,1,4,46,120,1
0,0,27,1,2,44,120,1
0,0,28,1,5,18,120,1
0,0,32,1,0,40,120,1
0,0,37,1,4,10,120,0
0,0,39,1,5,31,120,0
0,0,41,1,4,41,120,1
0,0,43,1,4,33,120,1
0,0,45,1,3,43,120,1
0,0,47,1,1,3,120,1
0,1,54,1,3,6,120,1
0,1,57,1,3,6,120,1
0,1,58,1,1,22,120,1
0,1,62,1,4,30,120,1
0,1,63,1,0,2,120,1
0,1,67,1,3,5,120,1
0,1,68,1,3,33,120,0
0,1,72,1,5,49,120,1
0,1,76,1,4,38,120,1
0,1,77,1,5,14,120,0
0,1,79,1,0,43,120,1
0,1,81,1,4,2,120,0
0,1,83,1,5,18,120,1
0,1,85,1,4,25,120,1
0,1,86,1,4,49,120,1
0,1,89,1,5,4,120,1
0,1,93,1,2,42,120,1
0,1,95,1,3,26,120,0
0,1,96,1,3,19,120,1
0,1,98,1,3,13,120,1
0,0,3,2,1,15,128,0
0,0,7,2,3,15,128,1
0,0,8,2,4,37,128,0
0,0,10,2,0,2,128,1
0,0,12,2,4,32,128,1
0,0,14,2,0,5,128,1
0,0,17,2,1,22,128,1
0,0,19,2,4,3,128,1
0,0,20,2,3,24,128,1
0,0,22,2,5,38,128,0
0,0,23,2,2,48,128,1
0,0,24,2,0,17,128,1
0,0,27,2,2,44,128,1
0,0,28,2,5,18,128,1
0,0,30,2,3,6,128,1
0,0,32,2,0,40,128,1
0,0,33,2,2,33,128,1
0,0,37,2,4,10,128,0
0,0,38,2,4,19,128,1
0,0,42,2,3,10,128,0
0,0,46,2,2,49,128,1
0,0,47,2,1,3,128,1
0,0,48,2,0,19,128,1
0,0,49,2,3,28,128,1
0,1,51,2,3,36,128,1
0,1,52,2,0,12,128,1
0,1,57,2,3,6,128,1
0,1,61,2,3,21,128,1
0,1,68,2,3,33,128,1
0,1,75,2,5,19,128,1
0,1,80,2,0,35,128,1
0,1,82,2,2,25,128,1
0,1,85,2,4,25,128,1
0,1,88,2,4,24,128,0
0,1,89,2,5,4,128,1
0,1,93,2,2,42,128,1
0,1,94,2,5,37,128,1
0,1,98,2,3,13,128,1
0,0,3,3,1,15,138,1
0,0,4,3,4,49,138,1
0,0,6,3,2,26,138,1
0,0,8,3,4,37,138,0
0,0,9,3,2,30,138,1
0,0,11,3,5,7,138,1
0,0,13,3,0,28,138,1
0,0,20,3,3,24,138,1
0,0,27,3,2,44,138,0
0,0,28,3,5,18,138,1
0,0,31,3,0,6,138,1
0,0,33,3,2,33,138,1
0,0,34,3,1,34,138,0
0,0,36,3,3,25,138,1
0,0,37,3,4,10,138,1
0,0,38,3,4,19,138,1
0,0,39,3,5,31,138,1
0,0,42,3,3,10,138,1
0,0,43,3,4,33,138,1
0,0,45,3,3,43,138,1
0,0,48,3,0,19,138,1
0,1,50,3,5,36,138,0
0,1,57,3,3,6,138,1
0,1,58,3,1,22,138,1
0,1,60,3,2,29,138,1
0,1,63,3,0,2,138,1
0,1,67,3,3,5,138,1
0,1,70,3,0,28,138,1
0,1,76,3,4,38,138,1
0,1,79,3,0,43,138,1
0,1,82,3,2,25,138,1
0,1,84,3,0,49,138,1
0,1,85,3,4,25,138,1
0,1,86,3,4,49,138,1
0,1,95,3,3,26,138,1
0,1,96,3,3,19,138,0
0,1,97,3,1,42,138,0
0,1,99,3,0,8,138,0
0,0,0,4,1,21,302,0
0,0,6,4,2,26,302,1
0,0,8,4,4,37,302,0
0,0,15,4,1,31,302,0
0,0,16,4,2,40,302,1
0,0,17,4,1,22,302,1
0,0,18,4,1,30,302,1
0,0,20,4,3,24,302,1
0,0,21,4,4,44,302,1
0,0,25,4,4,46,302,0
0,0,26,4,4,20,302,1
0,0,28,4,5,18,302,1
0,0,30,4,3,6,302,1
0,0,31,4,0,6,302,1
0,0,32,4,0,40,302,1
0,0,37,4,4,10,302,0
0,0,39,4,5,31,302,0
0,0,41,4,4,41,302,1
0,0,43,4,4,33,302,1
0,0,44,4,2,17,302,1
0,0,45,4,3,43,302,0
0,0,46,4,2,49,302,1
0,1,53,4,3,44,302,0
0,1,56,4,0,45,302,0
0,1,57,4,3,6,302,1
0,1,64,4,3,8,302,1
0,1,65,4,4,21,302,0
0,1,67,4,3,5,302,1
0,1,68,4,3,33,302,1
0,1,72,4,5,49,302,0
0,1,80,4,0,35,302,1
0,1,82,4,2,25,302,1
0,1,83,4,5,18,302,1
0,1,84,4,0,49,302,1
0,1,86,4,4,49,302,1
0,1,93,4,2,42,302,1
0,1,95,4,3,26,302,1
0,1,96,4,3,19,302,1
0,0,0,5,1,21,160,0
0,0,4,5,4,49,160,1
0,0,10,5,0,2,160,1
0,0,16,5,2,40,160,1
0,0,19,5,4,3,160,1
0,0,20,5,3,24,160,0
0,0,21,5,4,44,160,1
0,0,23,5,2,48,160,1
0,0,26,5,4,20,160,0
0,0,28,5,5,18,160,1
0,0,29,5,5,3,160,1
0,0,30,5,3,6,160,1
0,0,31,5,0,6,160,1
0,0,32,5,0,40,160,1
0,0,33,5,2,33,160,1
0,0,35,5,3,25,160,1
0,0,36,5,3,25,160,1
0,0,39,5,5,31,160,0
0,0,42,5,3,10,160,0
0,0,43,5,4,33,160,0
0,0,46,5,2,49,160,0
0,0,47,5,1,3,160,1
0,1,50,5,5,36,160,0
0,1,51,5,3,36,160,0
0,1,53,5,3,44,160,1
0,1,54,5,3,6,160,1
0,1,56,5,0,45,160,1
0,1,59,5,4,30,160,1
0,1,61,5,3,21,160,1
0,1,66,5,0,27,160,0
0,1,67,5,3,5,160,1
0,1,68,5,3,33,160,1
0,1,69,5,1,35,160,0
0,1,70,5,0,28,160,1
0,1,77,5,5,14,160,0
0,1,84,5,0,49,160,1
0,1,89,5,5,4,160,1
0,1,97,5,1,42,160,0
0,0,0,6,1,21,249,1
0,0,5,6,1,20,249,1
0,0,7,6,3,15,249,1
0,0,8,6,4,37,249,0
0,0,9,6,2,30,249,1
0,0,11,6,5,7,249,1
0,0,14,6,0,5,249,1
0,0,15,6,1,31,249,0
0,0,17,6,1,22,249,1
0,0,18,6,1,30,249,1
0,0,26,6,4,20,249,1
0,0,28,6,5,18,249,1
0,0,40,6,2,2,249,1
0,0,43,6,4,33,249,1
0,0,44,6,2,17,249,1
0,0,46,6,2,49,249,1
0,0,48,6,0,19,249,1
0,1,51,6,3,36,249,1
0,1,53,6,3,44,249,1
0,1,55,6,4,25,249,0
0,1,56,6,0,45,249,0
0,1,57,6,3,6,249,1
0,1,59,6,4,30,249,1
0,1,62,6,4,30,249,1
0,1,69,6,1,35,249,1
0,1,70,6,0,28,249,1
0,1,71,6,2,11,249,1
0,1,75,6,5,19,249,0
0,1,81,6,4,2,249,0
0,1,83,6,5,18,249,1
0,1,85,6,4,25,249,1
0,1,86,6,4,49,249,1
0,1,87,6,3,43,249,1
0,1,90,6,2,24,249,1
0,1,91,6,4,8,249,1
0,1,93,6,2,42,249,1
0,1,94,6,5,37,249,1
0,1,98,6,3,13,249,1
0,0,0,7,1,21,88,1
0,0,1,7,4,8,88,1
0,0,5,7,1,20,88,1
0,0,7,7,3,15,88,1
0,0,10,7,0,2,88,1
0,0,13,7,0,28,88,1
0,0,17,7,1,22,88,1
0,0,18,7,1,30,88,1
0,0,19,7,4,3,88,1
0,0,20,7,3,24,88,1
0,0,21,7,4,44,88,1
0,0,22,7,5,38,88,0
0,0,25,7,4,46,88,1
0,0,28,7,5,18,88,1
0,0,31,7,0,6,88,1
0,0,33,7,2,33,88,1
0,0,36,7,3,25,88,1
0,0,43,7,4,33,88,1
0,0,45,7,3,43,88,1
0,0,47,7,1,3,88,0
0,0,49,7,3,28,88,1
0,1,51,7,3,36,88,1
0,1,54,7,3,6,88,1
0,1,59,7,4,30,88,1
0,1,61,7,3,21,88,1
0,1,62,7,4,30,88,0
0,1,63,7,0,2,88,1
0,1,64,7,3,8,88,1
0,1,67,7,3,5,88,1
0,1,69,7,1,35,88,1
0,1,74,7,5,6,88,1
0,1,78,7,1,15,88,0
0,1,80,7,0,35,88,1
0,1,86,7,4,49,88,1
0,1,88,7,4,24,88,1
0,1,90,7,2,24,88,1
0,1,93,7,2,42,88,1
0,1,94,7,5,37,88,1
0,0,2,8,2,19,56,0
0,0,4,8,4,49,56,1
0,0,5,8,1,20,56,1
0,0,7,8,3,15,56,1
0,0,8,8,4,37,56,0
0,0,10,8,0,2,56,1
0,0,14,8,0,5,56,0
0,0,16,8,2,40,56,1
0,0,21,8,4,44,56,0
0,0,25,8,4,46,56,1
0,0,27,8,2,44,56,0
0,0,32,8,0,40,56,1
0,0,35,8,3,25,56,0
0,0,36,8,3,25,56,1
0,0,39,8,5,31,56,1
0,0,41,8,4,41,56,1
0,0,46,8,2,49,56,1
0,1,58,8,1,22,56,1
0,1,59,8,4,30,56,1
0,1,61,8,3,21,56,1
0,1,63,8,0,2,56,1
0,1,67,8,3,5,56,1
0,1,68,8,3,33,56,0
0,1,69,8,1,35,56,1
0,1,70,8,0,28,56,1
0,1,74,8,5,6,56,1
0,1,75,8,5,19,56,0
0,1,77,8,5,14,56,0
0,1,80,8,0,35,56,1
0,1,82,8,2,25,56,1
0,1,87,8,3,43,56,1
0,1,88,8,4,24,56,1
0,1,91,8,4,8,56,1
0,1,92,8,5,8,56,1
0,1,94,8,5,37,56,0
0,1,96,8,3,19,56,0
0,1,97,8,1,42,56,1
0,1,99,8,0,8,56,1
0,0,1,9,4,8,30,0
0,0,2,9,2,19,30,0
0,0,3,9,1,15,30,0
0,0,7,9,3,15,30,1
0,0,12,9,4,32,30,1
0,0,14,9,0,5,30,0
0,0,16,9,2,40,30,1
0,0,22,9,5,38,30,0
0,0,27,9,2,44,30,0
0,0,29,9,5,3,30,0
0,0,31,9,0,6,30,1
0,0,33,9,2,33,30,0
0,0,34,9,1,34,30,1
0,0,35,9,3,25,30,1
0,0,37,9,4,10,30,0
0,0,38,9,4,19,30,1
0,0,39,9,5,31,30,0
0,0,42,9,3,10,30,0
0,0,45,9,3,43,30,1
0,1,50,9,5,36,30,0
0,1,55,9,4,25,30,1
0,1,58,9,1,22,30,1
0,1,63,9,0,2,30,1
0,1,67,9,3,5,30,1
0,1,68,9,3,33,30,0
0,1,71,9,2,11,30,1
0,1,73,9,4,30,30,0
0,1,74,9,5,6,30,0
0,1,78,9,1,15,30,0
0,1,79,9,0,43,30,1
0,1,82,9,2,25,30,1
0,1,85,9,4,25,30,0
0,1,86,9,4,49,30,1
0,1,87,9,3,43,30,0
0,1,88,9,4,24,30,0
0,1,89,9,5,4,30,1
0,1,96,9,3,19,30,0
0,1,97,9,1,42,30,0
0,0,0,10,1,21,75,1
0,0,1,10,4,8,75,0
0,0,3,10,1,15,75,0
0,0,6,10,2,26,75,1
0,0,15,10,1,31,75,1
0,0,19,10,4,3,75,1
0,0,22,10,5,38,75,1
0,0,24,10,0,17,75,1
0,0,25,10,4,46,75,1
0,0,27,10,2,44,75,0
0,0,28,10,5,18,75,1
0,0,29,10,5,3,75,1
0,0,30,10,3,6,75,1
0,0,32,10,0,40,75,1
0,0,37,10,4,10,75,0
0,0,44,10,2,17,75,1
0,0,47,10,1,3,75,1
0,0,48,10,0,19,75,1
0,1,51,10,3,36,75,1
0,1,52,10,0,12,75,1
0,1,53,10,3,44,75,0
0,1,55,10,4,25,75,0
0,1,57,10,3,6,75,1
0,1,59,10,4,30,75,1
0,1,62,10,4,30,75,0
0,1,64,10,3,8,75,1
0,1,68,10,3,33,75,1
0,1,69,10,1,35,75,1
0,1,81,10,4,2,75,0
0,1,83,10,5,18,75,1
0,1,85,10,4,25,75,1
0,1,86,10,4,49,75,1
0,1,87,10,3,43,75,1
0,1,88,10,4,24,75,0
0,1,94,10,5,37,75,1
0,1,96,10,3,19,75,0
0,1,98,10,3,13,75,0
0,1,99,10,0,8,75,0
0,0,5,11,1,20,138,1
0,0,8,11,4,37,138,0
0,0,10,11,0,2,138,0
0,0,11,11,5,7,138,1
0,0,12,11,4,32,138,1
0,0,15,11,1,31,138,0
0,0,19,11,4,3,138,1
0,0,23,11,2,48,138,1
0,0,29,11,5,3,138,1
0,0,31,11,0,6,138,0
0,0,33,11,2,33,138,0
0,0,34,11,1,34,138,0
0,0,35,11,3,25,138,1
0,0,41,11,4,41,138,1
0,0,42,11,3,10,138,0
0,0,45,11,3,43,138,0
0,0,47,11,1,3,138,1
0,0,48,11,0,19,138,1
0,1,54,11,3,6,138,1
0,1,56,11,0,45,138,1
0,1,57,11,3,6,138,1
0,1,59,11,4,30,138,1
0,1,61,11,3,21,138,0
0,1,62,11,4,30,138,0
0,1,63,11,0,2,138,1
0,1,64,11,3,8,138,1
0,1,66,11,0,27,138,0
0,1,70,11,0,28,138,0
0,1,73,11,4,30,138,1
0,1,77,11,5,14,138,0
0,1,78,11,1,15,138,0
0,1,81,11,4,2,138,1
0,1,83,11,5,18,138,1
0,1,84,11,0,49,138,1
0,1,89,11,5,4,138,1
0,1,93,11,2,42,138,1
0,1,98,11,3,13,138,1
0,1,99,11,0,8,138,0
0,0,3,12,1,15,284,0
0,0,5,12,1,20,284,1
0,0,9,12,2,30,284,0
0,0,10,12,0,2,284,0
0,0,11,12,5,7,284,1
0,0,12,12,4,32,284,1
0,0,14,12,0,5,284,0
0,0,16,12,2,40,284,1
0,0,24,12,0,17,284,1
0,0,26,12,4,20,284,0
0,0,28,12,5,18,284,1
0,0,29,12,5,3,284,0
0,0,30,12,3,6,284,1
0,0,34,12,1,34,284,1
0,0,36,12,3,25,284,1
0,0,37,12,4,10,284,1
0,0,40,12,2,2,284,1
0,0,42,12,3,10,284,0
0,0,46,12,2,49,284,1
0,0,47,12,1,3,284,0
0,0,49,12,3,28,284,1
0,1,50,12,5,36,284,0
0,1,57,12,3,6,284,1
0,1,59,12,4,30,284,1
0,1,62,12,4,30,284,1
0,1,63,12,0,2,284,0
0,1,67,12,3,5,284,1
0,1,69,12,1,35,284,1
0,1,71,12,2,11,284,1
0,1,72,12,5,49,284,1
0,1,76,12,4,38,284,1
0,1,77,12,5,14,284,0
0,1,83,12,5,18,284,1
0,1,84,12,0,49,284,1
0,1,86,12,4,49,284,1
0,1,92,12,5,8,284,1
0,1,93,12,2,42,284,0
0,1,99,12,0,8,284,1
0,0,1,13,4,8,293,0
0,0,3,13,1,15,293,1
0,0,4,13,4,49,293,1
0,0,6,13,2,26,293,1
0,0,9,13,2,30,293,0
0,0,11,13,5,7,293,1
0,0,15,13,1,31,293,1
0,0,16,13,2,40,293,1
0,0,17,13,1,22,293,1
0,0,18,13,1,30,293,1
0,0,19,13,4,3,293,1
0,0,21,13,4,44,293,1
0,0,23,13,2,48,293,0
0,0,27,13,2,44,293,0
0,0,31,13,0,6,293,1
0,0,34,13,1,34,293,1
0,0,35,13,3,25,293,1
0,0,38,13,4,19,293,1
0,0,40,13,2,2,293,1
0,0,42,13,3,10,293,1
0,0,44,13,2,17,293,1
0,0,49,13,3,28,293,1
0,1,51,13,3,36,293,1
0,1,56,13,0,45,293,1
0,1,57,13,3,6,293,1
0,1,59,13,4,30,293,0
0,1,63,13,0,2,293,1
0,1,64,13,3,8,293,1
0,1,66,13,0,27,293,0
0,1,67,13,3,5,293,1
0,1,74,13,5,6,293,1
0,1,79,13,0,43,293,1
0,1,80,13,0,35,293,1
0,1,82,13,2,25,293,1
0,1,85,13,4,25,293,1
0,1,86,13,4,49,293,1
0,1,92,13,5,8,293,1
0,1,95,13,3,26,293,1
0,0,3,14,1,15,224,0
0,0,6,14,2,26,224,1
0,0,7,14,3,15,224,1
0,0,9,14,2,30,224,0
0,0,10,14,0,2,224,1
0,0,11,14,5,7,224,1
0,0,12,14,4,32,224,1
0,0,14,14,0,5,224,0
0,0,15,14,1,31,224,0
0,0,17,14,1,22,224,1
0,0,18,14,1,30,224,1
0,0,24,14,0,17,224,1
0,0,27,14,2,44,224,1
0,0,33,14,2,33,224,1
0,0,36,14,3,25,224,1
0,0,39,14,5,31,224,1
0,0,40,14,2,2,224,1
0,0,42,14,3,10,224,1
0,0,47,14,1,3,224,0
0,0,48,14,0,19,224,1
0,0,49,14,3,28,224,1
0,1,54,14,3,6,224,1
0,1,58,14,1,22,224,1
0,1,59,14,4,30,224,1
0,1,60,14,2,29,224,1
0,1,61,14,3,21,224,1
0,1,63,14,0,2,224,0
0,1,65,14,4,21,224,1
0,1,66,14,0,27,224,0
0,1,67,14,3,5,224,1
0,1,71,14,2,11,224,1
0,1,74,14,5,6,224,1
0,1,75,14,5,19,224,1
0,1,76,14,4,38,224,1
0,1,80,14,0,35,224,1
0,1,84,14,0,49,224,1
0,1,90,14,2,24,224,1
0,1,99,14,0,8,224,0
0,0,1,15,4,8,204,0
0,0,3,15,1,15,204,1
0,0,5,15,1,20,204,1
0,0,9,15,2,30,204,0
0,0,11,15,5,7,204,1
0,0,12,15,4,32,204,1
0,0,13,15,0,28,204,0
0,0,15,15,1,31,204,0
0,0,16,15,2,40,204,1
0,0,20,15,3,24,204,0
0,0,25,15,4,46,204,0
0,0,27,15,2,44,204,0
0,0,33,15,2,33,204,0
0,0,40,15,2,2,204,0
0,0,42,15,3,10,204,0
0,0,43,15,4,33,204,0
0,0,46,15,2,49,204,1
0,0,47,15,1,3,204,0
0,0,48,15,0,19,204,1
0,0,49,15,3,28,204,1
0,1,50,15,5,36,204,0
0,1,51,15,3,36,204,1
0,1,53,15,3,44,204,1
0,1,54,15,3,6,204,1
0,1,55,15,4,25,204,0
0,1,56,15,0,45,204,1
0,1,58,15,1,22,204,1
0,1,61,15,3,21,204,0
0,1,63,15,0,2,204,1
0,1,65,15,4,21,204,1
0,1,68,15,3,33,204,1
0,1,70,15,0,28,204,1
0,1,72,15,5,49,204,1
0,1,74,15,5,6,204,0
0,1,77,15,5,14,204,1
0,1,79,15,0,43,204,1
0,1,80,15,0,35,204,1
0,1,82,15,2,25,204,1
0,0,0,16,1,21,107,1
0,0,1,16,4,8,107,0
0,0,3,16,1,15,107,0
