trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,40,260,1
0,0,4,0,2,41,260,1
0,0,13,0,4,0,260,0
0,0,14,0,1,42,260,1
0,0,21,0,3,35,260,1
0,0,25,0,4,47,260,1
0,0,27,0,2,40,260,1
0,0,28,0,4,16,260,0
0,0,35,0,0,22,260,1
0,0,36,0,5,27,260,1
0,0,37,0,3,17,260,1
0,0,39,0,4,43,260,1
0,0,40,0,3,41,260,1
0,0,41,0,1,13,260,1
0,0,43,0,2,24,260,1
0,0,49,0,5,12,260,1
0,1,50,0,1,34,260,1
0,1,52,0,0,0,260,0
0,1,54,0,4,39,260,1
0,1,55,0,5,3,260,1
0,1,59,0,3,3,260,0
0,1,61,0,0,46,260,1
0,1,64,0,0,31,260,1
0,1,65,0,3,36,260,1
0,1,69,0,3,44,260,1
0,1,71,0,0,29,260,1
0,1,74,0,1,13,260,1
0,1,75,0,4,11,260,1
0,1,78,0,0,42,260,1
0,1,79,0,2,3,260,1
0,1,80,0,3,44,260,1
0,1,85,0,5,8,260,1
0,1,86,0,3,42,260,1
0,1,88,0,5,14,260,1
0,1,91,0,4,30,260,1
0,1,94,0,0,27,260,0
0,1,96,0,0,2,260,1
0,1,98,0,4,11,260,0
0,0,2,1,3,15,235,1
0,0,3,1,4,15,235,1
0,0,5,1,4,32,235,1
0,0,14,1,1,42,235,1
0,0,16,1,2,45,235,1
0,0,17,1,3,21,235,1
0,0,24,1,4,40,235,1
0,0,25,1,4,47,235,1
0,0,26,1,5,21,235,1
0,0,33,1,0,24,235,1
0,0,36,1,5,27,235,0
0,0,37,1,3,17,235,1
0,0,43,1,2,24,235,1
0,0,49,1,5,12,235,1
0,1,52,1,0,0,235,1
0,1,55,1,5,3,235,1
0,1,56,1,5,11,235,1
0,1,58,1,1,5,235,1
0,1,61,1,0,46,235,1
0,1,64,1,0,31,235,1
0,1,66,1,1,45,235,1
0,1,73,1,4,33,235,1
0,1,78,1,0,42,235,0
0,1,79,1,2,3,235,1
0,1,80,1,3,44,235,0
0,1,81,1,2,11,235,1
0,1,82,1,0,20,235,0
0,1,83,1,3,28,235,1
0,1,84,1,1,23,235,1
0,1,88,1,5,14,235,1
0,1,89,1,4,22,235,1
0,1,90,1,3,9,235,1
0,1,94,1,0,27,235,1
0,1,95,1,4,36,235,1
0,1,96,1,0,2,235,1
0,1,97,1,2,34,235,1
0,1,98,1,4,11,235,1
0,1,99,1,2,16,235,1
0,0,2,2,3,15,204,1
0,0,6,2,1,49,204,1
0,0,7,2,4,27,204,1
0,0,8,2,2,48,204,0
0,0,11,2,1,3,204,0
0,0,12,2,4,42,204,0
0,0,14,2,1,42,204,0
0,0,16,2,2,45,204,1
0,0,26,2,5,21,204,1
0,0,27,2,2,40,204,1
0,0,32,2,2,10,204,0
0,0,34,2,4,26,204,1
0,0,36,2,5,27,204,0
0,0,37,2,3,17,204,1
0,0,39,2,4,43,204,1
0,0,43,2,2,24,204,0
0,0,46,2,3,46,204,0
0,0,47,2,1,33,204,1
0,0,49,2,5,12,204,1
0,1,53,2,0,19,204,1
0,1,54,2,4,39,204,1
0,1,55,2,5,3,204,1
0,1,57,2,1,34,204,1
0,1,60,2,5,4,204,1
0,1,61,2,0,46,204,0
0,1,64,2,0,31,204,1
0,1,65,2,3,36,204,0
0,1,70,2,2,25,204,1
0,1,72,2,1,28,204,0
0,1,78,2,0,42,204,0
0,1,85,2,5,8,204,0
0,1,87,2,0,20,204,0
0,1,88,2,5,14,204,1
0,1,89,2,4,22,204,1
0,1,91,2,4,30,204,0
0,1,94,2,0,27,204,0
0,1,97,2,2,34,204,1
0,1,98,2,4,11,204,1
0,0,2,3,3,15,168,1
0,0,6,3,1,49,168,0
0,0,8,3,2,48,168,1
0,0,10,3,3,14,168,1
0,0,13,3,4,0,168,0
0,0,17,3,3,21,168,1
0,0,18,3,0,26,168,1
0,0,20,3,5,40,168,1
0,0,21,3,3,35,168,1
0,0,23,3,1,15,168,0
0,0,24,3,4,40,168,1
0,0,28,3,4,16,168,0
0,0,29,3,4,42,168,1
0,0,32,3,2,10,168,1
0,0,34,3,4,26,168,1
0,0,35,3,0,22,168,0
0,0,36,3,5,27,168,1
0,0,37,3,3,17,168,0
0,0,38,3,2,2,168,1
0,0,39,3,4,43,168,1
0,0,40,3,3,41,168,1
0,0,42,3,1,48,168,0
0,0,43,3,2,24,168,1
0,1,50,3,1,34,168,1
0,1,51,3,4,6,168,1
0,1,55,3,5,3,168,0
0,1,60,3,5,4,168,1
0,1,63,3,3,2,168,1
0,1,64,3,0,31,168,1
0,1,67,3,5,8,168,1
0,1,72,3,1,28,168,1
0,1,79,3,2,3,168,1
