trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,34,32,0
0,0,3,0,0,8,32,1
0,0,4,0,5,23,32,0
0,0,5,0,4,13,32,0
0,0,6,0,2,38,32,0
0,0,7,0,3,42,32,1
0,0,9,0,5,3,32,1
0,0,10,0,0,23,32,1
0,0,11,0,2,22,32,0
0,0,15,0,0,44,32,0
0,0,18,0,4,9,32,0
0,0,20,0,0,11,32,1
0,0,21,0,4,32,32,1
0,0,27,0,1,15,32,0
0,0,30,0,0,14,32,1
0,0,40,0,2,47,32,0
0,0,47,0,3,33,32,0
0,0,48,0,4,20,32,1
0,1,51,0,2,24,32,1
0,1,55,0,1,11,32,1
0,1,56,0,3,41,32,1
0,1,57,0,1,14,32,1
0,1,59,0,1,19,32,0
0,1,63,0,1,44,32,0
0,1,67,0,4,2,32,0
0,1,70,0,0,39,32,1
0,1,73,0,1,4,32,1
0,1,80,0,2,36,32,1
0,1,81,0,4,45,32,1
0,1,83,0,4,16,32,1
0,1,84,0,5,38,32,0
0,1,87,0,3,0,32,1
0,1,90,0,4,20,32,1
0,1,93,0,1,30,32,1
0,1,94,0,4,6,32,0
0,1,96,0,2,48,32,0
0,1,97,0,0,4,32,0
0,1,99,0,4,35,32,0
0,0,1,1,1,34,134,0
0,0,7,1,3,42,134,1
0,0,8,1,0,21,134,1
0,0,9,1,5,3,134,1
0,0,15,1,0,44,134,1
0,0,16,1,2,2,134,1
0,0,21,1,4,32,134,0
0,0,24,1,4,33,134,1
0,0,28,1,1,23,134,1
0,0,30,1,0,14,134,1
0,0,31,1,3,17,134,0
0,0,32,1,0,15,134,0
0,0,33,1,2,13,134,1
0,0,34,1,1,46,134,1
0,0,38,1,4,30,134,0
0,0,43,1,4,8,134,1
0,0,45,1,3,4,134,0
0,0,46,1,0,17,134,0
0,0,49,1,2,29,134,1
0,1,50,1,5,19,134,1
0,1,51,1,2,24,134,1
0,1,53,1,2,35,134,1
0,1,57,1,1,14,134,1
0,1,60,1,2,20,134,1
0,1,61,1,1,20,134,0
0,1,63,1,1,44,134,1
0,1,66,1,1,43,134,0
0,1,67,1,4,2,134,1
0,1,68,1,3,8,134,1
0,1,75,1,0,46,134,1
0,1,79,1,5,13,134,1
0,1,81,1,4,45,134,0
0,1,89,1,3,37,134,1
0,1,94,1,4,6,134,1
0,1,95,1,4,47,134,1
0,1,96,1,2,48,134,1
0,1,97,1,0,4,134,1
0,1,99,1,4,35,134,1
0,0,0,2,3,16,82,1
0,0,4,2,5,23,82,1
0,0,5,2,4,13,82,0
0,0,7,2,3,42,82,1
0,0,8,2,0,21,82,0
0,0,14,2,3,35,82,1
0,0,15,2,0,44,82,0
0,0,17,2,3,32,82,1
0,0,20,2,0,11,82,1
0,0,21,2,4,32,82,1
0,0,24,2,4,33,82,0
0,0,27,2,1,15,82,0
0,0,29,2,1,2,82,0
0,0,31,2,3,17,82,1
0,0,33,2,2,13,82,1
0,0,34,2,1,46,82,1
0,0,36,2,2,10,82,1
0,0,41,2,5,36,82,1
0,0,45,2,3,4,82,0
0,0,46,2,0,17,82,1
0,0,49,2,2,29,82,0
0,1,53,2,2,35,82,0
0,1,54,2,3,10,82,1
0,1,55,2,1,11,82,1
0,1,56,2,3,41,82,1
0,1,57,2,1,14,82,1
0,1,61,2,1,20,82,1
0,1,71,2,4,48,82,1
0,1,75,2,0,46,82,1
0,1,78,2,4,5,82,1
0,1,80,2,2,36,82,1
0,1,83,2,4,16,82,1
0,1,85,2,2,6,82,0
0,1,88,2,2,44,82,0
0,1,90,2,4,20,82,0
0,1,91,2,0,1,82,1
0,1,93,2,1,30,82,0
0,1,94,2,4,6,82,1
0,0,1,3,1,34,195,1
0,0,4,3,5,23,195,1
0,0,5,3,4,13,195,1
0,0,12,3,5,30,195,0
0,0,14,3,3,35,195,1
0,0,15,3,0,44,195,0
0,0,16,3,2,2,195,1
0,0,18,3,4,9,195,0
0,0,19,3,5,20,195,0
0,0,20,3,0,11,195,0
0,0,21,3,4,32,195,1
0,0,22,3,1,0,195,1
0,0,24,3,4,33,195,0
0,0,26,3,1,6,195,1
0,0,28,3,1,23,195,1
0,0,30,3,0,14,195,1
0,0,37,3,4,12,195,1
0,0,40,3,2,47,195,0
0,0,42,3,0,17,195,1
0,0,48,3,4,20,195,0
0,1,52,3,2,42,195,1
0,1,55,3,1,11,195,1
0,1,57,3,1,14,195,1
0,1,61,3,1,20,195,1
0,1,62,3,2,4,195,0
0,1,63,3,1,44,195,1
0,1,65,3,2,31,195,1
0,1,67,3,4,2,195,0
0,1,70,3,0,39,195,0
0,1,72,3,5,40,195,1
0,1,75,3,0,46,195,1
0,1,84,3,5,38,195,0
0,1,87,3,3,0,195,1
0,1,88,3,2,44,195,1
0,1,92,3,0,39,195,1
0,1,95,3,4,47,195,1
0,1,96,3,2,48,195,1
0,1,98,3,0,10,195,1
0,0,0,4,3,16,108,1
0,0,1,4,1,34,108,1
0,0,3,4,0,8,108,0
0,0,5,4,4,13,108,1
0,0,7,4,3,42,108,1
0,0,8,4,0,21,108,1
0,0,12,4,5,30,108,0
0,0,16,4,2,2,108,1
0,0,22,4,1,0,108,0
0,0,28,4,1,23,108,1
0,0,31,4,3,17,108,1
0,0,42,4,0,17,108,0
0,0,46,4,0,17,108,1
0,0,47,4,3,33,108,0
0,0,48,4,4,20,108,1
0,1,51,4,2,24,108,1
0,1,52,4,2,42,108,1
0,1,53,4,2,35,108,1
0,1,55,4,1,11,108,1
0,1,58,4,0,13,108,1
0,1,59,4,1,19,108,0
0,1,64,4,3,43,108,0
0,1,65,4,2,31,108,1
0,1,66,4,1,43,108,1
0,1,67,4,4,2,108,1
0,1,68,4,3,8,108,1
0,1,69,4,2,29,108,1
0,1,70,4,0,39,108,0
0,1,73,4,1,4,108,0
0,1,80,4,2,36,108,1
0,1,84,4,5,38,108,0
0,1,86,4,5,18,108,1
0,1,87,4,3,0,108,1
0,1,90,4,4,20,108,0
0,1,91,4,0,1,108,1
0,1,92,4,0,39,108,0
0,1,98,4,0,10,108,1
0,1,99,4,4,35,108,0
0,0,1,5,1,34,16,0
0,0,3,5,0,8,16,1
0,0,4,5,5,23,16,1
0,0,5,5,4,13,16,1
0,0,9,5,5,3,16,1
0,0,15,5,0,44,16,1
0,0,17,5,3,32,16,1
0,0,18,5,4,9,16,0
0,0,19,5,5,20,16,1
0,0,21,5,4,32,16,1
0,0,25,5,5,8,16,1
0,0,27,5,1,15,16,1
0,0,29,5,1,2,16,0
0,0,30,5,0,14,16,1
0,0,32,5,0,15,16,1
0,0,33,5,2,13,16,1
0,0,37,5,4,12,16,1
0,0,38,5,4,30,16,1
0,0,42,5,0,17,16,1
0,0,43,5,4,8,16,0
0,0,44,5,4,49,16,1
0,0,47,5,3,33,16,1
0,0,49,5,2,29,16,1
0,1,50,5,5,19,16,1
0,1,51,5,2,24,16,1
0,1,55,5,1,11,16,1
0,1,56,5,3,41,16,1
0,1,58,5,0,13,16,1
0,1,61,5,1,20,16,1
0,1,71,5,4,48,16,1
0,1,75,5,0,46,16,0
0,1,76,5,1,20,16,1
0,1,77,5,4,3,16,1
0,1,78,5,4,5,16,1
0,1,89,5,3,37,16,0
0,1,90,5,4,20,16,1
0,1,93,5,1,30,16,1
0,1,96,5,2,48,16,0
0,0,1,6,1,34,148,1
0,0,4,6,5,23,148,1
0,0,5,6,4,13,148,1
0,0,6,6,2,38,148,1
0,0,9,6,5,3,148,1
0,0,10,6,0,23,148,1
0,0,14,6,3,35,148,0
0,0,21,6,4,32,148,1
0,0,24,6,4,33,148,1
0,0,25,6,5,8,148,1
0,0,26,6,1,6,148,1
0,0,30,6,0,14,148,1
0,0,39,6,0,33,148,0
0,0,41,6,5,36,148,1
0,0,44,6,4,49,148,1
0,0,45,6,3,4,148,1
0,1,50,6,5,19,148,0
0,1,51,6,2,24,148,1
0,1,55,6,1,11,148,1
0,1,57,6,1,14,148,1
0,1,58,6,0,13,148,1
0,1,61,6,1,20,148,1
0,1,62,6,2,4,148,0
0,1,63,6,1,44,148,1
0,1,66,6,1,43,148,1
0,1,67,6,4,2,148,1
0,1,68,6,3,8,148,1
0,1,70,6,0,39,148,1
0,1,76,6,1,20,148,0
0,1,81,6,4,45,148,1
0,1,82,6,3,20,148,1
0,1,85,6,2,6,148,0
0,1,87,6,3,0,148,1
0,1,88,6,2,44,148,1
0,1,90,6,4,20,148,1
0,1,92,6,0,39,148,1
0,1,93,6,1,30,148,0
0,1,96,6,2,48,148,0
0,0,0,7,3,16,313,1
0,0,1,7,1,34,313,1
0,0,10,7,0,23,313,1
0,0,14,7,3,35,313,1
0,0,15,7,0,44,313,1
0,0,18,7,4,9,313,0
0,0,22,7,1,0,313,1
0,0,26,7,1,6,313,1
0,0,29,7,1,2,313,0
0,0,32,7,0,15,313,1
0,0,34,7,1,46,313,1
0,0,37,7,4,12,313,1
0,0,39,7,0,33,313,1
0,1,53,7,2,35,313,1
0,1,54,7,3,10,313,1
0,1,58,7,0,13,313,1
0,1,59,7,1,19,313,1
0,1,61,7,1,20,313,1
0,1,62,7,2,4,313,0
0,1,63,7,1,44,313,1
0,1,64,7,3,43,313,1
0,1,66,7,1,43,313,1
0,1,68,7,3,8,313,1
0,1,70,7,0,39,313,1
0,1,72,7,5,40,313,1
0,1,74,7,1,16,313,1
0,1,75,7,0,46,313,0
0,1,77,7,4,3,313,1
0,1,80,7,2,36,313,1
0,1,83,7,4,16,313,1
0,1,84,7,5,38,313,0
0,1,86,7,5,18,313,1
0,1,88,7,2,44,313,0
0,1,89,7,3,37,313,1
0,1,93,7,1,30,313,1
0,1,94,7,4,6,313,1
0,1,95,7,4,47,313,1
0,1,96,7,2,48,313,1
0,0,0,8,3,16,276,1
0,0,1,8,1,34,276,0
0,0,4,8,5,23,276,0
0,0,5,8,4,13,276,1
0,0,6,8,2,38,276,1
0,0,8,8,0,21,276,1
0,0,9,8,5,3,276,0
0,0,10,8,0,23,276,0
0,0,12,8,5,30,276,1
0,0,15,8,0,44,276,1
0,0,17,8,3,32,276,1
0,0,21,8,4,32,276,1
0,0,22,8,1,0,276,0
0,0,25,8,5,8,276,0
0,0,26,8,1,6,276,1
0,0,29,8,1,2,276,1
0,0,33,8,2,13,276,1
0,0,34,8,1,46,276,1
0,0,35,8,0,14,276,1
0,0,36,8,2,10,276,1
0,0,39,8,0,33,276,1
0,0,42,8,0,17,276,1
0,0,43,8,4,8,276,0
0,1,54,8,3,10,276,0
0,1,63,8,1,44,276,0
0,1,64,8,3,43,276,1
0,1,68,8,3,8,276,1
0,1,75,8,0,46,276,0
0,1,77,8,4,3,276,1
0,1,79,8,5,13,276,1
0,1,86,8,5,18,276,1
0,1,87,8,3,0,276,0
0,1,89,8,3,37,276,1
0,1,90,8,4,20,276,1
0,1,92,8,0,39,276,1
0,1,93,8,1,30,276,1
0,1,94,8,4,6,276,1
0,1,98,8,0,10,276,0
0,0,0,9,3,16,102,1
0,0,3,9,0,8,102,0
0,0,6,9,2,38,102,0
0,0,7,9,3,42,102,1
0,0,9,9,5,3,102,1
0,0,12,9,5,30,102,1
0,0,16,9,2,2,102,1
0,0,17,9,3,32,102,1
0,0,18,9,4,9,102,1
0,0,22,9,1,0,102,1
0,0,23,9,2,33,102,0
0,0,28,9,1,23,102,0
0,0,31,9,3,17,102,0
0,0,35,9,0,14,102,0
0,0,38,9,4,30,102,0
0,0,39,9,0,33,102,0
0,0,41,9,5,36,102,0
0,0,42,9,0,17,102,0
0,0,45,9,3,4,102,0
