trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,43,45,0
0,0,2,0,4,47,45,1
0,0,5,0,1,39,45,0
0,0,6,0,3,8,45,1
0,0,9,0,5,10,45,0
0,0,11,0,3,6,45,1
0,0,14,0,4,39,45,1
0,0,18,0,0,49,45,1
0,0,21,0,0,23,45,1
0,0,25,0,5,13,45,0
0,0,28,0,2,39,45,1
0,0,30,0,3,16,45,1
0,0,34,0,4,46,45,1
0,0,35,0,2,18,45,1
0,0,36,0,4,18,45,1
0,0,38,0,4,5,45,1
0,0,41,0,1,27,45,1
0,0,42,0,0,4,45,1
0,0,46,0,5,33,45,0
0,0,48,0,0,10,45,1
0,0,49,0,2,48,45,1
0,1,50,0,3,49,45,1
0,1,52,0,0,47,45,1
0,1,53,0,5,4,45,0
0,1,54,0,3,15,45,1
0,1,57,0,1,36,45,1
0,1,61,0,4,19,45,1
0,1,65,0,2,30,45,1
0,1,71,0,0,33,45,1
0,1,75,0,1,29,45,1
0,1,78,0,1,31,45,0
0,1,79,0,1,21,45,1
0,1,80,0,0,19,45,1
0,1,88,0,3,19,45,0
0,1,89,0,3,33,45,1
0,1,94,0,1,42,45,1
0,1,95,0,1,11,45,1
0,1,96,0,2,31,45,1
0,0,0,1,4,34,208,0
0,0,2,1,4,47,208,1
0,0,3,1,5,30,208,1
0,0,4,1,3,48,208,0
0,0,6,1,3,8,208,1
0,0,8,1,3,37,208,1
0,0,12,1,4,44,208,1
0,0,13,1,1,23,208,1
0,0,15,1,2,20,208,1
0,0,24,1,2,8,208,0
0,0,26,1,3,39,208,0
0,0,28,1,2,39,208,1
0,0,30,1,3,16,208,1
0,0,39,1,0,11,208,1
0,0,41,1,1,27,208,1
0,0,44,1,4,20,208,1
0,0,47,1,2,45,208,0
0,0,49,1,2,48,208,1
0,1,51,1,4,21,208,0
0,1,52,1,0,47,208,1
0,1,53,1,5,4,208,0
0,1,56,1,0,14,208,1
0,1,58,1,5,17,208,1
0,1,63,1,1,3,208,1
0,1,65,1,2,30,208,1
0,1,66,1,2,27,208,0
0,1,70,1,5,1,208,1
0,1,71,1,0,33,208,0
0,1,78,1,1,31,208,1
0,1,79,1,1,21,208,1
0,1,82,1,4,21,208,1
0,1,84,1,3,39,208,1
0,1,85,1,2,31,208,1
0,1,86,1,3,23,208,0
0,1,88,1,3,19,208,1
0,1,89,1,3,33,208,1
0,1,92,1,0,1,208,1
0,1,93,1,4,49,208,1
0,0,3,2,5,30,18,0
0,0,5,2,1,39,18,0
0,0,6,2,3,8,18,1
0,0,9,2,5,10,18,0
0,0,10,2,2,37,18,1
0,0,11,2,3,6,18,1
0,0,15,2,2,20,18,0
0,0,17,2,3,29,18,1
0,0,19,2,5,43,18,1
0,0,21,2,0,23,18,1
0,0,25,2,5,13,18,1
0,0,27,2,1,38,18,0
0,0,34,2,4,46,18,0
0,0,37,2,2,46,18,1
0,0,41,2,1,27,18,1
0,0,44,2,4,20,18,1
0,0,47,2,2,45,18,0
0,1,51,2,4,21,18,1
0,1,53,2,5,4,18,1
0,1,54,2,3,15,18,1
0,1,56,2,0,14,18,0
0,1,59,2,2,22,18,0
0,1,60,2,3,19,18,1
0,1,71,2,0,33,18,1
0,1,72,2,0,26,18,1
0,1,74,2,1,46,18,1
0,1,75,2,1,29,18,1
0,1,78,2,1,31,18,0
0,1,81,2,1,8,18,0
0,1,84,2,3,39,18,1
0,1,88,2,3,19,18,1
0,1,89,2,3,33,18,1
0,1,91,2,4,12,18,1
0,1,92,2,0,1,18,1
0,1,93,2,4,49,18,1
0,1,95,2,1,11,18,1
0,1,96,2,2,31,18,1
0,1,98,2,1,40,18,1
0,0,2,3,4,47,203,1
0,0,6,3,3,8,203,1
0,0,7,3,3,13,203,1
0,0,10,3,2,37,203,1
0,0,16,3,4,43,203,1
0,0,17,3,3,29,203,1
0,0,18,3,0,49,203,1
0,0,20,3,0,36,203,1
0,0,22,3,3,16,203,1
0,0,27,3,1,38,203,0
0,0,28,3,2,39,203,1
0,0,29,3,4,35,203,0
0,0,33,3,2,32,203,1
0,0,34,3,4,46,203,1
0,0,41,3,1,27,203,1
0,0,45,3,0,46,203,1
0,0,47,3,2,45,203,1
0,0,49,3,2,48,203,1
0,1,50,3,3,49,203,1
0,1,51,3,4,21,203,1
0,1,52,3,0,47,203,1
0,1,54,3,3,15,203,1
0,1,58,3,5,17,203,1
0,1,59,3,2,22,203,0
0,1,60,3,3,19,203,0
0,1,62,3,1,3,203,1
0,1,67,3,4,44,203,0
0,1,68,3,2,27,203,1
0,1,69,3,3,14,203,1
0,1,71,3,0,33,203,1
0,1,72,3,0,26,203,1
0,1,73,3,0,3,203,1
0,1,74,3,1,46,203,1
0,1,75,3,1,29,203,1
0,1,76,3,2,47,203,0
0,1,80,3,0,19,203,1
0,1,90,3,0,23,203,1
0,1,97,3,1,26,203,1
0,0,2,4,4,47,155,1
0,0,6,4,3,8,155,1
0,0,12,4,4,44,155,0
0,0,13,4,1,23,155,1
0,0,14,4,4,39,155,1
0,0,19,4,5,43,155,1
0,0,28,4,2,39,155,1
0,0,29,4,4,35,155,0
0,0,30,4,3,16,155,1
0,0,35,4,2,18,155,1
0,0,36,4,4,18,155,1
0,0,37,4,2,46,155,0
0,0,39,4,0,11,155,1
0,0,41,4,1,27,155,1
