trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,8,98,1
0,0,1,0,5,24,98,1
0,0,2,0,3,42,98,1
0,0,3,0,3,19,98,0
0,0,4,0,0,48,98,1
0,0,6,0,3,23,98,0
0,0,7,0,1,38,98,1
0,0,17,0,0,13,98,0
0,0,18,0,0,32,98,1
0,0,19,0,1,14,98,1
0,0,23,0,4,32,98,1
0,0,25,0,2,8,98,1
0,0,27,0,4,19,98,1
0,0,31,0,3,27,98,1
0,0,36,0,4,6,98,1
0,0,40,0,3,23,98,0
0,0,41,0,1,38,98,1
0,0,42,0,0,28,98,1
0,1,54,0,3,16,98,1
0,1,58,0,4,12,98,1
0,1,59,0,5,22,98,1
0,1,64,0,2,15,98,1
0,1,66,0,3,46,98,1
0,1,72,0,1,40,98,0
0,1,73,0,3,29,98,1
0,1,74,0,1,38,98,1
0,1,77,0,2,43,98,1
0,1,78,0,3,4,98,1
0,1,83,0,2,26,98,1
0,1,84,0,3,25,98,1
0,1,85,0,4,14,98,1
0,1,89,0,2,27,98,1
0,1,92,0,5,42,98,1
0,1,93,0,4,38,98,1
0,1,94,0,4,13,98,1
0,1,96,0,5,43,98,1
0,1,98,0,4,8,98,0
0,1,99,0,4,26,98,0
0,0,2,1,3,42,257,0
0,0,3,1,3,19,257,0
0,0,5,1,4,6,257,1
0,0,6,1,3,23,257,0
0,0,7,1,1,38,257,1
0,0,9,1,4,18,257,1
0,0,16,1,0,41,257,1
0,0,18,1,0,32,257,1
0,0,20,1,3,39,257,0
0,0,22,1,2,38,257,1
0,0,24,1,1,24,257,1
0,0,25,1,2,8,257,0
0,0,26,1,3,49,257,0
0,0,27,1,4,19,257,1
0,0,32,1,1,12,257,1
0,0,33,1,4,24,257,1
0,0,41,1,1,38,257,1
0,0,46,1,5,38,257,0
0,0,48,1,0,20,257,0
0,1,50,1,3,42,257,1
0,1,60,1,0,5,257,0
0,1,64,1,2,15,257,1
0,1,67,1,0,27,257,0
0,1,70,1,5,27,257,1
0,1,71,1,1,30,257,1
0,1,72,1,1,40,257,1
0,1,74,1,1,38,257,1
0,1,75,1,1,29,257,0
0,1,76,1,4,23,257,1
0,1,79,1,5,15,257,1
0,1,82,1,2,5,257,1
0,1,83,1,2,26,257,1
0,1,86,1,5,37,257,1
0,1,90,1,1,29,257,0
0,1,91,1,0,28,257,1
0,1,92,1,5,42,257,1
0,1,93,1,4,38,257,0
0,1,99,1,4,26,257,1
0,0,1,2,5,24,177,1
0,0,3,2,3,19,177,1
0,0,4,2,0,48,177,1
0,0,6,2,3,23,177,1
0,0,9,2,4,18,177,1
0,0,10,2,4,12,177,1
0,0,14,2,4,34,177,1
0,0,18,2,0,32,177,1
