trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,40,290,1
0,0,4,0,5,28,290,1
0,0,6,0,2,11,290,1
0,0,13,0,2,18,290,1
0,0,14,0,4,19,290,0
0,0,17,0,5,15,290,1
0,0,18,0,1,10,290,0
0,0,21,0,1,44,290,0
0,0,23,0,1,1,290,1
0,0,26,0,3,12,290,1
0,0,29,0,4,0,290,1
0,0,30,0,5,36,290,0
0,0,31,0,2,21,290,1
0,0,32,0,1,21,290,0
0,0,34,0,0,23,290,1
0,0,36,0,1,35,290,1
0,0,41,0,3,3,290,1
0,0,44,0,2,25,290,1
0,0,47,0,2,13,290,1
0,0,49,0,1,15,290,0
0,1,53,0,4,6,290,0
0,1,54,0,0,7,290,0
0,1,58,0,3,38,290,1
0,1,59,0,1,40,290,1
0,1,60,0,3,4,290,1
0,1,62,0,5,21,290,0
0,1,65,0,3,14,290,1
0,1,69,0,1,23,290,1
0,1,70,0,0,2,290,1
0,1,76,0,4,43,290,1
0,1,80,0,1,12,290,0
0,1,81,0,5,46,290,1
0,1,82,0,4,44,290,1
0,1,85,0,2,43,290,1
0,1,91,0,3,17,290,1
0,1,95,0,4,1,290,1
0,1,96,0,0,19,290,1
0,1,97,0,5,19,290,1
0,0,1,1,0,40,172,1
0,0,2,1,1,14,172,1
0,0,4,1,5,28,172,1
0,0,7,1,1,15,172,0
0,0,9,1,1,25,172,0
0,0,21,1,1,44,172,1
0,0,22,1,5,22,172,1
0,0,33,1,4,25,172,1
0,0,34,1,0,23,172,1
0,0,35,1,0,39,172,0
0,0,38,1,4,28,172,1
0,0,39,1,5,5,172,1
0,0,42,1,1,16,172,1
0,0,44,1,2,25,172,1
0,0,48,1,3,32,172,1
0,0,49,1,1,15,172,1
0,1,50,1,2,46,172,0
0,1,51,1,1,36,172,1
0,1,53,1,4,6,172,1
0,1,54,1,0,7,172,1
0,1,55,1,4,12,172,1
0,1,61,1,2,39,172,1
0,1,63,1,3,20,172,0
0,1,65,1,3,14,172,1
0,1,66,1,1,17,172,1
0,1,69,1,1,23,172,1
0,1,70,1,0,2,172,1
0,1,72,1,4,1,172,1
0,1,74,1,5,30,172,1
0,1,76,1,4,43,172,1
0,1,77,1,5,37,172,1
0,1,82,1,4,44,172,1
0,1,85,1,2,43,172,1
0,1,88,1,0,28,172,1
0,1,90,1,3,46,172,1
0,1,93,1,5,26,172,1
0,1,97,1,5,19,172,1
0,1,98,1,0,13,172,1
0,0,2,2,1,14,319,1
0,0,6,2,2,11,319,1
0,0,7,2,1,15,319,0
0,0,8,2,1,3,319,1
0,0,9,2,1,25,319,0
0,0,12,2,4,46,319,1
0,0,15,2,3,33,319,1
0,0,17,2,5,15,319,0
0,0,20,2,5,35,319,0
0,0,24,2,5,12,319,1
0,0,26,2,3,12,319,1
0,0,27,2,3,5,319,0
0,0,34,2,0,23,319,1
0,0,35,2,0,39,319,0
0,0,37,2,2,6,319,1
0,0,38,2,4,28,319,1
0,0,40,2,1,40,319,0
0,0,42,2,1,16,319,1
0,0,45,2,4,38,319,0
0,0,48,2,3,32,319,1
0,1,50,2,2,46,319,0
0,1,60,2,3,4,319,1
0,1,61,2,2,39,319,1
0,1,64,2,4,1,319,1
0,1,68,2,0,11,319,1
0,1,77,2,5,37,319,1
0,1,79,2,5,26,319,0
0,1,80,2,1,12,319,0
0,1,81,2,5,46,319,0
0,1,84,2,1,11,319,1
0,1,85,2,2,43,319,1
0,1,88,2,0,28,319,1
