trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,49,61,0
0,0,4,0,3,2,61,1
0,0,10,0,1,5,61,1
0,0,11,0,5,40,61,1
0,0,13,0,0,11,61,1
0,0,15,0,2,36,61,1
0,0,17,0,1,9,61,1
0,0,19,0,2,31,61,1
0,0,20,0,2,32,61,0
0,0,22,0,3,21,61,0
0,0,26,0,4,29,61,1
0,0,30,0,2,5,61,1
0,0,31,0,1,15,61,0
0,0,32,0,4,14,61,1
0,0,33,0,3,26,61,0
0,0,35,0,3,19,61,0
0,0,38,0,1,48,61,0
0,0,39,0,2,47,61,0
0,0,40,0,1,35,61,1
0,0,45,0,1,11,61,1
0,0,49,0,4,15,61,1
0,1,54,0,1,42,61,0
0,1,56,0,0,41,61,1
0,1,61,0,0,10,61,1
0,1,63,0,3,46,61,1
0,1,64,0,5,10,61,0
0,1,75,0,3,18,61,1
0,1,76,0,3,15,61,1
0,1,78,0,2,8,61,1
0,1,83,0,2,27,61,1
0,1,85,0,5,35,61,1
0,1,87,0,1,25,61,1
0,1,88,0,2,29,61,1
0,1,92,0,3,17,61,1
0,1,93,0,2,33,61,1
0,1,95,0,4,0,61,1
0,1,96,0,2,18,61,1
0,1,97,0,5,2,61,1
0,0,1,1,1,21,181,1
0,0,5,1,3,8,181,1
0,0,7,1,3,18,181,1
0,0,19,1,2,31,181,1
0,0,22,1,3,21,181,0
0,0,25,1,0,47,181,1
0,0,26,1,4,29,181,1
0,0,29,1,0,33,181,1
0,0,31,1,1,15,181,1
0,0,33,1,3,26,181,1
0,0,36,1,1,34,181,1
0,0,38,1,1,48,181,0
0,0,39,1,2,47,181,1
0,0,45,1,1,11,181,1
0,0,46,1,4,36,181,1
0,0,49,1,4,15,181,1
0,1,53,1,0,9,181,1
0,1,54,1,1,42,181,0
0,1,56,1,0,41,181,1
0,1,57,1,4,27,181,0
0,1,59,1,2,7,181,1
0,1,60,1,5,26,181,0
0,1,62,1,5,17,181,1
0,1,63,1,3,46,181,0
0,1,67,1,1,39,181,1
0,1,68,1,3,20,181,0
0,1,73,1,0,26,181,1
0,1,76,1,3,15,181,1
0,1,77,1,4,44,181,1
0,1,81,1,4,29,181,0
0,1,82,1,0,8,181,0
0,1,83,1,2,27,181,1
0,1,86,1,2,37,181,1
0,1,87,1,1,25,181,1
0,1,90,1,4,3,181,0
0,1,93,1,2,33,181,0
0,1,94,1,4,34,181,0
0,1,96,1,2,18,181,0
0,0,0,2,4,23,9,1
0,0,2,2,5,47,9,0
0,0,5,2,3,8,9,1
0,0,13,2,0,11,9,0
0,0,14,2,0,1,9,0
0,0,16,2,3,46,9,0
0,0,18,2,0,47,9,0
0,0,19,2,2,31,9,1
0,0,25,2,0,47,9,1
0,0,26,2,4,29,9,1
0,0,28,2,3,39,9,1
0,0,29,2,0,33,9,1
0,0,31,2,1,15,9,0
0,0,38,2,1,48,9,0
0,0,40,2,1,35,9,1
0,0,41,2,3,38,9,1
0,0,42,2,0,5,9,0
0,0,44,2,0,43,9,1
0,1,52,2,3,28,9,1
0,1,55,2,1,23,9,1
0,1,57,2,4,27,9,1
0,1,62,2,5,17,9,1
0,1,67,2,1,39,9,1
0,1,72,2,1,20,9,1
0,1,74,2,2,49,9,1
0,1,75,2,3,18,9,1
0,1,76,2,3,15,9,1
0,1,78,2,2,8,9,0
0,1,81,2,4,29,9,0
0,1,85,2,5,35,9,1
0,1,87,2,1,25,9,1
0,1,88,2,2,29,9,1
0,1,89,2,0,40,9,1
0,1,90,2,4,3,9,1
0,1,94,2,4,34,9,1
0,1,96,2,2,18,9,0
0,1,97,2,5,2,9,1
0,1,98,2,1,22,9,1
0,0,3,3,4,49,288,1
0,0,4,3,3,2,288,1
0,0,5,3,3,8,288,1
0,0,7,3,3,18,288,0
0,0,8,3,4,27,288,0
0,0,9,3,3,25,288,1
0,0,10,3,1,5,288,0
0,0,13,3,0,11,288,0
0,0,14,3,0,1,288,1
0,0,17,3,1,9,288,1
0,0,20,3,2,32,288,1
0,0,25,3,0,47,288,1
0,0,28,3,3,39,288,0
0,0,29,3,0,33,288,1
0,0,32,3,4,14,288,1
0,0,33,3,3,26,288,1
0,0,38,3,1,48,288,0
0,0,39,3,2,47,288,0
0,0,41,3,3,38,288,1
0,0,43,3,3,14,288,1
0,0,46,3,4,36,288,0
0,0,49,3,4,15,288,1
0,1,56,3,0,41,288,0
0,1,57,3,4,27,288,0
0,1,59,3,2,7,288,1
0,1,67,3,1,39,288,0
0,1,69,3,1,0,288,1
0,1,70,3,5,8,288,1
0,1,78,3,2,8,288,0
0,1,80,3,2,20,288,1
0,1,81,3,4,29,288,0
0,1,86,3,2,37,288,1
0,1,89,3,0,40,288,1
0,1,92,3,3,17,288,1
0,1,93,3,2,33,288,0
0,1,94,3,4,34,288,1
0,1,96,3,2,18,288,0
0,1,98,3,1,22,288,1
0,0,1,4,1,21,50,1
0,0,2,4,5,47,50,1
0,0,3,4,4,49,50,1
0,0,5,4,3,8,50,1
0,0,11,4,5,40,50,1
0,0,14,4,0,1,50,0
0,0,16,4,3,46,50,0
0,0,26,4,4,29,50,0
0,0,28,4,3,39,50,0
0,0,29,4,0,33,50,0
0,0,31,4,1,15,50,0
0,0,33,4,3,26,50,1
0,0,36,4,1,34,50,0
0,0,38,4,1,48,50,0
0,0,40,4,1,35,50,1
0,0,42,4,0,5,50,0
0,0,44,4,0,43,50,1
0,0,46,4,4,36,50,0
0,0,49,4,4,15,50,1
0,1,51,4,0,37,50,1
0,1,53,4,0,9,50,1
0,1,54,4,1,42,50,0
0,1,56,4,0,41,50,1
0,1,57,4,4,27,50,0
0,1,59,4,2,7,50,1
0,1,64,4,5,10,50,1
0,1,66,4,2,31,50,1
0,1,72,4,1,20,50,1
0,1,74,4,2,49,50,0
0,1,77,4,4,44,50,0
0,1,82,4,0,8,50,1
0,1,83,4,2,27,50,0
0,1,86,4,2,37,50,0
0,1,90,4,4,3,50,0
0,1,91,4,1,49,50,0
0,1,92,4,3,17,50,1
0,1,94,4,4,34,50,0
0,1,97,4,5,2,50,1
0,0,0,5,4,23,143,0
0,0,1,5,1,21,143,0
0,0,6,5,1,35,143,1
0,0,7,5,3,18,143,0
0,0,10,5,1,5,143,1
0,0,11,5,5,40,143,0
0,0,15,5,2,36,143,1
0,0,16,5,3,46,143,0
0,0,17,5,1,9,143,1
0,0,19,5,2,31,143,0
0,0,25,5,0,47,143,0
0,0,26,5,4,29,143,0
0,0,27,5,4,49,143,1
0,0,29,5,0,33,143,1
0,0,32,5,4,14,143,0
0,0,38,5,1,48,143,0
0,0,39,5,2,47,143,0
0,0,44,5,0,43,143,1
0,0,47,5,3,34,143,0
0,0,49,5,4,15,143,1
0,1,51,5,0,37,143,0
0,1,53,5,0,9,143,0
0,1,57,5,4,27,143,0
0,1,59,5,2,7,143,0
0,1,62,5,5,17,143,0
0,1,64,5,5,10,143,1
0,1,67,5,1,39,143,0
0,1,73,5,0,26,143,1
0,1,75,5,3,18,143,1
0,1,76,5,3,15,143,1
0,1,79,5,5,40,143,1
0,1,80,5,2,20,143,1
0,1,82,5,0,8,143,0
0,1,86,5,2,37,143,0
0,1,90,5,4,3,143,1
0,1,91,5,1,49,143,0
0,1,98,5,1,22,143,0
0,1,99,5,2,19,143,0
0,0,3,6,4,49,89,1
0,0,4,6,3,2,89,0
0,0,9,6,3,25,89,1
0,0,15,6,2,36,89,1
0,0,20,6,2,32,89,1
0,0,21,6,2,31,89,1
0,0,25,6,0,47,89,1
0,0,28,6,3,39,89,1
0,0,30,6,2,5,89,0
0,0,35,6,3,19,89,1
0,0,36,6,1,34,89,1
0,0,39,6,2,47,89,1
0,0,40,6,1,35,89,1
0,0,43,6,3,14,89,1
0,0,44,6,0,43,89,1
0,0,45,6,1,11,89,1
0,0,49,6,4,15,89,1
0,1,51,6,0,37,89,0
0,1,52,6,3,28,89,0
0,1,53,6,0,9,89,1
0,1,54,6,1,42,89,1
0,1,55,6,1,23,89,1
0,1,58,6,2,21,89,1
0,1,66,6,2,31,89,1
0,1,67,6,1,39,89,1
0,1,69,6,1,0,89,1
0,1,70,6,5,8,89,1
0,1,73,6,0,26,89,1
0,1,74,6,2,49,89,1
0,1,76,6,3,15,89,1
0,1,77,6,4,44,89,1
0,1,79,6,5,40,89,1
0,1,86,6,2,37,89,1
0,1,88,6,2,29,89,1
0,1,90,6,4,3,89,1
0,1,92,6,3,17,89,1
0,1,93,6,2,33,89,1
0,1,95,6,4,0,89,1
0,0,2,7,5,47,316,0
0,0,3,7,4,49,316,1
0,0,6,7,1,35,316,0
0,0,8,7,4,27,316,0
0,0,9,7,3,25,316,1
0,0,11,7,5,40,316,1
0,0,15,7,2,36,316,1
0,0,18,7,0,47,316,1
0,0,20,7,2,32,316,0
0,0,24,7,2,17,316,1
0,0,33,7,3,26,316,1
0,0,34,7,1,45,316,0
0,0,35,7,3,19,316,0
0,0,37,7,4,48,316,1
0,0,38,7,1,48,316,0
0,0,39,7,2,47,316,0
0,0,41,7,3,38,316,0
0,0,46,7,4,36,316,0
0,0,48,7,2,35,316,1
0,1,50,7,3,6,316,1
0,1,52,7,3,28,316,1
0,1,60,7,5,26,316,1
0,1,61,7,0,10,316,1
0,1,62,7,5,17,316,0
0,1,63,7,3,46,316,0
0,1,64,7,5,10,316,1
0,1,70,7,5,8,316,1
0,1,72,7,1,20,316,1
0,1,73,7,0,26,316,1
0,1,76,7,3,15,316,0
0,1,77,7,4,44,316,0
0,1,83,7,2,27,316,1
0,1,84,7,4,24,316,1
0,1,85,7,5,35,316,1
0,1,89,7,0,40,316,1
0,1,90,7,4,3,316,0
0,1,92,7,3,17,316,0
0,1,95,7,4,0,316,0
0,0,1,8,1,21,75,1
0,0,3,8,4,49,75,1
0,0,4,8,3,2,75,1
0,0,6,8,1,35,75,1
0,0,10,8,1,5,75,1
0,0,11,8,5,40,75,1
0,0,12,8,1,6,75,1
0,0,13,8,0,11,75,1
0,0,16,8,3,46,75,0
0,0,18,8,0,47,75,1
0,0,22,8,3,21,75,0
0,0,29,8,0,33,75,0
0,0,33,8,3,26,75,1
0,0,34,8,1,45,75,1
0,0,35,8,3,19,75,1
0,0,37,8,4,48,75,0
0,0,39,8,2,47,75,0
0,0,45,8,1,11,75,0
0,0,48,8,2,35,75,1
0,1,51,8,0,37,75,1
0,1,52,8,3,28,75,0
0,1,55,8,1,23,75,1
