trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,46,170,0
0,0,3,0,1,44,170,1
0,0,4,0,5,33,170,0
0,0,5,0,3,1,170,0
0,0,6,0,0,45,170,1
0,0,7,0,2,47,170,0
0,0,11,0,5,40,170,1
0,0,12,0,3,14,170,0
0,0,13,0,0,4,170,1
0,0,15,0,4,39,170,1
0,0,21,0,3,40,170,1
0,0,23,0,4,44,170,0
0,0,24,0,3,46,170,0
0,0,30,0,5,34,170,1
0,0,32,0,3,25,170,1
0,0,37,0,2,49,170,0
0,0,38,0,1,15,170,1
0,0,45,0,3,42,170,1
0,0,47,0,5,10,170,1
0,0,48,0,4,36,170,0
0,1,52,0,0,21,170,0
0,1,53,0,0,13,170,0
0,1,56,0,2,43,170,1
0,1,60,0,0,22,170,1
0,1,64,0,2,5,170,1
0,1,65,0,2,13,170,0
0,1,70,0,3,25,170,1
0,1,73,0,5,40,170,1
0,1,76,0,2,7,170,0
0,1,78,0,3,7,170,1
0,1,80,0,2,22,170,0
0,1,83,0,3,39,170,0
0,1,89,0,4,21,170,1
0,1,90,0,4,31,170,0
0,1,92,0,1,23,170,1
0,1,95,0,0,6,170,0
0,1,98,0,0,5,170,0
0,1,99,0,3,32,170,1
0,0,0,1,5,27,167,1
0,0,2,1,4,46,167,1
0,0,4,1,5,33,167,1
0,0,5,1,3,1,167,0
0,0,8,1,4,24,167,1
0,0,14,1,3,21,167,0
0,0,19,1,3,10,167,1
0,0,22,1,3,17,167,1
0,0,23,1,4,44,167,1
0,0,24,1,3,46,167,0
0,0,25,1,4,25,167,1
0,0,28,1,2,15,167,1
0,0,31,1,5,32,167,1
0,0,36,1,5,19,167,1
0,0,37,1,2,49,167,0
0,0,39,1,0,20,167,0
0,0,44,1,0,16,167,1
0,0,46,1,5,17,167,1
0,0,47,1,5,10,167,1
0,0,49,1,0,1,167,0
0,1,50,1,3,28,167,0
0,1,52,1,0,21,167,1
0,1,53,1,0,13,167,1
0,1,54,1,2,34,167,1
0,1,57,1,0,23,167,1
0,1,58,1,2,10,167,0
0,1,59,1,0,9,167,1
0,1,74,1,1,2,167,1
0,1,76,1,2,7,167,1
0,1,80,1,2,22,167,0
0,1,81,1,2,42,167,1
0,1,87,1,1,36,167,0
0,1,89,1,4,21,167,1
0,1,90,1,4,31,167,0
0,1,93,1,3,1,167,0
0,1,94,1,3,47,167,1
0,1,95,1,0,6,167,1
0,1,98,1,0,5,167,1
0,0,0,2,5,27,156,1
0,0,4,2,5,33,156,0
0,0,8,2,4,24,156,1
0,0,13,2,0,4,156,1
0,0,14,2,3,21,156,1
0,0,15,2,4,39,156,0
0,0,16,2,0,33,156,1
0,0,19,2,3,10,156,1
0,0,21,2,3,40,156,1
0,0,22,2,3,17,156,1
0,0,27,2,2,17,156,1
0,0,32,2,3,25,156,1
0,0,34,2,0,12,156,1
0,0,40,2,4,45,156,1
0,0,41,2,5,45,156,1
0,0,45,2,3,42,156,1
0,0,46,2,5,17,156,1
0,0,47,2,5,10,156,1
0,0,48,2,4,36,156,1
0,0,49,2,0,1,156,0
0,1,50,2,3,28,156,1
0,1,59,2,0,9,156,1
0,1,64,2,2,5,156,0
0,1,65,2,2,13,156,0
0,1,68,2,2,4,156,0
0,1,69,2,5,15,156,1
0,1,70,2,3,25,156,1
0,1,71,2,5,41,156,1
0,1,75,2,4,10,156,0
0,1,76,2,2,7,156,1
0,1,77,2,4,36,156,0
0,1,78,2,3,7,156,1
0,1,84,2,1,4,156,0
0,1,85,2,5,41,156,0
0,1,86,2,3,12,156,1
0,1,91,2,0,42,156,0
0,1,95,2,0,6,156,1
0,1,99,2,3,32,156,1
