trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,46,30,1
0,0,3,0,2,6,30,0
0,0,4,0,1,34,30,1
0,0,6,0,0,28,30,0
0,0,7,0,4,38,30,1
0,0,10,0,1,36,30,1
0,0,17,0,4,10,30,0
0,0,20,0,1,18,30,0
0,0,21,0,4,2,30,0
0,0,26,0,4,19,30,1
0,0,28,0,2,13,30,0
0,0,33,0,0,13,30,0
0,0,37,0,4,4,30,0
0,0,40,0,1,26,30,1
0,0,45,0,5,30,30,0
0,1,57,0,5,6,30,0
0,1,58,0,3,4,30,0
0,1,59,0,2,17,30,0
0,1,60,0,1,37,30,1
0,1,61,0,3,12,30,1
0,1,64,0,1,10,30,0
0,1,66,0,1,7,30,0
0,1,67,0,5,6,30,0
0,1,68,0,4,41,30,1
0,1,69,0,2,37,30,1
0,1,70,0,1,42,30,0
0,1,71,0,3,3,30,0
0,1,75,0,3,34,30,1
0,1,79,0,4,43,30,1
0,1,80,0,2,2,30,1
0,1,83,0,4,3,30,1
0,1,84,0,0,5,30,0
0,1,85,0,4,31,30,0
0,1,86,0,5,16,30,1
0,1,88,0,3,45,30,0
0,1,90,0,4,19,30,1
0,1,91,0,0,25,30,1
0,1,98,0,0,25,30,0
0,0,4,1,1,34,44,0
0,0,5,1,0,5,44,0
0,0,7,1,4,38,44,0
0,0,9,1,4,46,44,1
0,0,10,1,1,36,44,1
0,0,12,1,4,15,44,1
0,0,15,1,1,49,44,1
0,0,17,1,4,10,44,0
0,0,23,1,3,25,44,1
0,0,25,1,0,0,44,0
0,0,27,1,3,35,44,0
0,0,28,1,2,13,44,1
0,0,31,1,5,10,44,1
0,0,33,1,0,13,44,0
0,0,35,1,5,3,44,1
0,0,37,1,4,4,44,0
0,0,38,1,5,49,44,1
0,0,39,1,3,4,44,1
0,0,41,1,0,27,44,0
0,0,42,1,4,13,44,1
0,0,46,1,0,24,44,1
0,0,48,1,1,11,44,1
0,1,52,1,4,15,44,1
0,1,58,1,3,4,44,1
0,1,62,1,4,6,44,0
0,1,69,1,2,37,44,1
0,1,72,1,1,42,44,0
0,1,73,1,0,42,44,0
0,1,80,1,2,2,44,1
0,1,82,1,3,2,44,1
0,1,84,1,0,5,44,0
0,1,87,1,0,12,44,1
0,1,88,1,3,45,44,1
0,1,91,1,0,25,44,1
0,1,96,1,5,4,44,0
0,1,97,1,2,4,44,0
0,1,98,1,0,25,44,1
0,1,99,1,2,19,44,0
0,0,0,2,3,25,69,1
0,0,1,2,3,45,69,1
0,0,3,2,2,6,69,1
0,0,6,2,0,28,69,1
0,0,9,2,4,46,69,1
0,0,12,2,4,15,69,1
0,0,15,2,1,49,69,1
0,0,19,2,3,27,69,1
0,0,21,2,4,2,69,0
0,0,22,2,3,4,69,0
0,0,24,2,0,9,69,0
0,0,30,2,2,21,69,1
0,0,32,2,3,27,69,1
0,0,33,2,0,13,69,1
0,0,34,2,4,49,69,1
0,0,35,2,5,3,69,1
0,0,38,2,5,49,69,1
0,0,39,2,3,4,69,1
0,0,41,2,0,27,69,0
0,0,42,2,4,13,69,1
0,0,47,2,2,3,69,1
0,1,50,2,1,4,69,1
0,1,57,2,5,6,69,1
0,1,63,2,3,0,69,1
0,1,64,2,1,10,69,1
0,1,70,2,1,42,69,0
0,1,75,2,3,34,69,1
0,1,76,2,3,37,69,1
0,1,78,2,0,17,69,1
0,1,81,2,2,16,69,0
0,1,82,2,3,2,69,1
0,1,83,2,4,3,69,1
0,1,85,2,4,31,69,1
0,1,90,2,4,19,69,1
0,1,96,2,5,4,69,1
0,1,97,2,2,4,69,1
0,1,98,2,0,25,69,1
0,1,99,2,2,19,69,0
0,0,2,3,0,46,25,0
0,0,5,3,0,5,25,0
0,0,8,3,5,23,25,1
0,0,11,3,5,21,25,0
0,0,15,3,1,49,25,0
0,0,16,3,5,33,25,0
0,0,25,3,0,0,25,1
0,0,31,3,5,10,25,1
0,0,35,3,5,3,25,1
0,0,37,3,4,4,25,1
0,0,39,3,3,4,25,0
0,0,42,3,4,13,25,1
0,0,45,3,5,30,25,0
0,1,52,3,4,15,25,1
0,1,53,3,5,19,25,1
0,1,55,3,0,7,25,1
0,1,56,3,2,48,25,1
0,1,58,3,3,4,25,1
0,1,59,3,2,17,25,1
0,1,60,3,1,37,25,1
0,1,61,3,3,12,25,1
0,1,64,3,1,10,25,1
0,1,65,3,4,11,25,1
0,1,66,3,1,7,25,1
0,1,68,3,4,41,25,1
0,1,69,3,2,37,25,0
0,1,71,3,3,3,25,1
0,1,72,3,1,42,25,1
0,1,73,3,0,42,25,0
0,1,74,3,3,11,25,1
0,1,77,3,0,24,25,1
0,1,79,3,4,43,25,0
0,1,81,3,2,16,25,0
0,1,87,3,0,12,25,1
0,1,88,3,3,45,25,0
0,1,90,3,4,19,25,1
0,1,91,3,0,25,25,1
0,1,99,3,2,19,25,0
0,0,1,4,3,45,108,1
0,0,2,4,0,46,108,0
0,0,7,4,4,38,108,1
0,0,8,4,5,23,108,0
0,0,9,4,4,46,108,1
0,0,15,4,1,49,108,1
0,0,17,4,4,10,108,0
0,0,23,4,3,25,108,1
0,0,24,4,0,9,108,0
0,0,25,4,0,0,108,0
0,0,30,4,2,21,108,1
0,0,31,4,5,10,108,1
0,0,33,4,0,13,108,1
0,0,37,4,4,4,108,1
0,0,39,4,3,4,108,0
0,0,40,4,1,26,108,0
0,0,45,4,5,30,108,0
0,0,47,4,2,3,108,1
0,0,48,4,1,11,108,1
0,1,50,4,1,4,108,1
0,1,51,4,2,29,108,1
0,1,52,4,4,15,108,1
0,1,56,4,2,48,108,1
0,1,57,4,5,6,108,1
0,1,61,4,3,12,108,1
0,1,68,4,4,41,108,1
0,1,69,4,2,37,108,0
0,1,70,4,1,42,108,0
0,1,79,4,4,43,108,0
0,1,80,4,2,2,108,1
0,1,81,4,2,16,108,1
0,1,82,4,3,2,108,1
0,1,85,4,4,31,108,1
0,1,86,4,5,16,108,1
0,1,90,4,4,19,108,0
0,1,95,4,0,47,108,1
0,1,98,4,0,25,108,1
0,1,99,4,2,19,108,0
0,0,2,5,0,46,236,0
0,0,6,5,0,28,236,1
0,0,7,5,4,38,236,1
0,0,10,5,1,36,236,1
0,0,11,5,5,21,236,0
0,0,13,5,3,45,236,1
0,0,16,5,5,33,236,0
0,0,25,5,0,0,236,0
0,0,27,5,3,35,236,1
0,0,28,5,2,13,236,1
0,0,29,5,0,41,236,0
0,0,32,5,3,27,236,1
0,0,33,5,0,13,236,1
0,0,35,5,5,3,236,1
0,0,41,5,0,27,236,0
0,0,45,5,5,30,236,0
0,0,46,5,0,24,236,1
0,0,47,5,2,3,236,1
0,0,49,5,4,13,236,1
0,1,50,5,1,4,236,1
0,1,53,5,5,19,236,1
0,1,56,5,2,48,236,1
0,1,57,5,5,6,236,1
0,1,59,5,2,17,236,1
0,1,60,5,1,37,236,1
0,1,63,5,3,0,236,0
0,1,66,5,1,7,236,1
0,1,67,5,5,6,236,1
0,1,71,5,3,3,236,0
0,1,77,5,0,24,236,1
0,1,82,5,3,2,236,1
0,1,84,5,0,5,236,0
0,1,86,5,5,16,236,1
0,1,89,5,2,13,236,0
0,1,91,5,0,25,236,0
0,1,94,5,5,25,236,1
0,1,98,5,0,25,236,1
0,1,99,5,2,19,236,1
0,0,1,6,3,45,27,1
0,0,4,6,1,34,27,1
0,0,8,6,5,23,27,1
0,0,10,6,1,36,27,1
0,0,11,6,5,21,27,0
0,0,12,6,4,15,27,1
0,0,13,6,3,45,27,1
0,0,19,6,3,27,27,1
0,0,20,6,1,18,27,0
