trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,43,286,1
0,0,6,0,4,47,286,1
0,0,9,0,1,28,286,1
0,0,11,0,3,47,286,1
0,0,12,0,5,36,286,1
0,0,13,0,4,43,286,0
0,0,17,0,5,1,286,1
0,0,25,0,2,15,286,1
0,0,26,0,3,17,286,1
0,0,29,0,1,2,286,1
0,0,30,0,5,32,286,0
0,0,32,0,5,25,286,1
0,0,34,0,1,28,286,0
0,0,37,0,2,44,286,0
0,0,39,0,5,48,286,1
0,0,46,0,0,4,286,1
0,0,47,0,0,14,286,1
0,0,48,0,3,42,286,1
0,1,51,0,1,30,286,0
0,1,53,0,3,47,286,1
0,1,57,0,0,27,286,0
0,1,58,0,0,26,286,1
0,1,59,0,5,9,286,1
0,1,60,0,5,44,286,1
0,1,62,0,1,34,286,1
0,1,63,0,1,23,286,1
0,1,67,0,5,2,286,1
0,1,68,0,1,16,286,0
0,1,70,0,5,26,286,1
0,1,75,0,4,37,286,0
0,1,76,0,4,27,286,0
0,1,77,0,3,7,286,1
0,1,78,0,4,3,286,1
0,1,79,0,2,39,286,1
0,1,89,0,1,40,286,0
0,1,96,0,2,47,286,0
0,1,97,0,1,2,286,1
0,1,98,0,3,21,286,1
0,0,0,1,3,14,175,1
0,0,3,1,2,32,175,1
0,0,5,1,1,0,175,1
0,0,6,1,4,47,175,1
0,0,8,1,4,4,175,1
0,0,10,1,0,10,175,1
0,0,14,1,3,13,175,0
0,0,15,1,0,31,175,1
0,0,17,1,5,1,175,1
0,0,19,1,2,15,175,1
0,0,21,1,5,28,175,0
0,0,24,1,3,41,175,1
0,0,30,1,5,32,175,1
0,0,32,1,5,25,175,0
0,0,34,1,1,28,175,0
0,0,35,1,4,31,175,0
0,0,36,1,4,45,175,1
0,0,37,1,2,44,175,1
0,0,39,1,5,48,175,1
0,0,42,1,3,4,175,0
0,0,43,1,2,13,175,1
0,0,46,1,0,4,175,1
0,0,47,1,0,14,175,1
0,1,50,1,1,32,175,1
0,1,51,1,1,30,175,1
0,1,52,1,1,43,175,1
0,1,53,1,3,47,175,1
0,1,57,1,0,27,175,1
0,1,60,1,5,44,175,1
0,1,63,1,1,23,175,1
0,1,72,1,0,11,175,1
0,1,76,1,4,27,175,1
0,1,85,1,1,2,175,1
0,1,87,1,5,34,175,1
0,1,90,1,1,36,175,1
0,1,91,1,5,3,175,1
0,1,93,1,0,0,175,1
0,1,98,1,3,21,175,1
0,0,0,2,3,14,158,1
0,0,6,2,4,47,158,1
0,0,7,2,0,27,158,1
0,0,8,2,4,4,158,1
0,0,10,2,0,10,158,1
0,0,13,2,4,43,158,1
0,0,15,2,0,31,158,1
0,0,21,2,5,28,158,0
0,0,23,2,0,1,158,1
0,0,26,2,3,17,158,1
0,0,27,2,4,16,158,1
0,0,31,2,1,33,158,1
0,0,34,2,1,28,158,1
0,0,41,2,0,25,158,1
0,0,42,2,3,4,158,1
0,0,44,2,1,36,158,1
0,0,46,2,0,4,158,1
0,0,47,2,0,14,158,0
0,0,49,2,0,14,158,1
0,1,52,2,1,43,158,1
0,1,58,2,0,26,158,1
0,1,60,2,5,44,158,1
0,1,63,2,1,23,158,0
0,1,64,2,4,27,158,1
0,1,67,2,5,2,158,1
0,1,68,2,1,16,158,1
0,1,69,2,1,25,158,1
0,1,70,2,5,26,158,0
0,1,76,2,4,27,158,1
0,1,78,2,4,3,158,0
0,1,81,2,2,18,158,0
0,1,86,2,1,1,158,1
0,1,89,2,1,40,158,1
0,1,90,2,1,36,158,1
0,1,91,2,5,3,158,1
0,1,92,2,5,16,158,1
0,1,93,2,0,0,158,0
0,1,96,2,2,47,158,0
0,0,1,3,3,43,219,1
0,0,3,3,2,32,219,0
0,0,6,3,4,47,219,1
0,0,10,3,0,10,219,1
0,0,12,3,5,36,219,0
0,0,14,3,3,13,219,0
0,0,26,3,3,17,219,0
0,0,29,3,1,2,219,0
0,0,31,3,1,33,219,1
0,0,37,3,2,44,219,0
0,0,39,3,5,48,219,0
0,0,43,3,2,13,219,1
0,0,46,3,0,4,219,0
0,0,47,3,0,14,219,0
0,1,51,3,1,30,219,0
0,1,52,3,1,43,219,0
0,1,57,3,0,27,219,0
0,1,63,3,1,23,219,1
0,1,64,3,4,27,219,0
0,1,65,3,0,26,219,1
0,1,66,3,0,27,219,0
0,1,67,3,5,2,219,0
0,1,69,3,1,25,219,0
0,1,72,3,0,11,219,0
0,1,73,3,4,38,219,1
0,1,75,3,4,37,219,0
0,1,78,3,4,3,219,1
0,1,79,3,2,39,219,1
0,1,80,3,4,42,219,1
0,1,82,3,1,15,219,0
0,1,84,3,0,28,219,1
0,1,85,3,1,2,219,1
0,1,86,3,1,1,219,0
0,1,87,3,5,34,219,1
0,1,89,3,1,40,219,1
0,1,94,3,3,37,219,1
0,1,96,3,2,47,219,1
0,1,98,3,3,21,219,0
0,0,2,4,5,34,110,1
0,0,5,4,1,0,110,1
0,0,7,4,0,27,110,0
0,0,10,4,0,10,110,1
0,0,11,4,3,47,110,1
0,0,12,4,5,36,110,0
0,0,13,4,4,43,110,1
0,0,16,4,4,31,110,0
0,0,17,4,5,1,110,1
0,0,19,4,2,15,110,1
0,0,21,4,5,28,110,1
0,0,25,4,2,15,110,1
0,0,27,4,4,16,110,0
0,0,33,4,4,2,110,0
0,0,34,4,1,28,110,1
0,0,35,4,4,31,110,0
0,0,38,4,4,0,110,0
0,0,39,4,5,48,110,1
0,0,42,4,3,4,110,1
0,0,49,4,0,14,110,1
0,1,50,4,1,32,110,1
0,1,58,4,0,26,110,1
0,1,62,4,1,34,110,1
0,1,64,4,4,27,110,1
0,1,66,4,0,27,110,0
0,1,74,4,2,33,110,1
0,1,78,4,4,3,110,1
0,1,80,4,4,42,110,0
0,1,81,4,2,18,110,1
0,1,82,4,1,15,110,1
0,1,83,4,2,17,110,1
0,1,85,4,1,2,110,1
0,1,87,4,5,34,110,0
0,1,89,4,1,40,110,0
0,1,91,4,5,3,110,1
0,1,92,4,5,16,110,1
0,1,94,4,3,37,110,1
0,1,96,4,2,47,110,0
0,0,0,5,3,14,14,1
0,0,4,5,0,11,14,0
0,0,6,5,4,47,14,1
0,0,11,5,3,47,14,1
0,0,15,5,0,31,14,1
0,0,18,5,0,29,14,1
0,0,19,5,2,15,14,1
0,0,20,5,4,9,14,1
0,0,28,5,5,39,14,1
0,0,29,5,1,2,14,0
0,0,31,5,1,33,14,1
0,0,34,5,1,28,14,1
