trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,1,36,173,1
0,0,8,0,3,24,173,1
0,0,9,0,3,7,173,1
0,0,10,0,1,47,173,1
0,0,11,0,2,24,173,1
0,0,13,0,3,14,173,1
0,0,14,0,0,18,173,0
0,0,17,0,3,14,173,1
0,0,18,0,3,2,173,1
0,0,22,0,4,12,173,1
0,0,23,0,0,35,173,1
0,0,27,0,5,1,173,1
0,0,28,0,0,21,173,1
0,0,33,0,1,34,173,1
0,0,34,0,1,8,173,1
0,0,36,0,4,30,173,1
0,0,37,0,2,16,173,0
0,0,38,0,5,42,173,1
0,0,44,0,5,33,173,1
0,1,56,0,1,1,173,1
0,1,57,0,2,13,173,1
0,1,59,0,1,44,173,1
0,1,60,0,3,5,173,1
0,1,62,0,4,44,173,1
0,1,63,0,0,6,173,1
0,1,66,0,4,38,173,1
0,1,68,0,2,49,173,1
0,1,69,0,3,13,173,0
0,1,71,0,0,27,173,0
0,1,73,0,3,27,173,1
0,1,80,0,5,1,173,1
0,1,82,0,2,47,173,1
0,1,83,0,4,13,173,1
0,1,87,0,4,13,173,1
0,1,90,0,0,30,173,0
0,1,93,0,4,24,173,1
0,1,95,0,0,19,173,0
0,1,96,0,5,24,173,1
0,0,3,1,1,36,108,1
0,0,4,1,1,43,108,0
0,0,6,1,5,34,108,1
0,0,11,1,2,24,108,1
0,0,12,1,5,12,108,1
0,0,13,1,3,14,108,1
0,0,14,1,0,18,108,0
0,0,17,1,3,14,108,1
0,0,19,1,0,26,108,1
0,0,26,1,1,12,108,1
0,0,27,1,5,1,108,1
0,0,28,1,0,21,108,1
0,0,29,1,2,34,108,1
0,0,32,1,2,41,108,1
0,0,35,1,1,24,108,1
0,0,36,1,4,30,108,0
0,0,39,1,5,18,108,1
0,0,43,1,3,8,108,1
0,0,46,1,1,43,108,0
0,1,54,1,4,0,108,0
0,1,56,1,1,1,108,1
0,1,63,1,0,6,108,1
0,1,64,1,0,19,108,1
0,1,65,1,4,11,108,1
0,1,69,1,3,13,108,0
0,1,70,1,5,46,108,1
0,1,72,1,3,45,108,0
0,1,75,1,1,14,108,1
0,1,77,1,2,33,108,1
0,1,81,1,3,5,108,1
0,1,82,1,2,47,108,0
0,1,85,1,0,1,108,1
0,1,86,1,4,42,108,1
0,1,91,1,1,39,108,1
0,1,95,1,0,19,108,1
0,1,96,1,5,24,108,1
0,1,97,1,0,19,108,1
0,1,98,1,0,27,108,0
0,0,0,2,3,25,8,1
0,0,3,2,1,36,8,1
0,0,4,2,1,43,8,1
0,0,9,2,3,7,8,1
0,0,10,2,1,47,8,1
0,0,13,2,3,14,8,1
0,0,14,2,0,18,8,0
0,0,18,2,3,2,8,0
0,0,24,2,5,0,8,1
0,0,27,2,5,1,8,1
0,0,28,2,0,21,8,1
0,0,33,2,1,34,8,1
0,0,41,2,0,27,8,0
0,0,43,2,3,8,8,1
0,0,44,2,5,33,8,0
0,0,46,2,1,43,8,1
0,0,48,2,5,44,8,1
0,1,54,2,4,0,8,0
0,1,56,2,1,1,8,1
0,1,58,2,3,22,8,0
0,1,62,2,4,44,8,0
0,1,65,2,4,11,8,1
0,1,67,2,5,41,8,1
0,1,71,2,0,27,8,1
0,1,72,2,3,45,8,1
0,1,73,2,3,27,8,1
0,1,75,2,1,14,8,1
0,1,77,2,2,33,8,1
0,1,79,2,3,15,8,1
0,1,80,2,5,1,8,1
0,1,83,2,4,13,8,1
0,1,85,2,0,1,8,1
0,1,87,2,4,13,8,1
0,1,88,2,2,46,8,0
0,1,89,2,4,46,8,0
0,1,93,2,4,24,8,1
0,1,98,2,0,27,8,0
0,1,99,2,5,36,8,1
0,0,1,3,4,2,297,0
0,0,2,3,4,27,297,0
0,0,6,3,5,34,297,0
0,0,11,3,2,24,297,0
0,0,12,3,5,12,297,1
0,0,13,3,3,14,297,1
0,0,14,3,0,18,297,0
0,0,15,3,1,47,297,1
0,0,16,3,1,12,297,0
0,0,18,3,3,2,297,1
0,0,20,3,2,34,297,1
0,0,22,3,4,12,297,0
0,0,28,3,0,21,297,0
0,0,29,3,2,34,297,0
0,0,32,3,2,41,297,1
0,0,40,3,1,33,297,1
0,0,41,3,0,27,297,0
0,0,44,3,5,33,297,0
0,1,51,3,0,30,297,1
0,1,54,3,4,0,297,1
0,1,55,3,2,30,297,1
0,1,60,3,3,5,297,1
0,1,61,3,1,28,297,0
0,1,64,3,0,19,297,0
0,1,66,3,4,38,297,0
0,1,68,3,2,49,297,1
0,1,70,3,5,46,297,0
0,1,71,3,0,27,297,0
0,1,73,3,3,27,297,1
0,1,74,3,1,9,297,1
0,1,76,3,5,3,297,0
0,1,79,3,3,15,297,0
0,1,82,3,2,47,297,0
0,1,90,3,0,30,297,0
0,1,94,3,5,42,297,1
0,1,95,3,0,19,297,1
0,1,97,3,0,19,297,1
0,1,99,3,5,36,297,0
0,0,0,4,3,25,156,0
0,0,11,4,2,24,156,1
0,0,13,4,3,14,156,0
0,0,14,4,0,18,156,0
0,0,16,4,1,12,156,0
0,0,20,4,2,34,156,1
0,0,22,4,4,12,156,1
0,0,23,4,0,35,156,1
0,0,24,4,5,0,156,1
0,0,27,4,5,1,156,1
0,0,33,4,1,34,156,0
0,0,35,4,1,24,156,1
0,0,36,4,4,30,156,1
0,0,41,4,0,27,156,0
0,0,42,4,0,0,156,0
0,0,46,4,1,43,156,0
0,0,49,4,3,36,156,1
0,1,51,4,0,30,156,0
0,1,52,4,4,46,156,1
0,1,55,4,2,30,156,1
0,1,57,4,2,13,156,1
0,1,58,4,3,22,156,0
0,1,59,4,1,44,156,1
0,1,65,4,4,11,156,1
0,1,70,4,5,46,156,1
0,1,71,4,0,27,156,1
0,1,75,4,1,14,156,1
0,1,77,4,2,33,156,1
0,1,78,4,4,43,156,1
0,1,80,4,5,1,156,1
0,1,81,4,3,5,156,0
0,1,82,4,2,47,156,0
0,1,83,4,4,13,156,1
0,1,84,4,3,28,156,1
0,1,86,4,4,42,156,0
0,1,88,4,2,46,156,0
0,1,92,4,5,1,156,1
0,1,99,4,5,36,156,0
0,0,1,5,4,2,30,0
0,0,10,5,1,47,30,1
0,0,12,5,5,12,30,1
0,0,20,5,2,34,30,0
0,0,21,5,5,3,30,0
0,0,22,5,4,12,30,0
0,0,25,5,4,0,30,0
0,0,27,5,5,1,30,1
0,0,28,5,0,21,30,0
0,0,31,5,1,2,30,1
0,0,32,5,2,41,30,0
0,0,36,5,4,30,30,1
0,0,39,5,5,18,30,1
0,0,41,5,0,27,30,0
0,0,42,5,0,0,30,0
0,0,45,5,5,3,30,1
0,0,46,5,1,43,30,1
0,0,47,5,5,16,30,1
0,0,48,5,5,44,30,1
0,1,51,5,0,30,30,0
0,1,54,5,4,0,30,1
0,1,55,5,2,30,30,0
0,1,65,5,4,11,30,1
0,1,66,5,4,38,30,1
0,1,68,5,2,49,30,1
0,1,71,5,0,27,30,0
0,1,72,5,3,45,30,1
0,1,74,5,1,9,30,1
0,1,75,5,1,14,30,0
0,1,76,5,5,3,30,1
0,1,78,5,4,43,30,1
0,1,80,5,5,1,30,1
0,1,85,5,0,1,30,0
0,1,87,5,4,13,30,0
0,1,88,5,2,46,30,0
0,1,95,5,0,19,30,1
0,1,98,5,0,27,30,0
0,1,99,5,5,36,30,0
0,0,2,6,4,27,151,0
0,0,8,6,3,24,151,1
0,0,9,6,3,7,151,1
0,0,11,6,2,24,151,1
0,0,12,6,5,12,151,1
0,0,13,6,3,14,151,1
0,0,14,6,0,18,151,1
0,0,15,6,1,47,151,0
0,0,16,6,1,12,151,0
0,0,17,6,3,14,151,1
0,0,20,6,2,34,151,0
0,0,22,6,4,12,151,1
0,0,24,6,5,0,151,0
0,0,25,6,4,0,151,0
0,0,26,6,1,12,151,0
0,0,28,6,0,21,151,0
0,0,30,6,4,7,151,0
0,0,31,6,1,2,151,1
0,0,34,6,1,8,151,1
0,0,37,6,2,16,151,0
0,0,42,6,0,0,151,0
0,0,43,6,3,8,151,1
0,0,45,6,5,3,151,1
0,1,50,6,5,9,151,1
0,1,53,6,3,1,151,1
0,1,54,6,4,0,151,1
0,1,55,6,2,30,151,1
0,1,57,6,2,13,151,1
0,1,59,6,1,44,151,1
0,1,61,6,1,28,151,1
0,1,62,6,4,44,151,1
0,1,66,6,4,38,151,1
0,1,72,6,3,45,151,1
0,1,73,6,3,27,151,1
0,1,75,6,1,14,151,1
0,1,83,6,4,13,151,1
0,1,88,6,2,46,151,1
0,1,92,6,5,1,151,1
0,0,0,7,3,25,66,1
0,0,4,7,1,43,66,0
0,0,6,7,5,34,66,0
0,0,7,7,1,30,66,0
0,0,8,7,3,24,66,0
0,0,10,7,1,47,66,1
0,0,11,7,2,24,66,1
0,0,12,7,5,12,66,1
0,0,13,7,3,14,66,1
0,0,16,7,1,12,66,0
0,0,17,7,3,14,66,1
0,0,18,7,3,2,66,1
0,0,20,7,2,34,66,1
0,0,25,7,4,0,66,0
0,0,26,7,1,12,66,0
0,0,27,7,5,1,66,1
0,0,28,7,0,21,66,1
0,0,31,7,1,2,66,1
0,0,33,7,1,34,66,0
0,0,36,7,4,30,66,0
0,0,40,7,1,33,66,0
0,0,42,7,0,0,66,1
0,0,43,7,3,8,66,0
0,0,45,7,5,3,66,1
0,1,51,7,0,30,66,1
0,1,57,7,2,13,66,1
0,1,60,7,3,5,66,1
0,1,69,7,3,13,66,0
0,1,74,7,1,9,66,1
0,1,79,7,3,15,66,1
0,1,81,7,3,5,66,1
0,1,84,7,3,28,66,1
0,1,85,7,0,1,66,0
0,1,87,7,4,13,66,0
0,1,89,7,4,46,66,1
0,1,90,7,0,30,66,0
0,1,96,7,5,24,66,1
0,1,99,7,5,36,66,0
0,0,1,8,4,2,84,1
