trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,38,216,0
0,0,3,0,3,33,216,0
0,0,4,0,0,40,216,1
0,0,7,0,2,18,216,1
0,0,10,0,4,20,216,1
0,0,12,0,0,24,216,1
0,0,19,0,0,7,216,0
0,0,20,0,0,20,216,1
0,0,21,0,1,17,216,1
0,0,22,0,1,24,216,1
0,0,25,0,3,30,216,1
0,0,26,0,2,35,216,1
0,0,27,0,4,24,216,1
0,0,28,0,3,14,216,1
0,0,29,0,2,6,216,0
0,0,32,0,2,24,216,1
0,0,34,0,4,31,216,0
0,0,36,0,5,18,216,1
0,0,38,0,0,34,216,1
0,0,45,0,4,47,216,1
0,1,50,0,1,48,216,0
0,1,54,0,1,2,216,1
0,1,55,0,0,45,216,1
0,1,56,0,5,31,216,0
0,1,57,0,0,0,216,0
0,1,58,0,4,19,216,1
0,1,59,0,4,25,216,1
0,1,60,0,5,39,216,0
0,1,62,0,4,11,216,1
0,1,64,0,5,42,216,1
0,1,67,0,2,28,216,0
0,1,68,0,4,17,216,0
0,1,73,0,5,35,216,1
0,1,83,0,4,17,216,1
0,1,87,0,4,26,216,0
0,1,90,0,4,15,216,1
0,1,94,0,1,34,216,1
0,1,99,0,3,10,216,1
0,0,3,1,3,33,1,0
0,0,5,1,2,23,1,1
0,0,6,1,3,44,1,1
0,0,7,1,2,18,1,1
0,0,10,1,4,20,1,1
0,0,15,1,3,38,1,1
0,0,17,1,5,5,1,1
0,0,21,1,1,17,1,1
0,0,22,1,1,24,1,1
0,0,24,1,1,28,1,0
0,0,25,1,3,30,1,1
0,0,26,1,2,35,1,1
0,0,28,1,3,14,1,1
0,0,29,1,2,6,1,1
0,0,30,1,5,43,1,1
0,0,31,1,3,47,1,1
0,0,34,1,4,31,1,0
0,0,36,1,5,18,1,1
0,0,37,1,4,4,1,1
0,0,38,1,0,34,1,1
0,0,48,1,1,23,1,1
0,1,50,1,1,48,1,0
0,1,52,1,3,16,1,1
