trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,5,1,48,70,1
0,0,8,5,2,38,70,1
0,0,10,5,5,3,70,1
0,0,12,5,0,43,70,0
0,0,13,5,5,36,70,0
0,0,14,5,4,14,70,1
0,0,16,5,3,2,70,1
0,0,22,5,5,24,70,1
0,0,24,5,4,23,70,1
0,0,30,5,5,23,70,1
0,0,33,5,5,0,70,1
0,0,40,5,5,6,70,1
0,0,42,5,5,3,70,0
0,0,43,5,1,4,70,0
0,0,47,5,1,10,70,1
0,0,49,5,1,41,70,1
0,1,55,5,5,15,70,0
0,1,57,5,5,10,70,0
0,1,58,5,4,5,70,1
0,1,60,5,1,12,70,0
0,1,66,5,4,5,70,1
0,1,68,5,0,37,70,1
0,1,70,5,2,28,70,0
0,1,73,5,0,2,70,1
0,1,77,5,4,10,70,0
0,1,79,5,5,44,70,1
0,1,81,5,5,47,70,0
0,1,83,5,2,4,70,1
0,1,84,5,2,32,70,1
0,1,86,5,4,3,70,1
0,1,88,5,1,36,70,1
0,1,94,5,4,39,70,0
0,1,95,5,5,3,70,1
0,1,97,5,1,5,70,1
0,1,98,5,4,41,70,1
0,0,3,6,3,3,279,0
0,0,6,6,4,5,279,0
0,0,7,6,1,48,279,1
0,0,8,6,2,38,279,1
0,0,10,6,5,3,279,1
0,0,13,6,5,36,279,0
0,0,15,6,1,35,279,0
0,0,16,6,3,2,279,0
0,0,17,6,1,31,279,0
0,0,18,6,0,3,279,1
0,0,19,6,5,24,279,0
0,0,20,6,5,10,279,1
0,0,26,6,2,23,279,0
0,0,33,6,5,0,279,1
0,0,36,6,1,47,279,1
0,0,37,6,2,9,279,0
0,0,39,6,0,19,279,1
0,0,45,6,4,40,279,1
0,0,46,6,5,40,279,1
0,0,47,6,1,10,279,0
0,0,48,6,0,25,279,1
0,1,50,6,3,9,279,1
0,1,52,6,5,42,279,0
0,1,53,6,2,26,279,0
0,1,62,6,0,38,279,1
0,1,63,6,4,29,279,0
0,1,65,6,0,49,279,0
0,1,67,6,4,43,279,1
0,1,70,6,2,28,279,1
0,1,72,6,1,17,279,0
0,1,75,6,1,25,279,1
0,1,77,6,4,10,279,1
0,1,80,6,1,3,279,0
0,1,84,6,2,32,279,1
0,1,85,6,4,14,279,1
0,1,86,6,4,3,279,1
0,1,89,6,0,43,279,0
0,1,90,6,5,19,279,1
0,0,7,7,1,48,310,0
0,0,9,7,1,43,310,1
0,0,10,7,5,3,310,1
0,0,11,7,2,5,310,0
0,0,13,7,5,36,310,1
0,0,14,7,4,14,310,1
0,0,16,7,3,2,310,1
0,0,21,7,5,35,310,1
0,0,28,7,4,45,310,1
0,0,31,7,4,0,310,0
0,0,34,7,2,37,310,1
0,0,35,7,1,7,310,0
0,0,37,7,2,9,310,0
0,0,38,7,5,4,310,1
0,0,41,7,0,34,310,0
0,0,43,7,1,4,310,1
0,0,45,7,4,40,310,1
0,0,46,7,5,40,310,1
0,0,48,7,0,25,310,1
0,1,51,7,0,20,310,0
0,1,52,7,5,42,310,1
0,1,53,7,2,26,310,1
0,1,55,7,5,15,310,0
0,1,56,7,5,10,310,0
0,1,58,7,4,5,310,1
0,1,61,7,4,23,310,1
0,1,68,7,0,37,310,1
0,1,69,7,2,36,310,1
0,1,75,7,1,25,310,1
0,1,76,7,2,5,310,1
0,1,77,7,4,10,310,0
0,1,79,7,5,44,310,1
0,1,86,7,4,3,310,1
0,1,92,7,2,24,310,1
0,1,96,7,4,2,310,1
0,1,97,7,1,5,310,1
0,1,98,7,4,41,310,1
0,1,99,7,4,6,310,1
0,0,0,8,0,8,17,0
0,0,2,8,4,19,17,1
0,0,6,8,4,5,17,0
0,0,7,8,1,48,17,1
0,0,10,8,5,3,17,1
0,0,11,8,2,5,17,0
0,0,13,8,5,36,17,0
0,0,15,8,1,35,17,1
0,0,16,8,3,2,17,1
0,0,31,8,4,0,17,0
0,0,35,8,1,7,17,1
0,0,36,8,1,47,17,1
0,0,39,8,0,19,17,1
0,0,40,8,5,6,17,1
0,0,41,8,0,34,17,1
0,0,43,8,1,4,17,1
0,0,44,8,3,33,17,1
0,0,48,8,0,25,17,1
0,0,49,8,1,41,17,1
0,1,52,8,5,42,17,0
0,1,54,8,2,25,17,0
0,1,55,8,5,15,17,0
0,1,57,8,5,10,17,1
0,1,60,8,1,12,17,0
0,1,63,8,4,29,17,1
0,1,69,8,2,36,17,1
0,1,70,8,2,28,17,1
0,1,75,8,1,25,17,0
0,1,76,8,2,5,17,0
0,1,80,8,1,3,17,0
0,1,84,8,2,32,17,1
0,1,88,8,1,36,17,1
0,1,92,8,2,24,17,1
0,1,95,8,5,3,17,1
0,1,96,8,4,2,17,0
0,1,97,8,1,5,17,1
0,1,98,8,4,41,17,1
0,1,99,8,4,6,17,1
0,0,1,9,2,22,280,0
0,0,4,9,0,9,280,1
0,0,7,9,1,48,280,0
0,0,9,9,1,43,280,1
0,0,10,9,5,3,280,1
0,0,13,9,5,36,280,1
0,0,14,9,4,14,280,1
0,0,15,9,1,35,280,1
0,0,16,9,3,2,280,1
0,0,21,9,5,35,280,1
0,0,26,9,2,23,280,1
0,0,30,9,5,23,280,0
0,0,32,9,0,40,280,1
0,0,37,9,2,9,280,0
0,0,39,9,0,19,280,1
0,0,42,9,5,3,280,0
0,0,44,9,3,33,280,1
0,0,49,9,1,41,280,1
0,1,51,9,0,20,280,1
0,1,53,9,2,26,280,1
0,1,54,9,2,25,280,1
0,1,57,9,5,10,280,1
0,1,58,9,4,5,280,1
0,1,59,9,3,14,280,1
0,1,63,9,4,29,280,1
0,1,66,9,4,5,280,0
0,1,71,9,3,31,280,1
0,1,73,9,0,2,280,0
0,1,75,9,1,25,280,0
0,1,77,9,4,10,280,0
0,1,81,9,5,47,280,1
0,1,83,9,2,4,280,0
0,1,85,9,4,14,280,1
0,1,86,9,4,3,280,1
0,1,88,9,1,36,280,1
0,1,91,9,5,9,280,1
0,1,92,9,2,24,280,1
0,1,93,9,0,17,280,0
0,0,2,10,4,19,304,0
0,0,5,10,5,1,304,1
0,0,7,10,1,48,304,1
0,0,11,10,2,5,304,1
0,0,12,10,0,43,304,1
0,0,14,10,4,14,304,1
0,0,18,10,0,3,304,1
0,0,20,10,5,10,304,0
0,0,22,10,5,24,304,1
0,0,25,10,0,11,304,1
0,0,26,10,2,23,304,1
0,0,28,10,4,45,304,1
0,0,29,10,0,23,304,1
0,0,31,10,4,0,304,1
0,0,33,10,5,0,304,1
0,0,39,10,0,19,304,1
0,0,40,10,5,6,304,1
0,0,44,10,3,33,304,1
0,0,47,10,1,10,304,1
0,1,50,10,3,9,304,1
0,1,51,10,0,20,304,0
0,1,53,10,2,26,304,1
0,1,56,10,5,10,304,0
0,1,59,10,3,14,304,1
0,1,63,10,4,29,304,1
0,1,65,10,0,49,304,1
0,1,70,10,2,28,304,0
0,1,75,10,1,25,304,0
0,1,78,10,0,10,304,1
0,1,79,10,5,44,304,1
0,1,80,10,1,3,304,1
0,1,84,10,2,32,304,0
0,1,89,10,0,43,304,0
0,1,90,10,5,19,304,1
0,1,94,10,4,39,304,0
0,1,95,10,5,3,304,1
0,1,97,10,1,5,304,0
0,1,99,10,4,6,304,1
0,0,5,11,5,1,233,1
0,0,9,11,1,43,233,1
0,0,15,11,1,35,233,1
0,0,16,11,3,2,233,1
0,0,19,11,5,24,233,1
0,0,22,11,5,24,233,1
0,0,23,11,2,6,233,1
0,0,24,11,4,23,233,1
0,0,31,11,4,0,233,0
0,0,34,11,2,37,233,0
0,0,35,11,1,7,233,0
0,0,36,11,1,47,233,1
0,0,38,11,5,4,233,1
0,0,42,11,5,3,233,1
0,0,47,11,1,10,233,1
0,1,50,11,3,9,233,1
0,1,52,11,5,42,233,1
0,1,53,11,2,26,233,1
0,1,54,11,2,25,233,1
0,1,55,11,5,15,233,0
0,1,57,11,5,10,233,0
0,1,59,11,3,14,233,0
0,1,60,11,1,12,233,0
0,1,62,11,0,38,233,0
0,1,68,11,0,37,233,1
0,1,69,11,2,36,233,1
0,1,70,11,2,28,233,0
0,1,73,11,0,2,233,1
0,1,76,11,2,5,233,0
0,1,78,11,0,10,233,1
0,1,79,11,5,44,233,1
0,1,81,11,5,47,233,0
0,1,83,11,2,4,233,0
0,1,89,11,0,43,233,1
0,1,91,11,5,9,233,1
0,1,94,11,4,39,233,0
0,1,95,11,5,3,233,1
0,1,98,11,4,41,233,1
0,0,1,12,2,22,308,0
0,0,7,12,1,48,308,1
0,0,11,12,2,5,308,1
0,0,12,12,0,43,308,0
0,0,16,12,3,2,308,1
0,0,18,12,0,3,308,1
0,0,20,12,5,10,308,0
0,0,23,12,2,6,308,1
0,0,26,12,2,23,308,0
0,0,28,12,4,45,308,1
0,0,34,12,2,37,308,0
0,0,36,12,1,47,308,1
0,0,37,12,2,9,308,0
0,0,39,12,0,19,308,1
0,0,40,12,5,6,308,1
0,0,42,12,5,3,308,1
0,0,46,12,5,40,308,1
0,0,49,12,1,41,308,0
0,1,53,12,2,26,308,1
0,1,54,12,2,25,308,1
0,1,59,12,3,14,308,1
0,1,64,12,2,30,308,1
0,1,66,12,4,5,308,1
0,1,68,12,0,37,308,0
0,1,70,12,2,28,308,0
0,1,71,12,3,31,308,1
0,1,74,12,5,20,308,1
0,1,78,12,0,10,308,1
0,1,79,12,5,44,308,1
0,1,80,12,1,3,308,1
0,1,81,12,5,47,308,0
0,1,82,12,4,31,308,0
0,1,83,12,2,4,308,0
0,1,85,12,4,14,308,1
0,1,86,12,4,3,308,1
0,1,88,12,1,36,308,1
0,1,90,12,5,19,308,1
0,1,91,12,5,9,308,1
0,0,10,13,5,3,165,1
0,0,12,13,0,43,165,1
0,0,13,13,5,36,165,1
0,0,16,13,3,2,165,1
0,0,20,13,5,10,165,1
0,0,22,13,5,24,165,1
0,0,24,13,4,23,165,1
0,0,25,13,0,11,165,1
0,0,27,13,5,37,165,1
0,0,28,13,4,45,165,1
0,0,29,13,0,23,165,1
0,0,30,13,5,23,165,1
0,0,31,13,4,0,165,1
0,0,34,13,2,37,165,0
0,0,35,13,1,7,165,0
0,0,36,13,1,47,165,1
0,0,38,13,5,4,165,0
0,0,40,13,5,6,165,1
0,0,41,13,0,34,165,1
0,0,42,13,5,3,165,1
0,0,48,13,0,25,165,1
0,1,53,13,2,26,165,1
0,1,56,13,5,10,165,1
0,1,58,13,4,5,165,1
0,1,59,13,3,14,165,1
0,1,62,13,0,38,165,1
0,1,66,13,4,5,165,1
0,1,68,13,0,37,165,1
0,1,70,13,2,28,165,1
0,1,71,13,3,31,165,1
0,1,72,13,1,17,165,1
0,1,75,13,1,25,165,0
0,1,79,13,5,44,165,1
0,1,80,13,1,3,165,1
0,1,81,13,5,47,165,1
0,1,89,13,0,43,165,1
0,1,90,13,5,19,165,1
0,1,99,13,4,6,165,1
0,0,1,14,2,22,16,0
0,0,10,14,5,3,16,1
0,0,11,14,2,5,16,1
0,0,12,14,0,43,16,1
0,0,13,14,5,36,16,1
0,0,14,14,4,14,16,1
0,0,21,14,5,35,16,1
0,0,27,14,5,37,16,1
0,0,28,14,4,45,16,1
0,0,30,14,5,23,16,1
0,0,32,14,0,40,16,1
0,0,37,14,2,9,16,0
0,0,39,14,0,19,16,1
0,0,40,14,5,6,16,1
0,0,41,14,0,34,16,1
0,0,44,14,3,33,16,1
0,0,48,14,0,25,16,1
0,1,51,14,0,20,16,1
0,1,52,14,5,42,16,1
0,1,53,14,2,26,16,1
0,1,54,14,2,25,16,0
0,1,57,14,5,10,16,0
0,1,60,14,1,12,16,0
0,1,65,14,0,49,16,1
0,1,66,14,4,5,16,1
0,1,67,14,4,43,16,0
0,1,69,14,2,36,16,1
0,1,72,14,1,17,16,0
0,1,73,14,0,2,16,1
0,1,76,14,2,5,16,1
0,1,81,14,5,47,16,0
0,1,85,14,4,14,16,1
0,1,90,14,5,19,16,0
0,1,91,14,5,9,16,0
0,1,93,14,0,17,16,1
0,1,96,14,4,2,16,1
0,1,97,14,1,5,16,1
0,1,98,14,4,41,16,1
0,0,0,15,0,8,17,0
0,0,3,15,3,3,17,1
0,0,10,15,5,3,17,1
0,0,15,15,1,35,17,1
0,0,16,15,3,2,17,1
0,0,18,15,0,3,17,1
0,0,21,15,5,35,17,0
0,0,24,15,4,23,17,1
0,0,28,15,4,45,17,1
0,0,29,15,0,23,17,1
0,0,30,15,5,23,17,1
0,0,31,15,4,0,17,1
0,0,32,15,0,40,17,1
0,0,37,15,2,9,17,0
0,0,38,15,5,4,17,1
0,0,42,15,5,3,17,0
0,0,43,15,1,4,17,0
0,0,45,15,4,40,17,1
0,0,46,15,5,40,17,1
0,1,52,15,5,42,17,1
0,1,53,15,2,26,17,1
0,1,61,15,4,23,17,1
0,1,62,15,0,38,17,1
0,1,63,15,4,29,17,1
0,1,64,15,2,30,17,1
0,1,65,15,0,49,17,1
0,1,66,15,4,5,17,1
0,1,67,15,4,43,17,1
0,1,71,15,3,31,17,1
0,1,72,15,1,17,17,0
0,1,77,15,4,10,17,0
0,1,79,15,5,44,17,1
0,1,80,15,1,3,17,0
0,1,83,15,2,4,17,0
0,1,96,15,4,2,17,1
0,1,97,15,1,5,17,1
0,1,98,15,4,41,17,1
0,1,99,15,4,6,17,1
0,0,5,16,5,1,14,1
0,0,7,16,1,48,14,0
0,0,11,16,2,5,14,0
0,0,12,16,0,43,14,1
0,0,15,16,1,35,14,1
0,0,22,16,5,24,14,1
0,0,27,16,5,37,14,1
0,0,29,16,0,23,14,1
0,0,31,16,4,0,14,0
0,0,34,16,2,37,14,1
0,0,37,16,2,9,14,0
0,0,40,16,5,6,14,1
0,0,43,16,1,4,14,0
0,1,50,16,3,9,14,1
0,1,51,16,0,20,14,0
0,1,52,16,5,42,14,1
0,1,54,16,2,25,14,1
0,1,59,16,3,14,14,1
0,1,62,16,0,38,14,1
0,1,63,16,4,29,14,1
0,1,66,16,4,5,14,1
0,1,68,16,0,37,14,0
0,1,69,16,2,36,14,1
0,1,72,16,1,17,14,1
0,1,73,16,0,2,14,1
0,1,75,16,1,25,14,0
0,1,80,16,1,3,14,0
0,1,83,16,2,4,14,1
0,1,85,16,4,14,14,1
0,1,87,16,3,1,14,1
0,1,88,16,1,36,14,1
0,1,89,16,0,43,14,1
0,1,94,16,4,39,14,0
0,1,95,16,5,3,14,1
0,1,96,16,4,2,14,0
0,1,97,16,1,5,14,1
0,1,98,16,4,41,14,1
0,1,99,16,4,6,14,1
0,0,1,17,2,22,143,0
0,0,4,17,0,9,143,1
0,0,8,17,2,38,143,1
0,0,9,17,1,43,143,0
0,0,11,17,2,5,143,0
0,0,12,17,0,43,143,0
0,0,13,17,5,36,143,0
0,0,14,17,4,14,143,1
0,0,17,17,1,31,143,0
0,0,19,17,5,24,143,0
0,0,32,17,0,40,143,1
0,0,34,17,2,37,143,0
0,0,36,17,1,47,143,1
0,0,39,17,0,19,143,0
0,0,41,17,0,34,143,0
0,0,42,17,5,3,143,0
0,0,43,17,1,4,143,0
0,0,45,17,4,40,143,1
0,0,48,17,0,25,143,1
0,0,49,17,1,41,143,0
0,1,50,17,3,9,143,0
0,1,57,17,5,10,143,1
0,1,58,17,4,5,143,0
0,1,61,17,4,23,143,0
0,1,68,17,0,37,143,1
0,1,69,17,2,36,143,1
0,1,70,17,2,28,143,0
0,1,71,17,3,31,143,0
0,1,72,17,1,17,143,0
0,1,76,17,2,5,143,0
0,1,77,17,4,10,143,0
0,1,78,17,0,10,143,0
0,1,82,17,4,31,143,0
0,1,89,17,0,43,143,0
0,1,90,17,5,19,143,0
0,1,91,17,5,9,143,1
0,1,96,17,4,2,143,0
0,1,98,17,4,41,143,1
0,0,0,18,0,8,107,0
0,0,6,18,4,5,107,1
0,0,8,18,2,38,107,1
0,0,15,18,1,35,107,1
0,0,16,18,3,2,107,1
0,0,21,18,5,35,107,1
0,0,24,18,4,23,107,1
0,0,28,18,4,45,107,1
0,0,29,18,0,23,107,1
0,0,34,18,2,37,107,1
0,0,36,18,1,47,107,1
0,0,38,18,5,4,107,0
0,0,40,18,5,6,107,1
0,0,42,18,5,3,107,1
0,0,44,18,3,33,107,1
0,0,45,18,4,40,107,1
0,0,47,18,1,10,107,1
0,0,48,18,0,25,107,1
0,0,49,18,1,41,107,1
0,1,50,18,3,9,107,1
0,1,52,18,5,42,107,1
0,1,61,18,4,23,107,1
0,1,62,18,0,38,107,1
0,1,68,18,0,37,107,1
0,1,71,18,3,31,107,1
0,1,75,18,1,25,107,1
0,1,79,18,5,44,107,1
0,1,83,18,2,4,107,1
0,1,86,18,4,3,107,0
0,1,88,18,1,36,107,1
0,1,89,18,0,43,107,1
0,1,90,18,5,19,107,0
0,1,91,18,5,9,107,1
0,1,93,18,0,17,107,1
0,1,95,18,5,3,107,0
0,1,96,18,4,2,107,1
0,1,97,18,1,5,107,1
0,1,99,18,4,6,107,0
0,0,1,19,2,22,108,0
0,0,3,19,3,3,108,0
0,0,5,19,5,1,108,1
0,0,6,19,4,5,108,1
0,0,7,19,1,48,108,1
0,0,9,19,1,43,108,1
0,0,10,19,5,3,108,1
0,0,11,19,2,5,108,0
0,0,13,19,5,36,108,1
0,0,21,19,5,35,108,0
0,0,22,19,5,24,108,1
0,0,26,19,2,23,108,1
0,0,27,19,5,37,108,0
0,0,29,19,0,23,108,1
0,0,31,19,4,0,108,0
0,0,33,19,5,0,108,0
0,0,36,19,1,47,108,1
0,0,37,19,2,9,108,0
0,0,44,19,3,33,108,1
0,0,45,19,4,40,108,1
0,1,51,19,0,20,108,1
0,1,52,19,5,42,108,1
0,1,58,19,4,5,108,1
0,1,64,19,2,30,108,1
0,1,65,19,0,49,108,1
0,1,66,19,4,5,108,1
0,1,69,19,2,36,108,1
0,1,74,19,5,20,108,1
0,1,77,19,4,10,108,0
0,1,81,19,5,47,108,0
0,1,82,19,4,31,108,1
0,1,84,19,2,32,108,1
0,1,85,19,4,14,108,1
0,1,88,19,1,36,108,1
0,1,89,19,0,43,108,0
0,1,91,19,5,9,108,1
0,1,96,19,4,2,108,1
0,1,97,19,1,5,108,1
0,0,0,20,0,8,23,0
0,0,3,20,3,3,23,1
0,0,5,20,5,1,23,1
0,0,6,20,4,5,23,1
0,0,7,20,1,48,23,0
0,0,12,20,0,43,23,1
0,0,14,20,4,14,23,1
0,0,17,20,1,31,23,1
0,0,18,20,0,3,23,1
0,0,20,20,5,10,23,1
0,0,21,20,5,35,23,1
0,0,23,20,2,6,23,0
0,0,25,20,0,11,23,0
0,0,26,20,2,23,23,1
0,0,28,20,4,45,23,1
0,0,34,20,2,37,23,0
0,0,39,20,0,19,23,1
0,0,43,20,1,4,23,0
0,0,47,20,1,10,23,0
0,1,52,20,5,42,23,1
0,1,53,20,2,26,23,1
0,1,55,20,5,15,23,0
0,1,59,20,3,14,23,0
0,1,60,20,1,12,23,0
0,1,62,20,0,38,23,1
0,1,64,20,2,30,23,1
0,1,65,20,0,49,23,1
0,1,72,20,1,17,23,1
0,1,76,20,2,5,23,0
0,1,77,20,4,10,23,1
0,1,78,20,0,10,23,0
0,1,82,20,4,31,23,0
0,1,83,20,2,4,23,1
0,1,87,20,3,1,23,1
0,1,88,20,1,36,23,1
0,1,91,20,5,9,23,1
0,1,92,20,2,24,23,1
0,1,96,20,4,2,23,0
0,0,0,21,0,8,145,1
0,0,7,21,1,48,145,0
0,0,8,21,2,38,145,1
0,0,14,21,4,14,145,1
0,0,17,21,1,31,145,0
0,0,19,21,5,24,145,1
0,0,20,21,5,10,145,1
0,0,22,21,5,24,145,1
0,0,24,21,4,23,145,1
0,0,26,21,2,23,145,1
0,0,29,21,0,23,145,0
0,0,30,21,5,23,145,0
0,0,31,21,4,0,145,1
0,0,36,21,1,47,145,1
0,0,38,21,5,4,145,1
0,0,40,21,5,6,145,1
0,0,46,21,5,40,145,1
0,0,47,21,1,10,145,1
0,1,52,21,5,42,145,1
0,1,53,21,2,26,145,1
0,1,54,21,2,25,145,1
0,1,55,21,5,15,145,0
0,1,56,21,5,10,145,1
0,1,57,21,5,10,145,1
0,1,58,21,4,5,145,0
0,1,59,21,3,14,145,0
0,1,60,21,1,12,145,0
0,1,62,21,0,38,145,0
0,1,65,21,0,49,145,1
0,1,67,21,4,43,145,1
0,1,69,21,2,36,145,1
0,1,70,21,2,28,145,0
0,1,79,21,5,44,145,1
0,1,86,21,4,3,145,1
0,1,88,21,1,36,145,1
0,1,95,21,5,3,145,0
0,1,97,21,1,5,145,0
0,1,99,21,4,6,145,1
0,0,6,22,4,5,253,1
0,0,10,22,5,3,253,1
0,0,12,22,0,43,253,1
0,0,14,22,4,14,253,1
0,0,19,22,5,24,253,1
0,0,20,22,5,10,253,1
0,0,21,22,5,35,253,0
0,0,22,22,5,24,253,1
0,0,23,22,2,6,253,1
0,0,24,22,4,23,253,1
0,0,25,22,0,11,253,1
0,0,27,22,5,37,253,1
0,0,29,22,0,23,253,1
0,0,31,22,4,0,253,0
0,0,37,22,2,9,253,0
0,0,40,22,5,6,253,1
0,0,41,22,0,34,253,1
0,0,43,22,1,4,253,1
0,0,45,22,4,40,253,1
0,0,46,22,5,40,253,1
0,0,49,22,1,41,253,1
0,1,56,22,5,10,253,1
0,1,57,22,5,10,253,1
0,1,58,22,4,5,253,1
0,1,59,22,3,14,253,1
0,1,66,22,4,5,253,1
0,1,67,22,4,43,253,1
0,1,69,22,2,36,253,1
0,1,70,22,2,28,253,0
0,1,74,22,5,20,253,1
0,1,81,22,5,47,253,0
0,1,83,22,2,4,253,0
