trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,2,0,36,19,1
0,0,2,2,4,2,19,0
0,0,10,2,0,12,19,1
0,0,13,2,2,23,19,1
0,0,14,2,1,29,19,1
0,0,17,2,5,0,19,0
0,0,18,2,3,39,19,1
0,0,20,2,4,43,19,1
0,0,23,2,5,49,19,1
0,0,27,2,0,41,19,1
0,0,28,2,5,10,19,1
0,0,29,2,4,3,19,1
0,0,30,2,1,3,19,1
0,0,31,2,4,34,19,0
0,0,33,2,3,43,19,1
0,0,34,2,5,18,19,1
0,0,36,2,2,34,19,1
0,0,38,2,4,22,19,1
0,0,39,2,0,46,19,1
0,0,44,2,0,22,19,1
0,0,46,2,0,17,19,1
0,0,47,2,5,24,19,1
0,0,49,2,2,40,19,1
0,1,53,2,4,2,19,0
0,1,55,2,0,38,19,1
0,1,57,2,3,22,19,1
0,1,60,2,2,9,19,1
0,1,66,2,1,0,19,1
0,1,69,2,5,48,19,1
0,1,71,2,2,33,19,1
0,1,76,2,1,13,19,1
0,1,79,2,5,4,19,1
0,1,80,2,2,44,19,0
0,1,85,2,3,19,19,1
0,1,91,2,2,48,19,1
0,1,92,2,1,7,19,1
0,1,93,2,4,7,19,1
0,1,95,2,5,12,19,1
0,0,5,3,3,14,113,1
0,0,7,3,2,12,113,1
0,0,9,3,5,18,113,1
0,0,11,3,2,6,113,1
0,0,12,3,2,20,113,1
0,0,15,3,5,31,113,1
0,0,16,3,2,27,113,0
0,0,24,3,0,48,113,1
0,0,26,3,0,0,113,0
0,0,28,3,5,10,113,1
0,0,31,3,4,34,113,1
0,0,32,3,2,3,113,0
0,0,33,3,3,43,113,0
0,0,35,3,2,5,113,1
0,0,37,3,1,35,113,0
0,0,38,3,4,22,113,1
0,0,39,3,0,46,113,1
0,0,40,3,3,7,113,1
0,0,42,3,4,26,113,0
0,0,43,3,0,39,113,1
0,0,44,3,0,22,113,1
0,0,45,3,5,37,113,1
0,1,52,3,4,7,113,1
0,1,54,3,0,3,113,1
0,1,55,3,0,38,113,1
0,1,57,3,3,22,113,1
0,1,58,3,1,45,113,1
0,1,60,3,2,9,113,0
0,1,66,3,1,0,113,1
0,1,69,3,5,48,113,0
0,1,70,3,1,17,113,1
0,1,72,3,4,3,113,1
0,1,86,3,3,15,113,1
0,1,94,3,5,22,113,1
0,1,95,3,5,12,113,1
0,1,96,3,3,38,113,1
0,1,98,3,0,39,113,0
0,1,99,3,1,18,113,0
0,0,7,4,2,12,165,1
0,0,8,4,5,4,165,1
0,0,11,4,2,6,165,1
0,0,14,4,1,29,165,1
0,0,15,4,5,31,165,1
0,0,16,4,2,27,165,1
0,0,17,4,5,0,165,1
0,0,19,4,0,40,165,1
0,0,28,4,5,10,165,1
0,0,29,4,4,3,165,1
0,0,31,4,4,34,165,1
0,0,32,4,2,3,165,1
0,0,33,4,3,43,165,0
0,0,34,4,5,18,165,1
0,0,35,4,2,5,165,1
0,0,41,4,0,5,165,0
0,0,43,4,0,39,165,1
0,0,49,4,2,40,165,1
0,1,51,4,3,21,165,0
0,1,52,4,4,7,165,1
0,1,53,4,4,2,165,1
0,1,54,4,0,3,165,1
0,1,57,4,3,22,165,1
0,1,58,4,1,45,165,1
0,1,59,4,2,1,165,1
0,1,66,4,1,0,165,1
0,1,67,4,4,3,165,0
0,1,68,4,2,20,165,1
0,1,70,4,1,17,165,0
0,1,71,4,2,33,165,1
0,1,76,4,1,13,165,1
0,1,78,4,3,39,165,1
0,1,80,4,2,44,165,1
0,1,82,4,4,18,165,1
0,1,85,4,3,19,165,1
0,1,92,4,1,7,165,1
0,1,94,4,5,22,165,0
0,1,96,4,3,38,165,1
0,0,0,5,0,26,72,1
0,0,2,5,4,2,72,1
0,0,3,5,0,20,72,1
0,0,4,5,5,36,72,0
0,0,5,5,3,14,72,1
0,0,6,5,4,10,72,0
0,0,7,5,2,12,72,0
0,0,8,5,5,4,72,1
0,0,12,5,2,20,72,1
0,0,15,5,5,31,72,0
0,0,20,5,4,43,72,1
0,0,23,5,5,49,72,1
0,0,26,5,0,0,72,0
0,0,32,5,2,3,72,0
0,0,35,5,2,5,72,0
0,0,38,5,4,22,72,0
0,0,41,5,0,5,72,1
0,0,42,5,4,26,72,0
0,0,45,5,5,37,72,1
0,0,48,5,1,48,72,0
0,0,49,5,2,40,72,1
0,1,53,5,4,2,72,0
0,1,54,5,0,3,72,1
0,1,58,5,1,45,72,0
0,1,63,5,5,42,72,1
0,1,64,5,4,18,72,1
0,1,67,5,4,3,72,1
0,1,68,5,2,20,72,1
0,1,69,5,5,48,72,1
0,1,73,5,5,23,72,1
0,1,76,5,1,13,72,1
0,1,79,5,5,4,72,1
0,1,83,5,1,16,72,0
0,1,85,5,3,19,72,1
0,1,87,5,4,11,72,0
0,1,90,5,4,42,72,0
0,1,96,5,3,38,72,0
0,1,97,5,3,37,72,1
0,0,11,6,2,6,187,0
0,0,12,6,2,20,187,1
0,0,14,6,1,29,187,0
0,0,16,6,2,27,187,1
0,0,19,6,0,40,187,1
0,0,20,6,4,43,187,1
0,0,22,6,5,18,187,1
0,0,26,6,0,0,187,1
0,0,27,6,0,41,187,1
0,0,29,6,4,3,187,1
0,0,30,6,1,3,187,0
0,0,32,6,2,3,187,1
0,0,34,6,5,18,187,1
0,0,36,6,2,34,187,1
0,0,37,6,1,35,187,1
0,0,38,6,4,22,187,1
0,0,40,6,3,7,187,1
0,0,44,6,0,22,187,1
0,0,46,6,0,17,187,1
0,0,49,6,2,40,187,0
0,1,58,6,1,45,187,1
0,1,59,6,2,1,187,1
0,1,63,6,5,42,187,1
0,1,64,6,4,18,187,1
0,1,65,6,0,20,187,0
0,1,70,6,1,17,187,1
0,1,72,6,4,3,187,1
0,1,73,6,5,23,187,1
0,1,78,6,3,39,187,0
0,1,80,6,2,44,187,1
0,1,81,6,2,38,187,1
0,1,82,6,4,18,187,1
0,1,86,6,3,15,187,1
0,1,90,6,4,42,187,0
0,1,91,6,2,48,187,1
0,1,93,6,4,7,187,0
0,1,94,6,5,22,187,0
0,1,98,6,0,39,187,0
0,0,6,7,4,10,186,1
0,0,7,7,2,12,186,0
0,0,8,7,5,4,186,1
0,0,10,7,0,12,186,1
0,0,12,7,2,20,186,1
0,0,13,7,2,23,186,1
0,0,19,7,0,40,186,1
0,0,21,7,4,20,186,0
0,0,26,7,0,0,186,0
0,0,27,7,0,41,186,0
0,0,28,7,5,10,186,1
0,0,35,7,2,5,186,1
0,0,36,7,2,34,186,1
0,0,38,7,4,22,186,0
0,0,41,7,0,5,186,0
0,0,43,7,0,39,186,0
0,0,44,7,0,22,186,1
0,0,47,7,5,24,186,0
0,0,49,7,2,40,186,1
0,1,50,7,1,16,186,1
0,1,54,7,0,3,186,1
0,1,56,7,1,0,186,1
0,1,58,7,1,45,186,1
0,1,60,7,2,9,186,1
0,1,67,7,4,3,186,1
0,1,72,7,4,3,186,1
0,1,75,7,1,17,186,0
0,1,76,7,1,13,186,1
0,1,77,7,5,39,186,0
0,1,78,7,3,39,186,0
0,1,81,7,2,38,186,1
0,1,82,7,4,18,186,1
0,1,87,7,4,11,186,1
0,1,88,7,1,28,186,1
0,1,89,7,0,39,186,1
0,1,92,7,1,7,186,0
0,1,94,7,5,22,186,1
0,1,99,7,1,18,186,0
0,0,1,8,0,36,290,0
0,0,4,8,5,36,290,0
0,0,5,8,3,14,290,1
0,0,6,8,4,10,290,0
0,0,8,8,5,4,290,1
0,0,11,8,2,6,290,1
0,0,13,8,2,23,290,0
0,0,15,8,5,31,290,1
0,0,16,8,2,27,290,0
0,0,19,8,0,40,290,1
0,0,20,8,4,43,290,1
0,0,23,8,5,49,290,1
0,0,25,8,2,43,290,1
0,0,30,8,1,3,290,1
0,0,31,8,4,34,290,1
0,0,38,8,4,22,290,1
0,0,43,8,0,39,290,0
0,0,44,8,0,22,290,1
0,0,46,8,0,17,290,1
0,0,47,8,5,24,290,1
0,0,48,8,1,48,290,0
0,1,51,8,3,21,290,0
0,1,52,8,4,7,290,0
0,1,54,8,0,3,290,1
0,1,55,8,0,38,290,0
0,1,59,8,2,1,290,1
0,1,60,8,2,9,290,0
0,1,61,8,2,21,290,1
0,1,66,8,1,0,290,1
0,1,67,8,4,3,290,1
0,1,70,8,1,17,290,1
0,1,78,8,3,39,290,1
0,1,81,8,2,38,290,1
0,1,83,8,1,16,290,1
0,1,85,8,3,19,290,1
0,1,89,8,0,39,290,1
0,1,90,8,4,42,290,0
0,1,92,8,1,7,290,1
0,0,5,9,3,14,14,1
0,0,7,9,2,12,14,1
0,0,8,9,5,4,14,1
0,0,9,9,5,18,14,1
0,0,11,9,2,6,14,1
0,0,14,9,1,29,14,0
0,0,16,9,2,27,14,0
0,0,22,9,5,18,14,1
0,0,23,9,5,49,14,1
0,0,25,9,2,43,14,1
0,0,26,9,0,0,14,1
0,0,29,9,4,3,14,1
0,0,34,9,5,18,14,1
0,0,36,9,2,34,14,1
0,0,40,9,3,7,14,1
0,0,42,9,4,26,14,1
0,0,44,9,0,22,14,1
0,0,45,9,5,37,14,1
0,0,47,9,5,24,14,1
0,0,49,9,2,40,14,1
0,1,50,9,1,16,14,1
0,1,56,9,1,0,14,1
0,1,58,9,1,45,14,1
0,1,59,9,2,1,14,1
0,1,61,9,2,21,14,1
0,1,66,9,1,0,14,1
0,1,71,9,2,33,14,1
0,1,76,9,1,13,14,1
0,1,77,9,5,39,14,1
0,1,79,9,5,4,14,1
0,1,81,9,2,38,14,1
0,1,84,9,4,39,14,1
0,1,88,9,1,28,14,1
0,1,92,9,1,7,14,1
0,1,94,9,5,22,14,1
0,1,95,9,5,12,14,1
0,1,97,9,3,37,14,1
0,1,98,9,0,39,14,1
0,0,2,10,4,2,300,0
0,0,5,10,3,14,300,0
0,0,7,10,2,12,300,1
0,0,10,10,0,12,300,1
0,0,13,10,2,23,300,1
0,0,16,10,2,27,300,0
0,0,18,10,3,39,300,0
0,0,21,10,4,20,300,1
0,0,22,10,5,18,300,1
0,0,24,10,0,48,300,1
0,0,27,10,0,41,300,0
0,0,29,10,4,3,300,1
0,0,33,10,3,43,300,1
0,0,35,10,2,5,300,0
0,0,38,10,4,22,300,1
0,0,40,10,3,7,300,1
0,0,43,10,0,39,300,1
0,0,44,10,0,22,300,1
0,0,46,10,0,17,300,1
0,0,47,10,5,24,300,1
0,0,48,10,1,48,300,0
0,1,51,10,3,21,300,0
0,1,52,10,4,7,300,1
0,1,53,10,4,2,300,1
0,1,54,10,0,3,300,1
0,1,56,10,1,0,300,1
0,1,58,10,1,45,300,1
0,1,61,10,2,21,300,1
0,1,62,10,5,8,300,1
0,1,73,10,5,23,300,1
0,1,77,10,5,39,300,1
0,1,79,10,5,4,300,1
0,1,80,10,2,44,300,1
0,1,81,10,2,38,300,0
0,1,84,10,4,39,300,1
0,1,90,10,4,42,300,0
0,1,93,10,4,7,300,1
0,1,95,10,5,12,300,1
0,0,1,11,0,36,243,1
0,0,6,11,4,10,243,1
0,0,7,11,2,12,243,0
0,0,8,11,5,4,243,0
0,0,9,11,5,18,243,1
0,0,11,11,2,6,243,1
0,0,12,11,2,20,243,1
0,0,13,11,2,23,243,1
0,0,15,11,5,31,243,1
0,0,18,11,3,39,243,1
0,0,21,11,4,20,243,1
0,0,24,11,0,48,243,1
0,0,29,11,4,3,243,1
0,0,30,11,1,3,243,1
0,0,34,11,5,18,243,1
0,0,36,11,2,34,243,1
0,0,39,11,0,46,243,0
0,0,42,11,4,26,243,0
0,0,43,11,0,39,243,1
0,0,45,11,5,37,243,1
0,0,49,11,2,40,243,0
0,1,53,11,4,2,243,0
0,1,56,11,1,0,243,1
0,1,57,11,3,22,243,1
0,1,61,11,2,21,243,1
0,1,63,11,5,42,243,1
0,1,64,11,4,18,243,0
0,1,69,11,5,48,243,1
0,1,70,11,1,17,243,0
0,1,80,11,2,44,243,0
0,1,81,11,2,38,243,0
0,1,82,11,4,18,243,1
0,1,84,11,4,39,243,1
0,1,87,11,4,11,243,1
0,1,88,11,1,28,243,1
0,1,91,11,2,48,243,1
0,1,92,11,1,7,243,0
0,1,95,11,5,12,243,1
0,0,0,12,0,26,42,1
0,0,2,12,4,2,42,0
0,0,4,12,5,36,42,0
0,0,6,12,4,10,42,1
0,0,8,12,5,4,42,1
0,0,11,12,2,6,42,1
0,0,12,12,2,20,42,1
0,0,16,12,2,27,42,1
0,0,17,12,5,0,42,1
0,0,18,12,3,39,42,1
0,0,19,12,0,40,42,1
0,0,20,12,4,43,42,1
0,0,22,12,5,18,42,1
0,0,27,12,0,41,42,1
0,0,30,12,1,3,42,0
0,0,31,12,4,34,42,1
0,0,32,12,2,3,42,1
0,0,34,12,5,18,42,1
0,0,35,12,2,5,42,0
0,0,37,12,1,35,42,1
0,0,41,12,0,5,42,0
0,0,42,12,4,26,42,1
0,1,52,12,4,7,42,0
0,1,55,12,0,38,42,1
0,1,57,12,3,22,42,0
0,1,62,12,5,8,42,1
0,1,63,12,5,42,42,1
0,1,70,12,1,17,42,1
0,1,72,12,4,3,42,0
0,1,73,12,5,23,42,1
0,1,74,12,4,26,42,1
0,1,77,12,5,39,42,1
0,1,79,12,5,4,42,1
0,1,82,12,4,18,42,1
0,1,84,12,4,39,42,1
0,1,92,12,1,7,42,0
0,1,93,12,4,7,42,0
0,1,95,12,5,12,42,1
0,0,3,13,0,20,94,1
0,0,5,13,3,14,94,1
0,0,12,13,2,20,94,1
0,0,13,13,2,23,94,0
0,0,15,13,5,31,94,0
0,0,16,13,2,27,94,0
0,0,17,13,5,0,94,1
0,0,18,13,3,39,94,0
0,0,19,13,0,40,94,1
0,0,28,13,5,10,94,0
0,0,34,13,5,18,94,1
0,0,36,13,2,34,94,1
0,0,37,13,1,35,94,1
0,0,38,13,4,22,94,1
0,0,39,13,0,46,94,0
0,0,40,13,3,7,94,1
0,0,42,13,4,26,94,1
0,0,46,13,0,17,94,1
0,0,48,13,1,48,94,0
0,1,50,13,1,16,94,1
0,1,54,13,0,3,94,1
0,1,59,13,2,1,94,1
0,1,64,13,4,18,94,1
0,1,68,13,2,20,94,1
0,1,70,13,1,17,94,1
0,1,73,13,5,23,94,1
0,1,74,13,4,26,94,0
0,1,76,13,1,13,94,1
0,1,77,13,5,39,94,1
0,1,87,13,4,11,94,1
0,1,89,13,0,39,94,1
0,1,90,13,4,42,94,0
0,1,91,13,2,48,94,1
0,1,92,13,1,7,94,0
0,1,93,13,4,7,94,0
0,1,95,13,5,12,94,1
0,1,98,13,0,39,94,1
0,1,99,13,1,18,94,1
0,0,0,14,0,26,77,1
0,0,1,14,0,36,77,1
0,0,2,14,4,2,77,0
0,0,5,14,3,14,77,1
0,0,6,14,4,10,77,0
0,0,11,14,2,6,77,1
0,0,12,14,2,20,77,1
0,0,13,14,2,23,77,1
0,0,14,14,1,29,77,0
0,0,22,14,5,18,77,1
0,0,23,14,5,49,77,1
0,0,25,14,2,43,77,0
0,0,27,14,0,41,77,0
0,0,31,14,4,34,77,1
0,0,33,14,3,43,77,1
0,0,34,14,5,18,77,1
0,0,35,14,2,5,77,0
0,0,37,14,1,35,77,1
0,0,38,14,4,22,77,0
0,0,39,14,0,46,77,0
0,0,40,14,3,7,77,1
0,0,44,14,0,22,77,1
0,0,45,14,5,37,77,1
0,0,47,14,5,24,77,1
0,0,49,14,2,40,77,1
0,1,52,14,4,7,77,1
0,1,57,14,3,22,77,1
0,1,59,14,2,1,77,1
0,1,61,14,2,21,77,1
0,1,63,14,5,42,77,1
0,1,64,14,4,18,77,1
0,1,66,14,1,0,77,1
0,1,75,14,1,17,77,1
0,1,84,14,4,39,77,1
0,1,87,14,4,11,77,1
0,1,90,14,4,42,77,0
0,1,94,14,5,22,77,1
0,1,98,14,0,39,77,0
0,0,0,15,0,26,172,1
0,0,2,15,4,2,172,1
0,0,3,15,0,20,172,1
0,0,4,15,5,36,172,0
0,0,5,15,3,14,172,0
0,0,6,15,4,10,172,0
0,0,7,15,2,12,172,1
0,0,8,15,5,4,172,1
0,0,10,15,0,12,172,1
0,0,11,15,2,6,172,1
0,0,12,15,2,20,172,1
0,0,13,15,2,23,172,1
0,0,18,15,3,39,172,1
0,0,22,15,5,18,172,1
0,0,26,15,0,0,172,1
0,0,34,15,5,18,172,1
0,0,36,15,2,34,172,1
0,0,37,15,1,35,172,1
0,0,41,15,0,5,172,0
0,0,47,15,5,24,172,1
0,1,50,15,1,16,172,1
0,1,54,15,0,3,172,1
0,1,57,15,3,22,172,1
0,1,60,15,2,9,172,1
0,1,62,15,5,8,172,1
0,1,63,15,5,42,172,1
0,1,69,15,5,48,172,1
0,1,73,15,5,23,172,1
0,1,75,15,1,17,172,1
0,1,77,15,5,39,172,1
0,1,79,15,5,4,172,1
0,1,81,15,2,38,172,1
0,1,85,15,3,19,172,1
0,1,86,15,3,15,172,1
0,1,88,15,1,28,172,1
0,1,96,15,3,38,172,1
0,1,97,15,3,37,172,1
0,1,99,15,1,18,172,1
0,0,1,16,0,36,117,0
0,0,2,16,4,2,117,1
0,0,3,16,0,20,117,0
0,0,8,16,5,4,117,1
0,0,9,16,5,18,117,1
0,0,14,16,1,29,117,1
0,0,15,16,5,31,117,1
0,0,16,16,2,27,117,0
0,0,17,16,5,0,117,0
0,0,18,16,3,39,117,0
0,0,19,16,0,40,117,1
0,0,25,16,2,43,117,1
0,0,29,16,4,3,117,1
0,0,31,16,4,34,117,0
0,0,34,16,5,18,117,1
0,0,38,16,4,22,117,0
0,0,39,16,0,46,117,1
0,0,40,16,3,7,117,1
0,0,41,16,0,5,117,0
0,0,43,16,0,39,117,1
0,0,49,16,2,40,117,1
0,1,50,16,1,16,117,1
0,1,51,16,3,21,117,1
0,1,52,16,4,7,117,1
0,1,60,16,2,9,117,0
0,1,66,16,1,0,117,1
0,1,72,16,4,3,117,1
0,1,74,16,4,26,117,1
0,1,75,16,1,17,117,0
0,1,78,16,3,39,117,1
0,1,82,16,4,18,117,1
0,1,83,16,1,16,117,1
0,1,86,16,3,15,117,1
0,1,87,16,4,11,117,1
0,1,89,16,0,39,117,0
0,1,90,16,4,42,117,0
0,1,93,16,4,7,117,0
0,1,96,16,3,38,117,0
0,0,4,17,5,36,248,0
0,0,5,17,3,14,248,1
0,0,7,17,2,12,248,1
0,0,9,17,5,18,248,1
0,0,10,17,0,12,248,1
0,0,11,17,2,6,248,0
0,0,13,17,2,23,248,0
0,0,16,17,2,27,248,0
0,0,22,17,5,18,248,1
0,0,24,17,0,48,248,1
0,0,30,17,1,3,248,0
0,0,32,17,2,3,248,1
0,0,33,17,3,43,248,1
0,0,38,17,4,22,248,1
0,0,39,17,0,46,248,0
0,0,43,17,0,39,248,1
0,0,44,17,0,22,248,1
0,0,45,17,5,37,248,1
0,0,48,17,1,48,248,1
0,0,49,17,2,40,248,1
0,1,54,17,0,3,248,1
0,1,56,17,1,0,248,1
0,1,58,17,1,45,248,1
0,1,64,17,4,18,248,1
0,1,65,17,0,20,248,1
0,1,66,17,1,0,248,1
0,1,67,17,4,3,248,0
0,1,68,17,2,20,248,1
0,1,71,17,2,33,248,1
0,1,80,17,2,44,248,1
0,1,81,17,2,38,248,0
0,1,82,17,4,18,248,1
0,1,83,17,1,16,248,0
0,1,84,17,4,39,248,1
0,1,88,17,1,28,248,1
0,1,90,17,4,42,248,0
0,1,95,17,5,12,248,1
0,1,98,17,0,39,248,1
0,0,0,18,0,26,146,1
0,0,5,18,3,14,146,1
0,0,7,18,2,12,146,1
0,0,12,18,2,20,146,1
0,0,13,18,2,23,146,1
0,0,14,18,1,29,146,1
0,0,15,18,5,31,146,1
0,0,18,18,3,39,146,1
0,0,19,18,0,40,146,0
0,0,27,18,0,41,146,1
0,0,29,18,4,3,146,1
0,0,32,18,2,3,146,1
0,0,35,18,2,5,146,0
0,0,36,18,2,34,146,0
0,0,40,18,3,7,146,1
0,0,42,18,4,26,146,1
0,0,44,18,0,22,146,1
0,0,47,18,5,24,146,1
0,0,48,18,1,48,146,0
0,1,51,18,3,21,146,1
0,1,53,18,4,2,146,0
0,1,54,18,0,3,146,1
0,1,55,18,0,38,146,1
0,1,58,18,1,45,146,1
0,1,59,18,2,1,146,1
0,1,61,18,2,21,146,1
0,1,63,18,5,42,146,1
0,1,65,18,0,20,146,0
0,1,68,18,2,20,146,1
0,1,71,18,2,33,146,1
0,1,78,18,3,39,146,0
0,1,80,18,2,44,146,1
0,1,84,18,4,39,146,1
0,1,86,18,3,15,146,1
0,1,88,18,1,28,146,0
0,1,94,18,5,22,146,1
0,1,96,18,3,38,146,0
0,1,98,18,0,39,146,1
0,0,2,19,4,2,57,0
0,0,3,19,0,20,57,0
0,0,4,19,5,36,57,0
0,0,5,19,3,14,57,1
0,0,12,19,2,20,57,1
0,0,13,19,2,23,57,1
0,0,15,19,5,31,57,1
0,0,19,19,0,40,57,1
0,0,21,19,4,20,57,1
0,0,25,19,2,43,57,1
0,0,26,19,0,0,57,0
0,0,29,19,4,3,57,1
0,0,30,19,1,3,57,0
0,0,33,19,3,43,57,1
0,0,34,19,5,18,57,1
0,0,41,19,0,5,57,0
0,0,42,19,4,26,57,1
0,0,43,19,0,39,57,1
0,0,45,19,5,37,57,0
0,0,47,19,5,24,57,1
0,1,50,19,1,16,57,1
0,1,52,19,4,7,57,0
0,1,57,19,3,22,57,1
0,1,60,19,2,9,57,1
0,1,61,19,2,21,57,1
0,1,64,19,4,18,57,1
0,1,65,19,0,20,57,0
0,1,68,19,2,20,57,1
0,1,69,19,5,48,57,1
0,1,71,19,2,33,57,1
0,1,74,19,4,26,57,1
0,1,75,19,1,17,57,1
0,1,81,19,2,38,57,1
0,1,82,19,4,18,57,1
0,1,83,19,1,16,57,1
0,1,89,19,0,39,57,0
0,1,94,19,5,22,57,1
0,1,96,19,3,38,57,1
0,0,1,20,0,36,183,0
0,0,2,20,4,2,183,0
0,0,3,20,0,20,183,1
0,0,4,20,5,36,183,0
0,0,10,20,0,12,183,1
0,0,15,20,5,31,183,0
0,0,16,20,2,27,183,1
0,0,26,20,0,0,183,0
0,0,28,20,5,10,183,0
0,0,31,20,4,34,183,1
0,0,32,20,2,3,183,0
0,0,33,20,3,43,183,0
0,0,34,20,5,18,183,1
0,0,35,20,2,5,183,0
0,0,40,20,3,7,183,1
0,0,42,20,4,26,183,1
0,0,44,20,0,22,183,0
0,1,52,20,4,7,183,0
0,1,54,20,0,3,183,1
0,1,57,20,3,22,183,1
0,1,59,20,2,1,183,0
0,1,60,20,2,9,183,0
0,1,61,20,2,21,183,1
0,1,62,20,5,8,183,0
0,1,64,20,4,18,183,1
0,1,67,20,4,3,183,0
0,1,68,20,2,20,183,1
0,1,70,20,1,17,183,0
0,1,73,20,5,23,183,1
0,1,77,20,5,39,183,1
0,1,81,20,2,38,183,0
0,1,83,20,1,16,183,1
0,1,84,20,4,39,183,0
0,1,86,20,3,15,183,0
0,1,88,20,1,28,183,0
0,1,90,20,4,42,183,1
0,1,95,20,5,12,183,1
0,1,96,20,3,38,183,0
0,0,1,21,0,36,223,0
0,0,8,21,5,4,223,1
0,0,9,21,5,18,223,1
0,0,12,21,2,20,223,1
0,0,16,21,2,27,223,0
0,0,17,21,5,0,223,1
0,0,20,21,4,43,223,1
0,0,24,21,0,48,223,1
0,0,25,21,2,43,223,1
0,0,26,21,0,0,223,0
0,0,27,21,0,41,223,1
0,0,29,21,4,3,223,1
0,0,30,21,1,3,223,0
0,0,35,21,2,5,223,1
0,0,36,21,2,34,223,1
0,0,37,21,1,35,223,1
0,0,38,21,4,22,223,0
0,0,43,21,0,39,223,1
0,0,44,21,0,22,223,1
0,0,45,21,5,37,223,0
0,0,48,21,1,48,223,1
0,1,50,21,1,16,223,0
0,1,51,21,3,21,223,1
0,1,52,21,4,7,223,0
0,1,56,21,1,0,223,1
0,1,57,21,3,22,223,1
0,1,60,21,2,9,223,1
0,1,61,21,2,21,223,1
0,1,62,21,5,8,223,1
0,1,67,21,4,3,223,1
0,1,69,21,5,48,223,1
0,1,72,21,4,3,223,1
0,1,81,21,2,38,223,0
0,1,85,21,3,19,223,0
0,1,88,21,1,28,223,1
0,1,95,21,5,12,223,1
0,1,96,21,3,38,223,1
0,1,98,21,0,39,223,1
0,0,4,22,5,36,190,0
0,0,6,22,4,10,190,0
0,0,8,22,5,4,190,1
0,0,9,22,5,18,190,1
0,0,10,22,0,12,190,1
0,0,12,22,2,20,190,1
0,0,14,22,1,29,190,0
0,0,15,22,5,31,190,0
0,0,17,22,5,0,190,1
0,0,18,22,3,39,190,1
0,0,24,22,0,48,190,1
0,0,28,22,5,10,190,0
0,0,29,22,4,3,190,1
0,0,31,22,4,34,190,1
0,0,32,22,2,3,190,1
0,0,39,22,0,46,190,0
0,0,41,22,0,5,190,0
0,0,45,22,5,37,190,1
0,0,48,22,1,48,190,0
0,0,49,22,2,40,190,0
0,1,50,22,1,16,190,1
0,1,53,22,4,2,190,0
0,1,56,22,1,0,190,1
0,1,57,22,3,22,190,1
0,1,59,22,2,1,190,0
0,1,61,22,2,21,190,1
0,1,65,22,0,20,190,1
0,1,67,22,4,3,190,1
0,1,68,22,2,20,190,1
0,1,74,22,4,26,190,1
0,1,75,22,1,17,190,0
0,1,76,22,1,13,190,1
