trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,2,19,97,0
0,0,5,0,3,42,97,1
0,0,12,0,1,47,97,0
0,0,17,0,0,22,97,0
0,0,18,0,0,42,97,0
0,0,19,0,4,38,97,1
0,0,20,0,5,31,97,0
0,0,22,0,1,0,97,1
0,0,26,0,1,7,97,0
0,0,29,0,1,21,97,0
0,0,30,0,2,4,97,0
0,0,34,0,5,11,97,0
0,0,35,0,4,26,97,1
0,0,37,0,4,30,97,1
0,0,38,0,5,6,97,1
0,0,42,0,3,11,97,1
0,0,46,0,5,40,97,1
0,0,48,0,0,28,97,1
0,0,49,0,5,6,97,0
0,1,50,0,5,26,97,0
0,1,55,0,3,11,97,1
0,1,58,0,2,16,97,0
0,1,62,0,4,33,97,1
0,1,63,0,4,14,97,1
0,1,66,0,3,39,97,1
0,1,68,0,2,28,97,0
0,1,72,0,1,47,97,1
0,1,73,0,0,18,97,0
0,1,74,0,2,48,97,1
0,1,75,0,1,29,97,1
0,1,76,0,1,5,97,1
0,1,79,0,0,39,97,1
0,1,81,0,4,39,97,0
0,1,83,0,0,29,97,1
0,1,85,0,2,25,97,0
0,1,87,0,4,30,97,1
0,1,88,0,0,35,97,1
0,1,96,0,3,16,97,1
0,0,6,1,2,31,272,1
0,0,7,1,1,41,272,1
0,0,9,1,2,3,272,0
0,0,14,1,0,49,272,1
0,0,19,1,4,38,272,1
0,0,25,1,1,1,272,1
0,0,29,1,1,21,272,0
0,0,30,1,2,4,272,0
0,0,31,1,3,24,272,0
0,0,34,1,5,11,272,0
0,0,35,1,4,26,272,1
0,0,38,1,5,6,272,0
0,0,39,1,5,38,272,1
0,0,40,1,4,3,272,1
0,0,46,1,5,40,272,1
0,1,50,1,5,26,272,1
0,1,51,1,5,41,272,0
0,1,52,1,0,48,272,1
0,1,55,1,3,11,272,1
0,1,58,1,2,16,272,0
0,1,59,1,4,14,272,1
0,1,63,1,4,14,272,1
0,1,67,1,0,43,272,1
0,1,70,1,3,16,272,1
0,1,71,1,5,28,272,1
0,1,73,1,0,18,272,0
0,1,75,1,1,29,272,0
0,1,76,1,1,5,272,1
0,1,77,1,0,29,272,1
0,1,78,1,3,34,272,1
0,1,79,1,0,39,272,0
0,1,82,1,2,44,272,0
0,1,85,1,2,25,272,1
0,1,87,1,4,30,272,0
0,1,88,1,0,35,272,1
0,1,90,1,2,21,272,1
0,1,92,1,1,37,272,1
0,1,93,1,0,8,272,1
0,0,0,2,3,28,307,1
0,0,5,2,3,42,307,1
0,0,8,2,0,40,307,1
0,0,10,2,4,18,307,1
0,0,13,2,3,49,307,0
0,0,18,2,0,42,307,0
0,0,20,2,5,31,307,1
0,0,23,2,3,40,307,0
0,0,29,2,1,21,307,0
0,0,36,2,0,40,307,1
0,0,38,2,5,6,307,1
0,0,39,2,5,38,307,0
0,0,45,2,3,8,307,1
0,0,47,2,5,46,307,0
0,0,48,2,0,28,307,1
0,1,52,2,0,48,307,1
0,1,54,2,0,33,307,1
0,1,55,2,3,11,307,1
0,1,58,2,2,16,307,0
0,1,59,2,4,14,307,0
0,1,63,2,4,14,307,0
0,1,64,2,0,44,307,0
0,1,67,2,0,43,307,0
0,1,68,2,2,28,307,0
0,1,71,2,5,28,307,0
0,1,73,2,0,18,307,0
0,1,74,2,2,48,307,0
0,1,75,2,1,29,307,1
0,1,79,2,0,39,307,1
0,1,81,2,4,39,307,1
0,1,85,2,2,25,307,1
0,1,89,2,0,23,307,1
0,1,91,2,2,0,307,1
0,1,92,2,1,37,307,1
0,1,96,2,3,16,307,1
0,1,97,2,4,42,307,0
0,1,98,2,2,14,307,1
0,1,99,2,0,39,307,1
0,0,7,3,1,41,10,1
0,0,8,3,0,40,10,1
0,0,9,3,2,3,10,0
0,0,14,3,0,49,10,1
0,0,17,3,0,22,10,1
0,0,20,3,5,31,10,1
0,0,23,3,3,40,10,0
0,0,25,3,1,1,10,0
0,0,28,3,2,3,10,0
0,0,31,3,3,24,10,0
0,0,32,3,2,19,10,0
0,0,33,3,1,39,10,0
0,0,35,3,4,26,10,1
0,0,37,3,4,30,10,0
0,0,39,3,5,38,10,0
0,0,43,3,5,39,10,0
0,0,48,3,0,28,10,0
0,1,50,3,5,26,10,1
0,1,58,3,2,16,10,0
0,1,59,3,4,14,10,1
0,1,60,3,1,23,10,1
0,1,61,3,2,46,10,0
0,1,64,3,0,44,10,0
0,1,65,3,5,12,10,1
0,1,66,3,3,39,10,0
0,1,67,3,0,43,10,1
0,1,69,3,1,7,10,1
0,1,72,3,1,47,10,0
0,1,86,3,5,5,10,1
0,1,87,3,4,30,10,0
0,1,88,3,0,35,10,1
0,1,89,3,0,23,10,1
0,1,90,3,2,21,10,1
0,1,91,3,2,0,10,1
0,1,93,3,0,8,10,1
0,1,95,3,5,46,10,0
0,1,98,3,2,14,10,1
0,1,99,3,0,39,10,1
0,0,2,4,0,14,281,0
0,0,5,4,3,42,281,1
0,0,10,4,4,18,281,1
0,0,12,4,1,47,281,1
0,0,19,4,4,38,281,0
0,0,20,4,5,31,281,0
0,0,24,4,2,42,281,1
0,0,28,4,2,3,281,1
0,0,29,4,1,21,281,0
0,0,30,4,2,4,281,1
0,0,32,4,2,19,281,0
0,0,33,4,1,39,281,1
0,0,34,4,5,11,281,0
0,0,37,4,4,30,281,0
0,0,38,4,5,6,281,1
0,0,39,4,5,38,281,1
0,0,44,4,3,38,281,1
0,0,46,4,5,40,281,1
0,0,47,4,5,46,281,1
0,0,48,4,0,28,281,1
0,1,50,4,5,26,281,1
0,1,53,4,4,16,281,1
0,1,54,4,0,33,281,1
0,1,56,4,1,43,281,1
0,1,58,4,2,16,281,1
0,1,63,4,4,14,281,1
0,1,71,4,5,28,281,0
0,1,73,4,0,18,281,0
0,1,74,4,2,48,281,1
0,1,78,4,3,34,281,1
0,1,79,4,0,39,281,0
0,1,80,4,0,19,281,1
0,1,82,4,2,44,281,0
0,1,83,4,0,29,281,1
0,1,86,4,5,5,281,0
0,1,90,4,2,21,281,1
