trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,15,83,1
0,0,6,0,2,6,83,1
0,0,7,0,3,43,83,1
0,0,8,0,1,24,83,1
0,0,15,0,5,25,83,1
0,0,16,0,4,29,83,0
0,0,17,0,2,15,83,1
0,0,22,0,5,7,83,1
0,0,25,0,0,0,83,0
0,0,26,0,5,21,83,1
0,0,27,0,1,45,83,1
0,0,32,0,5,36,83,1
0,0,33,0,0,47,83,1
0,0,37,0,3,28,83,0
0,0,38,0,2,7,83,1
0,0,45,0,5,44,83,0
0,0,49,0,3,26,83,1
0,1,56,0,0,32,83,0
0,1,60,0,1,2,83,1
0,1,61,0,1,14,83,1
0,1,63,0,0,4,83,1
0,1,64,0,1,8,83,0
0,1,65,0,3,18,83,1
0,1,67,0,0,4,83,1
0,1,73,0,0,25,83,0
0,1,77,0,1,27,83,1
0,1,79,0,1,48,83,0
0,1,80,0,0,42,83,0
0,1,82,0,5,12,83,1
0,1,83,0,5,8,83,1
0,1,89,0,2,39,83,1
0,1,90,0,5,35,83,1
0,1,91,0,5,40,83,1
0,1,92,0,1,33,83,0
0,1,93,0,4,16,83,1
0,1,95,0,4,4,83,1
0,1,96,0,5,40,83,1
0,1,99,0,0,43,83,0
0,0,0,1,0,15,131,1
0,0,2,1,1,12,131,0
0,0,3,1,0,0,131,1
0,0,5,1,0,2,131,0
0,0,9,1,1,16,131,1
0,0,12,1,0,19,131,1
0,0,13,1,2,36,131,1
0,0,14,1,1,41,131,1
0,0,16,1,4,29,131,0
0,0,18,1,5,16,131,1
0,0,19,1,5,8,131,1
0,0,20,1,2,18,131,1
0,0,24,1,1,3,131,1
0,0,25,1,0,0,131,1
0,0,26,1,5,21,131,1
0,0,30,1,2,6,131,0
0,0,32,1,5,36,131,0
0,0,33,1,0,47,131,1
0,0,34,1,1,33,131,1
0,0,37,1,3,28,131,1
0,0,48,1,5,45,131,0
0,0,49,1,3,26,131,1
0,1,51,1,3,12,131,1
0,1,52,1,0,42,131,1
0,1,56,1,0,32,131,1
0,1,61,1,1,14,131,1
0,1,64,1,1,8,131,1
0,1,65,1,3,18,131,1
0,1,67,1,0,4,131,1
0,1,69,1,1,1,131,1
0,1,71,1,5,3,131,1
0,1,72,1,1,35,131,1
0,1,77,1,1,27,131,1
0,1,79,1,1,48,131,1
0,1,82,1,5,12,131,1
0,1,88,1,4,19,131,1
0,1,89,1,2,39,131,1
0,1,98,1,3,10,131,0
0,0,0,2,0,15,302,1
0,0,4,2,5,3,302,0
0,0,8,2,1,24,302,1
0,0,12,2,0,19,302,1
0,0,13,2,2,36,302,0
0,0,14,2,1,41,302,1
0,0,16,2,4,29,302,0
0,0,21,2,3,9,302,1
0,0,23,2,3,34,302,1
0,0,24,2,1,3,302,1
0,0,25,2,0,0,302,1
0,0,27,2,1,45,302,0
0,0,28,2,0,23,302,1
0,0,31,2,4,7,302,1
0,0,33,2,0,47,302,1
0,0,35,2,5,19,302,1
0,0,36,2,2,6,302,0
0,0,37,2,3,28,302,1
0,0,42,2,0,48,302,1
0,0,45,2,5,44,302,1
0,0,47,2,4,37,302,0
0,0,49,2,3,26,302,1
0,1,51,2,3,12,302,1
0,1,55,2,2,22,302,0
0,1,57,2,0,41,302,0
0,1,60,2,1,2,302,1
0,1,65,2,3,18,302,0
0,1,67,2,0,4,302,1
0,1,72,2,1,35,302,1
0,1,73,2,0,25,302,1
