trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,1,26,267,0
0,0,6,0,4,18,267,1
0,0,11,0,2,26,267,1
0,0,13,0,3,19,267,1
0,0,18,0,2,8,267,0
0,0,21,0,0,24,267,0
0,0,22,0,2,46,267,0
0,0,23,0,2,37,267,0
0,0,28,0,2,10,267,1
0,0,29,0,3,25,267,1
0,0,32,0,2,48,267,1
0,0,33,0,4,41,267,1
0,0,34,0,4,30,267,1
0,0,36,0,1,37,267,1
0,0,37,0,4,12,267,1
0,0,40,0,1,46,267,1
0,0,45,0,4,43,267,1
0,1,50,0,0,7,267,0
0,1,51,0,2,39,267,1
0,1,52,0,1,31,267,1
0,1,56,0,4,14,267,1
0,1,57,0,5,13,267,1
0,1,61,0,0,15,267,1
0,1,65,0,1,26,267,0
0,1,71,0,1,44,267,0
0,1,74,0,4,20,267,0
0,1,76,0,5,41,267,1
0,1,77,0,3,21,267,1
0,1,78,0,5,40,267,0
0,1,80,0,1,35,267,1
0,1,87,0,0,11,267,0
0,1,88,0,1,12,267,0
0,1,89,0,4,26,267,1
0,1,92,0,5,26,267,1
0,1,93,0,3,23,267,0
0,1,95,0,4,12,267,1
0,1,96,0,5,44,267,1
0,1,97,0,3,29,267,1
0,0,1,1,2,42,31,1
0,0,2,1,0,17,31,0
0,0,5,1,5,40,31,1
0,0,6,1,4,18,31,0
0,0,8,1,3,11,31,1
0,0,10,1,5,46,31,0
0,0,11,1,2,26,31,1
0,0,12,1,5,34,31,0
0,0,18,1,2,8,31,0
0,0,23,1,2,37,31,1
0,0,24,1,0,14,31,1
0,0,25,1,5,14,31,0
0,0,27,1,3,20,31,1
0,0,29,1,3,25,31,1
0,0,31,1,3,6,31,0
0,0,34,1,4,30,31,1
0,0,35,1,3,0,31,0
0,0,36,1,1,37,31,1
0,0,37,1,4,12,31,1
0,0,41,1,1,18,31,0
0,0,42,1,0,44,31,0
0,0,44,1,3,31,31,1
0,0,49,1,2,36,31,1
0,1,51,1,2,39,31,0
0,1,57,1,5,13,31,0
0,1,58,1,3,32,31,1
0,1,61,1,0,15,31,1
0,1,67,1,3,24,31,1
0,1,68,1,0,32,31,0
0,1,70,1,1,29,31,1
0,1,74,1,4,20,31,1
0,1,76,1,5,41,31,0
0,1,81,1,1,44,31,0
0,1,83,1,3,47,31,1
0,1,88,1,1,12,31,0
0,1,94,1,3,16,31,1
0,1,95,1,4,12,31,0
0,1,97,1,3,29,31,1
0,0,2,2,0,17,125,1
0,0,3,2,5,18,125,1
0,0,5,2,5,40,125,1
0,0,8,2,3,11,125,0
0,0,9,2,1,30,125,1
0,0,10,2,5,46,125,1
0,0,13,2,3,19,125,1
0,0,14,2,4,0,125,0
0,0,17,2,1,25,125,1
0,0,25,2,5,14,125,1
0,0,26,2,5,36,125,0
0,0,27,2,3,20,125,0
0,0,32,2,2,48,125,1
0,0,34,2,4,30,125,0
0,0,35,2,3,0,125,0
0,0,39,2,3,0,125,0
0,0,40,2,1,46,125,1
0,0,41,2,1,18,125,0
0,0,44,2,3,31,125,0
0,0,49,2,2,36,125,1
0,1,52,2,1,31,125,1
0,1,53,2,3,20,125,0
0,1,57,2,5,13,125,1
0,1,58,2,3,32,125,1
0,1,59,2,5,14,125,1
0,1,63,2,3,45,125,1
0,1,64,2,4,42,125,0
0,1,67,2,3,24,125,1
0,1,71,2,1,44,125,1
0,1,72,2,2,36,125,1
0,1,77,2,3,21,125,1
0,1,79,2,0,1,125,1
0,1,86,2,5,43,125,1
0,1,89,2,4,26,125,1
0,1,90,2,2,47,125,1
0,1,95,2,4,12,125,1
0,1,97,2,3,29,125,1
0,1,99,2,1,43,125,1
0,0,1,3,2,42,141,0
0,0,2,3,0,17,141,0
0,0,5,3,5,40,141,1
0,0,10,3,5,46,141,0
0,0,13,3,3,19,141,1
0,0,15,3,2,25,141,1
0,0,18,3,2,8,141,1
0,0,26,3,5,36,141,0
0,0,28,3,2,10,141,0
0,0,29,3,3,25,141,1
0,0,31,3,3,6,141,1
0,0,32,3,2,48,141,0
0,0,33,3,4,41,141,1
0,0,36,3,1,37,141,1
0,0,37,3,4,12,141,1
0,0,38,3,0,16,141,1
0,0,40,3,1,46,141,1
0,0,41,3,1,18,141,0
0,0,42,3,0,44,141,0
0,0,47,3,1,27,141,1
0,0,48,3,2,37,141,0
0,1,54,3,4,28,141,1
0,1,58,3,3,32,141,1
0,1,69,3,5,27,141,1
0,1,71,3,1,44,141,1
0,1,75,3,1,37,141,1
0,1,78,3,5,40,141,1
0,1,79,3,0,1,141,1
0,1,81,3,1,44,141,1
0,1,83,3,3,47,141,1
0,1,84,3,2,24,141,1
0,1,86,3,5,43,141,0
0,1,88,3,1,12,141,1
0,1,90,3,2,47,141,0
0,1,91,3,0,0,141,1
0,1,93,3,3,23,141,1
0,1,98,3,4,42,141,1
0,1,99,3,1,43,141,1
0,0,0,4,5,10,10,1
0,0,5,4,5,40,10,1
0,0,6,4,4,18,10,1
0,0,7,4,0,11,10,1
0,0,9,4,1,30,10,1
0,0,12,4,5,34,10,0
0,0,14,4,4,0,10,0
0,0,18,4,2,8,10,0
0,0,22,4,2,46,10,0
0,0,25,4,5,14,10,0
0,0,30,4,0,18,10,0
0,0,32,4,2,48,10,0
0,0,35,4,3,0,10,1
0,0,44,4,3,31,10,1
0,0,45,4,4,43,10,1
0,0,46,4,3,49,10,1
0,0,47,4,1,27,10,1
0,0,48,4,2,37,10,1
0,1,53,4,3,20,10,0
0,1,54,4,4,28,10,1
0,1,58,4,3,32,10,1
0,1,59,4,5,14,10,1
0,1,60,4,3,12,10,1
0,1,61,4,0,15,10,0
0,1,62,4,0,39,10,1
0,1,67,4,3,24,10,0
0,1,72,4,2,36,10,1
0,1,73,4,5,29,10,1
0,1,74,4,4,20,10,1
0,1,78,4,5,40,10,1
0,1,82,4,1,38,10,1
0,1,86,4,5,43,10,1
0,1,89,4,4,26,10,0
0,1,90,4,2,47,10,0
0,1,92,4,5,26,10,1
0,1,93,4,3,23,10,0
0,1,95,4,4,12,10,1
0,1,98,4,4,42,10,0
0,0,0,5,5,10,53,0
0,0,4,5,1,26,53,0
0,0,5,5,5,40,53,1
0,0,7,5,0,11,53,0
0,0,8,5,3,11,53,1
0,0,12,5,5,34,53,1
0,0,13,5,3,19,53,1
0,0,14,5,4,0,53,1
0,0,17,5,1,25,53,1
0,0,20,5,1,47,53,1
0,0,23,5,2,37,53,1
0,0,24,5,0,14,53,0
0,0,29,5,3,25,53,1
0,0,30,5,0,18,53,0
0,0,32,5,2,48,53,1
0,0,40,5,1,46,53,1
0,0,41,5,1,18,53,0
0,0,46,5,3,49,53,1
0,0,47,5,1,27,53,0
0,0,48,5,2,37,53,0
0,1,53,5,3,20,53,0
0,1,55,5,2,27,53,0
0,1,61,5,0,15,53,1
0,1,67,5,3,24,53,1
0,1,72,5,2,36,53,1
0,1,73,5,5,29,53,1
0,1,77,5,3,21,53,1
0,1,79,5,0,1,53,0
0,1,84,5,2,24,53,1
0,1,87,5,0,11,53,1
0,1,88,5,1,12,53,1
0,1,89,5,4,26,53,1
0,1,90,5,2,47,53,0
0,1,92,5,5,26,53,1
0,1,94,5,3,16,53,1
0,1,95,5,4,12,53,1
0,1,96,5,5,44,53,1
0,1,98,5,4,42,53,1
0,0,2,6,0,17,16,0
0,0,3,6,5,18,16,1
0,0,4,6,1,26,16,1
0,0,5,6,5,40,16,1
0,0,8,6,3,11,16,1
0,0,10,6,5,46,16,0
0,0,13,6,3,19,16,1
0,0,14,6,4,0,16,0
0,0,15,6,2,25,16,1
0,0,17,6,1,25,16,1
0,0,22,6,2,46,16,1
0,0,24,6,0,14,16,1
0,0,26,6,5,36,16,0
0,0,27,6,3,20,16,0
0,0,31,6,3,6,16,1
