trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,96,3,2,36,315,1
0,0,2,4,1,17,5,1
0,0,5,4,1,5,5,1
0,0,6,4,3,24,5,1
0,0,7,4,0,14,5,0
0,0,9,4,4,10,5,1
0,0,12,4,2,31,5,1
0,0,13,4,2,31,5,1
0,0,14,4,3,11,5,1
0,0,17,4,5,42,5,1
0,0,18,4,1,24,5,1
0,0,21,4,4,20,5,1
0,0,23,4,0,20,5,1
0,0,32,4,4,27,5,1
0,0,33,4,1,33,5,1
0,0,38,4,2,39,5,1
0,0,41,4,2,5,5,1
0,0,42,4,5,29,5,1
0,0,48,4,3,18,5,1
0,0,49,4,0,41,5,1
0,1,53,4,2,45,5,1
0,1,55,4,3,5,5,1
0,1,56,4,3,23,5,1
0,1,59,4,3,18,5,1
0,1,60,4,3,34,5,1
0,1,61,4,1,15,5,1
0,1,62,4,2,23,5,0
0,1,63,4,4,20,5,1
0,1,67,4,5,49,5,1
0,1,73,4,0,43,5,1
0,1,74,4,3,42,5,1
0,1,78,4,5,32,5,1
0,1,79,4,0,36,5,1
0,1,81,4,3,21,5,1
0,1,83,4,5,3,5,1
0,1,86,4,1,38,5,1
0,1,87,4,4,0,5,1
0,1,93,4,3,6,5,1
0,1,98,4,2,29,5,1
0,0,0,5,4,15,301,1
0,0,5,5,1,5,301,1
0,0,11,5,2,5,301,1
0,0,12,5,2,31,301,1
0,0,13,5,2,31,301,1
0,0,21,5,4,20,301,1
0,0,23,5,0,20,301,0
0,0,24,5,3,47,301,1
0,0,25,5,3,28,301,1
0,0,28,5,2,33,301,1
0,0,30,5,1,43,301,0
0,0,36,5,1,14,301,1
0,0,37,5,5,13,301,1
0,0,38,5,2,39,301,1
0,0,39,5,2,19,301,0
0,0,42,5,5,29,301,1
0,0,46,5,3,1,301,0
0,0,47,5,5,2,301,0
0,0,49,5,0,41,301,0
0,1,52,5,2,33,301,1
0,1,53,5,2,45,301,1
0,1,56,5,3,23,301,1
0,1,57,5,5,25,301,1
0,1,58,5,2,33,301,1
0,1,59,5,3,18,301,0
0,1,60,5,3,34,301,0
0,1,62,5,2,23,301,1
0,1,63,5,4,20,301,1
0,1,67,5,5,49,301,1
0,1,69,5,1,17,301,0
0,1,73,5,0,43,301,1
0,1,75,5,1,48,301,1
0,1,76,5,5,30,301,0
0,1,79,5,0,36,301,1
0,1,80,5,2,17,301,1
0,1,87,5,4,0,301,1
0,1,94,5,4,18,301,1
0,1,95,5,0,39,301,1
0,0,3,6,1,49,134,1
0,0,6,6,3,24,134,1
0,0,7,6,0,14,134,1
0,0,14,6,3,11,134,1
0,0,18,6,1,24,134,1
0,0,22,6,2,15,134,1
0,0,25,6,3,28,134,0
0,0,32,6,4,27,134,0
0,0,33,6,1,33,134,1
0,0,36,6,1,14,134,1
0,0,37,6,5,13,134,1
0,0,38,6,2,39,134,1
0,0,39,6,2,19,134,0
0,0,46,6,3,1,134,1
0,0,48,6,3,18,134,0
0,1,57,6,5,25,134,1
0,1,59,6,3,18,134,0
0,1,60,6,3,34,134,1
0,1,61,6,1,15,134,1
0,1,63,6,4,20,134,1
0,1,64,6,5,18,134,1
0,1,66,6,2,25,134,1
0,1,67,6,5,49,134,1
0,1,68,6,4,45,134,0
0,1,70,6,1,16,134,1
0,1,76,6,5,30,134,1
0,1,80,6,2,17,134,1
0,1,81,6,3,21,134,1
0,1,84,6,2,14,134,1
0,1,85,6,5,26,134,0
0,1,86,6,1,38,134,1
0,1,87,6,4,0,134,0
0,1,92,6,5,42,134,1
0,1,93,6,3,6,134,1
0,1,94,6,4,18,134,1
0,1,96,6,2,36,134,1
0,1,98,6,2,29,134,1
0,1,99,6,4,23,134,1
0,0,4,7,3,24,22,1
0,0,5,7,1,5,22,1
0,0,7,7,0,14,22,1
0,0,9,7,4,10,22,1
0,0,10,7,5,49,22,1
0,0,13,7,2,31,22,1
0,0,14,7,3,11,22,1
0,0,15,7,2,15,22,1
0,0,17,7,5,42,22,1
0,0,19,7,0,42,22,1
0,0,21,7,4,20,22,1
0,0,24,7,3,47,22,1
0,0,27,7,0,17,22,0
0,0,31,7,2,15,22,1
0,0,33,7,1,33,22,1
0,0,37,7,5,13,22,0
0,0,43,7,5,41,22,1
0,0,44,7,1,4,22,0
0,0,45,7,3,25,22,1
0,0,47,7,5,2,22,1
0,1,52,7,2,33,22,1
0,1,53,7,2,45,22,1
0,1,59,7,3,18,22,0
0,1,60,7,3,34,22,1
0,1,61,7,1,15,22,0
0,1,63,7,4,20,22,1
0,1,70,7,1,16,22,0
0,1,71,7,4,28,22,1
0,1,72,7,4,44,22,1
0,1,73,7,0,43,22,1
0,1,74,7,3,42,22,1
0,1,75,7,1,48,22,1
0,1,78,7,5,32,22,1
0,1,79,7,0,36,22,1
0,1,80,7,2,17,22,0
0,1,87,7,4,0,22,0
0,1,93,7,3,6,22,1
0,1,99,7,4,23,22,1
0,0,1,8,0,49,107,1
0,0,6,8,3,24,107,1
0,0,8,8,0,30,107,0
0,0,9,8,4,10,107,0
0,0,11,8,2,5,107,0
0,0,13,8,2,31,107,1
0,0,16,8,2,30,107,1
0,0,17,8,5,42,107,0
0,0,20,8,2,28,107,0
0,0,22,8,2,15,107,1
0,0,24,8,3,47,107,1
0,0,26,8,1,29,107,1
0,0,28,8,2,33,107,1
0,0,30,8,1,43,107,0
0,0,34,8,5,32,107,1
0,0,38,8,2,39,107,1
0,0,39,8,2,19,107,0
0,0,40,8,2,19,107,1
0,0,43,8,5,41,107,0
0,0,44,8,1,4,107,0
0,0,47,8,5,2,107,1
0,1,50,8,1,39,107,1
0,1,57,8,5,25,107,1
0,1,58,8,2,33,107,1
0,1,64,8,5,18,107,1
0,1,67,8,5,49,107,1
0,1,70,8,1,16,107,1
0,1,75,8,1,48,107,0
0,1,77,8,2,35,107,1
0,1,80,8,2,17,107,1
0,1,81,8,3,21,107,1
0,1,83,8,5,3,107,1
0,1,87,8,4,0,107,1
0,1,88,8,4,36,107,0
0,1,89,8,5,17,107,1
0,1,94,8,4,18,107,1
0,1,96,8,2,36,107,1
0,1,98,8,2,29,107,1
0,0,1,9,0,49,215,1
0,0,2,9,1,17,215,1
0,0,5,9,1,5,215,1
0,0,8,9,0,30,215,0
0,0,12,9,2,31,215,0
0,0,15,9,2,15,215,1
0,0,20,9,2,28,215,1
0,0,22,9,2,15,215,1
0,0,24,9,3,47,215,1
0,0,25,9,3,28,215,1
0,0,29,9,3,40,215,0
0,0,30,9,1,43,215,1
0,0,31,9,2,15,215,1
0,0,39,9,2,19,215,0
0,0,40,9,2,19,215,1
0,0,42,9,5,29,215,1
0,0,45,9,3,25,215,1
0,0,46,9,3,1,215,0
0,0,48,9,3,18,215,1
0,1,51,9,3,0,215,0
0,1,52,9,2,33,215,1
0,1,54,9,0,19,215,1
0,1,56,9,3,23,215,1
0,1,57,9,5,25,215,1
0,1,59,9,3,18,215,0
0,1,68,9,4,45,215,1
0,1,71,9,4,28,215,0
0,1,73,9,0,43,215,1
0,1,74,9,3,42,215,1
0,1,75,9,1,48,215,1
0,1,80,9,2,17,215,1
0,1,82,9,3,31,215,1
0,1,87,9,4,0,215,1
0,1,90,9,0,35,215,1
0,1,91,9,4,36,215,1
0,1,92,9,5,42,215,1
0,1,93,9,3,6,215,1
0,1,97,9,5,33,215,0
0,0,1,10,0,49,156,1
0,0,2,10,1,17,156,0
0,0,8,10,0,30,156,0
0,0,11,10,2,5,156,0
0,0,19,10,0,42,156,0
0,0,23,10,0,20,156,1
0,0,25,10,3,28,156,0
0,0,26,10,1,29,156,0
0,0,27,10,0,17,156,0
0,0,30,10,1,43,156,0
0,0,31,10,2,15,156,1
0,0,37,10,5,13,156,0
0,0,38,10,2,39,156,1
0,0,41,10,2,5,156,1
0,0,42,10,5,29,156,1
0,0,45,10,3,25,156,1
0,0,47,10,5,2,156,1
0,0,49,10,0,41,156,0
0,1,50,10,1,39,156,1
0,1,51,10,3,0,156,1
0,1,53,10,2,45,156,0
0,1,56,10,3,23,156,0
0,1,57,10,5,25,156,0
0,1,59,10,3,18,156,1
0,1,61,10,1,15,156,1
0,1,62,10,2,23,156,1
0,1,65,10,0,44,156,1
0,1,68,10,4,45,156,0
0,1,70,10,1,16,156,1
0,1,79,10,0,36,156,1
0,1,82,10,3,31,156,0
0,1,83,10,5,3,156,1
0,1,86,10,1,38,156,1
0,1,88,10,4,36,156,0
0,1,92,10,5,42,156,1
0,1,93,10,3,6,156,0
0,1,94,10,4,18,156,0
0,1,96,10,2,36,156,1
0,0,3,11,1,49,161,1
0,0,4,11,3,24,161,1
0,0,5,11,1,5,161,1
0,0,6,11,3,24,161,1
0,0,8,11,0,30,161,0
0,0,10,11,5,49,161,0
0,0,21,11,4,20,161,1
0,0,24,11,3,47,161,1
0,0,25,11,3,28,161,0
0,0,28,11,2,33,161,1
0,0,30,11,1,43,161,0
0,0,31,11,2,15,161,1
0,0,33,11,1,33,161,1
0,0,34,11,5,32,161,1
0,0,37,11,5,13,161,1
0,0,42,11,5,29,161,1
0,0,44,11,1,4,161,1
0,0,46,11,3,1,161,1
0,0,47,11,5,2,161,0
0,0,48,11,3,18,161,1
0,1,50,11,1,39,161,0
0,1,53,11,2,45,161,0
0,1,54,11,0,19,161,1
0,1,57,11,5,25,161,1
0,1,59,11,3,18,161,1
0,1,60,11,3,34,161,1
0,1,66,11,2,25,161,1
0,1,70,11,1,16,161,1
0,1,72,11,4,44,161,1
0,1,76,11,5,30,161,1
0,1,77,11,2,35,161,1
0,1,80,11,2,17,161,1
0,1,82,11,3,31,161,1
0,1,83,11,5,3,161,1
0,1,85,11,5,26,161,0
0,1,89,11,5,17,161,1
0,1,94,11,4,18,161,1
0,1,97,11,5,33,161,1
0,0,0,12,4,15,41,1
0,0,2,12,1,17,41,0
0,0,6,12,3,24,41,1
0,0,8,12,0,30,41,0
0,0,9,12,4,10,41,0
0,0,11,12,2,5,41,0
0,0,12,12,2,31,41,1
0,0,14,12,3,11,41,1
0,0,17,12,5,42,41,1
0,0,18,12,1,24,41,1
0,0,22,12,2,15,41,1
0,0,23,12,0,20,41,0
0,0,24,12,3,47,41,1
0,0,26,12,1,29,41,1
0,0,33,12,1,33,41,1
0,0,34,12,5,32,41,1
0,0,35,12,2,31,41,1
0,0,36,12,1,14,41,1
0,0,37,12,5,13,41,1
0,0,41,12,2,5,41,0
0,0,43,12,5,41,41,0
0,0,44,12,1,4,41,1
0,0,45,12,3,25,41,1
0,0,46,12,3,1,41,1
0,0,49,12,0,41,41,1
0,1,50,12,1,39,41,0
0,1,51,12,3,0,41,1
0,1,60,12,3,34,41,1
0,1,63,12,4,20,41,1
0,1,67,12,5,49,41,1
0,1,70,12,1,16,41,1
0,1,79,12,0,36,41,1
0,1,88,12,4,36,41,0
0,1,89,12,5,17,41,1
0,1,93,12,3,6,41,1
0,1,94,12,4,18,41,1
0,1,98,12,2,29,41,1
0,1,99,12,4,23,41,1
0,0,2,13,1,17,153,0
0,0,8,13,0,30,153,0
0,0,11,13,2,5,153,0
0,0,12,13,2,31,153,0
0,0,14,13,3,11,153,1
0,0,16,13,2,30,153,1
0,0,19,13,0,42,153,0
0,0,21,13,4,20,153,1
0,0,23,13,0,20,153,0
0,0,25,13,3,28,153,1
0,0,26,13,1,29,153,1
0,0,28,13,2,33,153,1
0,0,30,13,1,43,153,1
0,0,32,13,4,27,153,1
0,0,34,13,5,32,153,1
0,0,35,13,2,31,153,1
0,0,36,13,1,14,153,1
0,0,44,13,1,4,153,1
0,0,45,13,3,25,153,1
0,0,46,13,3,1,153,1
0,0,49,13,0,41,153,0
0,1,51,13,3,0,153,1
0,1,53,13,2,45,153,1
0,1,59,13,3,18,153,0
0,1,64,13,5,18,153,1
0,1,67,13,5,49,153,1
0,1,71,13,4,28,153,1
0,1,72,13,4,44,153,0
0,1,75,13,1,48,153,1
0,1,77,13,2,35,153,1
0,1,80,13,2,17,153,1
0,1,82,13,3,31,153,1
0,1,88,13,4,36,153,0
0,1,91,13,4,36,153,1
0,1,92,13,5,42,153,0
0,1,96,13,2,36,153,1
0,1,98,13,2,29,153,1
0,1,99,13,4,23,153,1
0,0,2,14,1,17,260,0
0,0,3,14,1,49,260,1
0,0,5,14,1,5,260,1
0,0,10,14,5,49,260,1
0,0,20,14,2,28,260,0
0,0,22,14,2,15,260,1
0,0,24,14,3,47,260,1
0,0,30,14,1,43,260,1
0,0,35,14,2,31,260,1
0,0,37,14,5,13,260,1
0,0,39,14,2,19,260,0
0,0,40,14,2,19,260,0
0,0,41,14,2,5,260,1
0,0,45,14,3,25,260,1
0,0,48,14,3,18,260,1
0,1,51,14,3,0,260,1
0,1,54,14,0,19,260,1
0,1,57,14,5,25,260,0
0,1,58,14,2,33,260,1
0,1,63,14,4,20,260,1
0,1,64,14,5,18,260,1
0,1,69,14,1,17,260,1
0,1,70,14,1,16,260,1
0,1,71,14,4,28,260,0
0,1,74,14,3,42,260,1
0,1,75,14,1,48,260,0
0,1,76,14,5,30,260,0
0,1,77,14,2,35,260,0
0,1,80,14,2,17,260,1
0,1,86,14,1,38,260,1
0,1,90,14,0,35,260,1
0,1,91,14,4,36,260,1
0,1,93,14,3,6,260,1
0,1,94,14,4,18,260,1
0,1,95,14,0,39,260,1
0,1,96,14,2,36,260,1
0,1,97,14,5,33,260,0
0,1,99,14,4,23,260,1
0,0,4,15,3,24,319,1
0,0,8,15,0,30,319,0
0,0,9,15,4,10,319,1
0,0,10,15,5,49,319,1
0,0,11,15,2,5,319,0
0,0,16,15,2,30,319,1
0,0,20,15,2,28,319,0
0,0,21,15,4,20,319,1
0,0,23,15,0,20,319,1
0,0,28,15,2,33,319,1
0,0,33,15,1,33,319,0
0,0,36,15,1,14,319,1
0,0,37,15,5,13,319,1
0,0,42,15,5,29,319,1
0,1,53,15,2,45,319,0
0,1,54,15,0,19,319,1
0,1,55,15,3,5,319,1
0,1,59,15,3,18,319,1
0,1,64,15,5,18,319,1
0,1,65,15,0,44,319,1
0,1,66,15,2,25,319,0
0,1,67,15,5,49,319,1
0,1,73,15,0,43,319,1
0,1,75,15,1,48,319,0
0,1,76,15,5,30,319,0
0,1,77,15,2,35,319,1
0,1,78,15,5,32,319,1
0,1,81,15,3,21,319,1
0,1,86,15,1,38,319,1
0,1,87,15,4,0,319,1
0,1,88,15,4,36,319,0
0,1,89,15,5,17,319,1
0,1,90,15,0,35,319,1
0,1,92,15,5,42,319,1
0,1,94,15,4,18,319,1
0,1,95,15,0,39,319,0
0,1,96,15,2,36,319,1
0,1,97,15,5,33,319,0
0,0,2,16,1,17,116,1
0,0,4,16,3,24,116,1
0,0,6,16,3,24,116,1
0,0,7,16,0,14,116,1
0,0,10,16,5,49,116,1
0,0,11,16,2,5,116,0
0,0,13,16,2,31,116,1
0,0,15,16,2,15,116,1
0,0,16,16,2,30,116,1
0,0,17,16,5,42,116,1
0,0,19,16,0,42,116,1
0,0,21,16,4,20,116,1
0,0,22,16,2,15,116,1
0,0,23,16,0,20,116,0
0,0,24,16,3,47,116,1
0,0,26,16,1,29,116,0
0,0,29,16,3,40,116,1
0,0,30,16,1,43,116,1
0,0,32,16,4,27,116,1
0,0,39,16,2,19,116,0
0,1,51,16,3,0,116,1
0,1,54,16,0,19,116,1
0,1,61,16,1,15,116,0
0,1,62,16,2,23,116,1
0,1,64,16,5,18,116,1
0,1,66,16,2,25,116,1
0,1,70,16,1,16,116,1
0,1,72,16,4,44,116,0
0,1,76,16,5,30,116,1
0,1,80,16,2,17,116,1
0,1,82,16,3,31,116,1
0,1,83,16,5,3,116,1
0,1,84,16,2,14,116,1
0,1,86,16,1,38,116,1
0,1,87,16,4,0,116,0
0,1,90,16,0,35,116,1
0,1,97,16,5,33,116,0
0,1,99,16,4,23,116,1
0,0,3,17,1,49,255,1
0,0,5,17,1,5,255,1
0,0,6,17,3,24,255,1
0,0,8,17,0,30,255,1
0,0,9,17,4,10,255,1
0,0,17,17,5,42,255,1
0,0,19,17,0,42,255,0
0,0,20,17,2,28,255,0
0,0,21,17,4,20,255,1
0,0,30,17,1,43,255,1
0,0,32,17,4,27,255,1
0,0,33,17,1,33,255,1
0,0,35,17,2,31,255,1
0,0,37,17,5,13,255,1
0,0,38,17,2,39,255,1
0,0,39,17,2,19,255,1
0,0,40,17,2,19,255,0
0,0,45,17,3,25,255,1
0,0,47,17,5,2,255,1
0,0,48,17,3,18,255,1
0,0,49,17,0,41,255,1
0,1,51,17,3,0,255,1
0,1,52,17,2,33,255,1
0,1,57,17,5,25,255,1
0,1,62,17,2,23,255,1
0,1,65,17,0,44,255,1
0,1,66,17,2,25,255,1
0,1,71,17,4,28,255,1
0,1,74,17,3,42,255,1
0,1,76,17,5,30,255,0
0,1,77,17,2,35,255,1
0,1,83,17,5,3,255,1
0,1,86,17,1,38,255,1
0,1,92,17,5,42,255,1
0,1,95,17,0,39,255,1
0,1,96,17,2,36,255,1
0,1,97,17,5,33,255,0
0,1,98,17,2,29,255,1
0,0,0,18,4,15,10,1
0,0,2,18,1,17,10,0
0,0,5,18,1,5,10,1
0,0,6,18,3,24,10,0
0,0,10,18,5,49,10,0
0,0,12,18,2,31,10,1
0,0,13,18,2,31,10,1
0,0,14,18,3,11,10,1
0,0,15,18,2,15,10,1
0,0,16,18,2,30,10,1
0,0,20,18,2,28,10,0
0,0,21,18,4,20,10,1
0,0,22,18,2,15,10,0
0,0,23,18,0,20,10,0
0,0,25,18,3,28,10,1
0,0,26,18,1,29,10,0
0,0,32,18,4,27,10,0
0,0,37,18,5,13,10,1
0,0,39,18,2,19,10,0
0,0,44,18,1,4,10,0
0,0,48,18,3,18,10,1
0,1,50,18,1,39,10,0
0,1,57,18,5,25,10,1
0,1,62,18,2,23,10,0
0,1,64,18,5,18,10,1
0,1,66,18,2,25,10,1
0,1,72,18,4,44,10,1
0,1,73,18,0,43,10,0
0,1,75,18,1,48,10,1
0,1,76,18,5,30,10,0
0,1,78,18,5,32,10,1
0,1,80,18,2,17,10,1
0,1,82,18,3,31,10,0
0,1,88,18,4,36,10,1
0,1,89,18,5,17,10,1
0,1,92,18,5,42,10,0
0,1,96,18,2,36,10,1
0,1,99,18,4,23,10,1
0,0,1,19,0,49,92,1
0,0,6,19,3,24,92,1
0,0,10,19,5,49,92,0
0,0,13,19,2,31,92,0
0,0,16,19,2,30,92,1
0,0,21,19,4,20,92,1
0,0,26,19,1,29,92,1
0,0,28,19,2,33,92,1
0,0,31,19,2,15,92,1
0,0,32,19,4,27,92,0
0,0,34,19,5,32,92,1
0,0,35,19,2,31,92,1
0,0,42,19,5,29,92,1
0,0,45,19,3,25,92,1
0,0,47,19,5,2,92,1
0,0,48,19,3,18,92,1
0,1,53,19,2,45,92,1
0,1,54,19,0,19,92,0
0,1,55,19,3,5,92,1
0,1,60,19,3,34,92,0
0,1,61,19,1,15,92,0
0,1,63,19,4,20,92,1
0,1,64,19,5,18,92,1
0,1,65,19,0,44,92,1
0,1,67,19,5,49,92,1
0,1,69,19,1,17,92,0
0,1,70,19,1,16,92,1
0,1,75,19,1,48,92,1
0,1,78,19,5,32,92,1
0,1,79,19,0,36,92,1
0,1,80,19,2,17,92,1
0,1,85,19,5,26,92,1
0,1,89,19,5,17,92,1
0,1,91,19,4,36,92,1
0,1,93,19,3,6,92,1
0,1,95,19,0,39,92,1
0,1,98,19,2,29,92,1
0,1,99,19,4,23,92,1
0,0,0,20,4,15,2,1
0,0,1,20,0,49,2,0
0,0,4,20,3,24,2,1
0,0,6,20,3,24,2,1
0,0,8,20,0,30,2,0
0,0,10,20,5,49,2,1
0,0,21,20,4,20,2,1
0,0,22,20,2,15,2,1
0,0,25,20,3,28,2,0
0,0,27,20,0,17,2,0
0,0,31,20,2,15,2,0
0,0,32,20,4,27,2,1
0,0,33,20,1,33,2,0
0,0,35,20,2,31,2,1
0,0,38,20,2,39,2,1
0,0,40,20,2,19,2,0
0,0,41,20,2,5,2,0
0,0,46,20,3,1,2,0
0,0,48,20,3,18,2,1
0,1,51,20,3,0,2,1
0,1,52,20,2,33,2,0
0,1,56,20,3,23,2,1
0,1,57,20,5,25,2,1
0,1,58,20,2,33,2,1
0,1,61,20,1,15,2,0
0,1,62,20,2,23,2,0
0,1,63,20,4,20,2,1
0,1,67,20,5,49,2,1
0,1,68,20,4,45,2,0
0,1,73,20,0,43,2,1
0,1,74,20,3,42,2,1
0,1,80,20,2,17,2,1
0,1,81,20,3,21,2,1
0,1,88,20,4,36,2,0
0,1,93,20,3,6,2,1
0,1,95,20,0,39,2,1
0,1,96,20,2,36,2,1
0,1,99,20,4,23,2,1
0,0,4,21,3,24,66,1
0,0,9,21,4,10,66,0
0,0,10,21,5,49,66,1
0,0,14,21,3,11,66,1
0,0,15,21,2,15,66,1
0,0,16,21,2,30,66,0
0,0,20,21,2,28,66,0
0,0,21,21,4,20,66,1
0,0,22,21,2,15,66,1
0,0,25,21,3,28,66,1
0,0,28,21,2,33,66,1
0,0,31,21,2,15,66,1
0,0,34,21,5,32,66,1
0,0,35,21,2,31,66,1
0,0,37,21,5,13,66,1
0,0,39,21,2,19,66,0
0,0,40,21,2,19,66,1
0,0,42,21,5,29,66,1
0,0,45,21,3,25,66,1
0,0,48,21,3,18,66,1
0,0,49,21,0,41,66,0
0,1,50,21,1,39,66,0
0,1,55,21,3,5,66,1
0,1,60,21,3,34,66,1
0,1,62,21,2,23,66,1
0,1,64,21,5,18,66,1
0,1,65,21,0,44,66,1
0,1,70,21,1,16,66,0
0,1,72,21,4,44,66,1
0,1,77,21,2,35,66,1
0,1,79,21,0,36,66,0
0,1,82,21,3,31,66,1
0,1,84,21,2,14,66,1
0,1,86,21,1,38,66,1
0,1,89,21,5,17,66,1
0,1,91,21,4,36,66,0
0,1,97,21,5,33,66,0
0,1,99,21,4,23,66,1
0,0,1,22,0,49,238,0
0,0,4,22,3,24,238,1
0,0,5,22,1,5,238,1
0,0,7,22,0,14,238,1
0,0,8,22,0,30,238,1
0,0,10,22,5,49,238,1
0,0,12,22,2,31,238,1
0,0,13,22,2,31,238,0
0,0,20,22,2,28,238,0
0,0,26,22,1,29,238,0
0,0,28,22,2,33,238,1
0,0,32,22,4,27,238,1
0,0,37,22,5,13,238,1
0,0,41,22,2,5,238,1
0,0,43,22,5,41,238,1
0,0,46,22,3,1,238,1
0,0,48,22,3,18,238,1
0,0,49,22,0,41,238,0
0,1,53,22,2,45,238,0
0,1,55,22,3,5,238,1
0,1,56,22,3,23,238,1
0,1,59,22,3,18,238,1
0,1,62,22,2,23,238,1
0,1,63,22,4,20,238,1
0,1,64,22,5,18,238,1
0,1,66,22,2,25,238,1
0,1,73,22,0,43,238,1
0,1,75,22,1,48,238,1
0,1,77,22,2,35,238,0
0,1,79,22,0,36,238,1
0,1,81,22,3,21,238,0
0,1,83,22,5,3,238,0
