trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,35,266,1
0,0,5,0,5,25,266,1
0,0,11,0,0,29,266,1
0,0,12,0,2,19,266,0
0,0,13,0,3,12,266,1
0,0,16,0,3,22,266,1
0,0,19,0,5,2,266,0
0,0,22,0,0,16,266,1
0,0,24,0,4,41,266,1
0,0,30,0,5,8,266,1
0,0,33,0,0,39,266,0
0,0,38,0,2,34,266,1
0,0,39,0,2,7,266,1
0,0,40,0,3,14,266,1
0,0,45,0,4,32,266,1
0,0,47,0,2,1,266,1
0,0,48,0,0,36,266,1
0,0,49,0,4,49,266,1
0,1,52,0,4,0,266,0
0,1,53,0,1,20,266,1
0,1,58,0,3,18,266,1
0,1,61,0,2,26,266,1
0,1,65,0,2,15,266,1
0,1,71,0,1,6,266,1
0,1,73,0,5,5,266,1
0,1,75,0,2,2,266,1
0,1,76,0,0,45,266,1
0,1,83,0,4,43,266,1
0,1,85,0,4,1,266,1
0,1,91,0,3,46,266,0
0,1,92,0,5,42,266,1
0,1,93,0,3,31,266,1
0,1,94,0,0,46,266,0
0,1,95,0,3,29,266,0
0,1,96,0,3,40,266,1
0,1,97,0,2,46,266,0
0,1,98,0,0,21,266,1
0,1,99,0,5,47,266,1
0,0,1,1,1,34,62,1
0,0,2,1,4,1,62,1
0,0,5,1,5,25,62,0
0,0,14,1,4,3,62,1
0,0,15,1,3,21,62,1
0,0,16,1,3,22,62,1
0,0,19,1,5,2,62,1
0,0,20,1,4,37,62,0
0,0,25,1,1,4,62,0
0,0,26,1,4,11,62,1
0,0,27,1,3,12,62,1
0,0,29,1,0,40,62,1
0,0,32,1,2,29,62,1
0,0,33,1,0,39,62,1
0,0,39,1,2,7,62,1
0,0,40,1,3,14,62,1
0,0,47,1,2,1,62,1
0,1,50,1,3,2,62,1
0,1,53,1,1,20,62,1
0,1,55,1,0,10,62,1
0,1,56,1,3,2,62,1
0,1,57,1,1,29,62,1
0,1,59,1,1,45,62,1
0,1,63,1,1,28,62,1
0,1,64,1,5,28,62,0
0,1,67,1,1,47,62,1
0,1,68,1,1,42,62,1
0,1,69,1,3,40,62,1
0,1,72,1,0,38,62,1
0,1,74,1,3,25,62,1
0,1,75,1,2,2,62,1
0,1,76,1,0,45,62,1
0,1,77,1,3,12,62,1
0,1,80,1,0,11,62,1
0,1,88,1,4,39,62,1
0,1,92,1,5,42,62,1
0,1,94,1,0,46,62,0
0,1,95,1,3,29,62,1
0,0,2,2,4,1,156,1
0,0,3,2,1,35,156,1
0,0,7,2,2,22,156,0
0,0,8,2,4,37,156,0
0,0,10,2,3,43,156,1
0,0,13,2,3,12,156,1
0,0,14,2,4,3,156,1
0,0,15,2,3,21,156,0
0,0,20,2,4,37,156,1
0,0,27,2,3,12,156,1
0,0,30,2,5,8,156,1
0,0,33,2,0,39,156,1
0,0,36,2,4,43,156,1
0,0,38,2,2,34,156,1
0,0,39,2,2,7,156,0
0,0,41,2,5,19,156,0
0,0,42,2,0,22,156,0
0,0,45,2,4,32,156,1
0,0,49,2,4,49,156,1
0,1,52,2,4,0,156,0
0,1,55,2,0,10,156,0
0,1,59,2,1,45,156,1
0,1,61,2,2,26,156,1
0,1,63,2,1,28,156,0
0,1,65,2,2,15,156,1
0,1,70,2,2,37,156,0
0,1,72,2,0,38,156,1
0,1,73,2,5,5,156,1
0,1,80,2,0,11,156,0
0,1,86,2,5,9,156,1
0,1,87,2,5,10,156,0
0,1,88,2,4,39,156,1
0,1,89,2,4,14,156,1
0,1,90,2,0,7,156,1
0,1,92,2,5,42,156,1
0,1,95,2,3,29,156,0
0,1,98,2,0,21,156,1
0,1,99,2,5,47,156,1
0,0,1,3,1,34,27,1
0,0,7,3,2,22,27,1
0,0,10,3,3,43,27,1
0,0,17,3,4,18,27,1
0,0,19,3,5,2,27,1
0,0,27,3,3,12,27,1
0,0,28,3,1,13,27,1
0,0,29,3,0,40,27,1
0,0,30,3,5,8,27,1
0,0,31,3,4,40,27,1
0,0,33,3,0,39,27,0
0,0,36,3,4,43,27,1
0,0,37,3,5,30,27,1
0,0,38,3,2,34,27,1
0,0,42,3,0,22,27,1
0,0,44,3,2,5,27,0
