trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,32,155,1
0,0,1,0,3,47,155,1
0,0,11,0,4,9,155,1
0,0,12,0,3,39,155,1
0,0,13,0,4,19,155,1
0,0,16,0,1,48,155,1
0,0,17,0,0,0,155,1
0,0,18,0,4,32,155,1
0,0,20,0,3,44,155,1
0,0,21,0,2,46,155,1
0,0,22,0,4,44,155,1
0,0,26,0,1,26,155,0
0,0,27,0,2,44,155,1
0,0,28,0,5,41,155,1
0,0,29,0,3,6,155,1
0,0,36,0,4,14,155,1
0,0,39,0,2,23,155,0
0,0,40,0,3,20,155,0
0,0,41,0,1,2,155,1
0,0,46,0,3,25,155,1
0,0,47,0,0,24,155,1
0,0,49,0,4,43,155,1
0,1,51,0,4,39,155,1
0,1,54,0,2,39,155,1
0,1,56,0,2,11,155,1
0,1,61,0,1,48,155,1
0,1,62,0,5,32,155,1
0,1,66,0,3,40,155,0
0,1,72,0,5,23,155,1
0,1,76,0,1,39,155,1
0,1,86,0,3,32,155,0
0,1,88,0,0,29,155,1
0,1,91,0,1,12,155,0
0,1,92,0,0,39,155,1
0,1,94,0,0,4,155,1
0,1,95,0,0,48,155,1
0,1,98,0,1,15,155,1
0,1,99,0,0,11,155,1
0,0,0,1,5,32,312,1
0,0,2,1,2,27,312,1
0,0,5,1,4,48,312,0
0,0,9,1,2,19,312,0
0,0,14,1,3,43,312,0
0,0,15,1,5,32,312,1
0,0,17,1,0,0,312,0
0,0,20,1,3,44,312,1
0,0,22,1,4,44,312,1
0,0,23,1,0,42,312,1
0,0,26,1,1,26,312,1
0,0,28,1,5,41,312,1
0,0,30,1,5,48,312,1
0,0,33,1,1,13,312,1
0,0,38,1,3,38,312,0
0,0,39,1,2,23,312,0
0,0,44,1,3,21,312,0
0,0,45,1,0,13,312,0
0,0,49,1,4,43,312,0
0,1,58,1,5,25,312,1
0,1,59,1,2,9,312,1
0,1,65,1,5,18,312,1
0,1,68,1,0,1,312,1
0,1,69,1,4,28,312,1
0,1,70,1,2,6,312,0
0,1,72,1,5,23,312,1
0,1,73,1,4,34,312,1
0,1,76,1,1,39,312,1
0,1,77,1,2,18,312,0
0,1,78,1,2,31,312,1
0,1,83,1,2,27,312,0
0,1,86,1,3,32,312,1
0,1,88,1,0,29,312,1
0,1,90,1,4,49,312,1
0,1,93,1,4,48,312,1
0,1,94,1,0,4,312,1
0,1,95,1,0,48,312,1
0,1,96,1,3,24,312,1
0,0,1,2,3,47,32,1
0,0,6,2,4,46,32,0
0,0,7,2,5,30,32,0
0,0,8,2,0,5,32,0
0,0,11,2,4,9,32,1
0,0,19,2,3,36,32,1
0,0,20,2,3,44,32,0
0,0,23,2,0,42,32,0
0,0,25,2,0,34,32,1
0,0,28,2,5,41,32,0
0,0,32,2,2,42,32,0
0,0,35,2,4,14,32,0
0,0,37,2,5,0,32,0
0,0,41,2,1,2,32,0
0,0,42,2,4,32,32,1
0,0,47,2,0,24,32,1
0,0,49,2,4,43,32,0
0,1,54,2,2,39,32,1
0,1,55,2,2,40,32,1
0,1,58,2,5,25,32,0
0,1,60,2,0,47,32,0
0,1,62,2,5,32,32,1
0,1,63,2,5,9,32,1
0,1,68,2,0,1,32,1
0,1,69,2,4,28,32,0
0,1,71,2,4,44,32,1
0,1,75,2,1,4,32,1
0,1,76,2,1,39,32,0
0,1,81,2,2,1,32,1
0,1,84,2,4,30,32,0
0,1,86,2,3,32,32,1
0,1,87,2,3,12,32,1
0,1,91,2,1,12,32,0
0,1,92,2,0,39,32,1
0,1,93,2,4,48,32,1
0,1,94,2,0,4,32,1
0,1,95,2,0,48,32,0
0,1,99,2,0,11,32,1
0,0,7,3,5,30,309,0
0,0,8,3,0,5,309,0
0,0,9,3,2,19,309,1
0,0,10,3,0,36,309,0
0,0,11,3,4,9,309,1
0,0,12,3,3,39,309,0
0,0,13,3,4,19,309,1
0,0,16,3,1,48,309,0
