trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,23,213,1
0,0,6,0,0,42,213,1
0,0,9,0,2,28,213,0
0,0,12,0,0,42,213,1
0,0,13,0,4,16,213,0
0,0,17,0,3,3,213,1
0,0,18,0,2,25,213,1
0,0,24,0,1,31,213,0
0,0,25,0,5,26,213,1
0,0,26,0,0,17,213,1
0,0,27,0,4,30,213,1
0,0,28,0,1,14,213,1
0,0,32,0,3,29,213,1
0,0,35,0,1,17,213,0
0,0,36,0,0,20,213,1
0,0,37,0,5,17,213,1
0,0,41,0,1,33,213,1
0,0,42,0,2,34,213,1
0,0,45,0,4,7,213,1
0,0,46,0,1,7,213,0
0,0,48,0,4,4,213,0
0,0,49,0,2,7,213,0
0,1,54,0,0,43,213,0
0,1,56,0,4,27,213,1
0,1,57,0,5,43,213,0
0,1,58,0,0,21,213,1
0,1,63,0,1,25,213,0
0,1,70,0,4,48,213,1
0,1,74,0,5,8,213,1
0,1,76,0,4,20,213,1
0,1,78,0,3,2,213,1
0,1,88,0,3,8,213,1
0,1,89,0,5,5,213,1
0,1,91,0,4,31,213,0
0,1,92,0,1,11,213,1
0,1,94,0,2,44,213,0
0,1,97,0,3,43,213,0
0,1,98,0,1,28,213,0
0,0,0,1,3,27,135,0
0,0,5,1,4,25,135,1
0,0,6,1,0,42,135,0
0,0,7,1,2,7,135,1
0,0,8,1,0,15,135,1
0,0,9,1,2,28,135,0
0,0,10,1,0,11,135,1
0,0,12,1,0,42,135,0
0,0,17,1,3,3,135,0
0,0,18,1,2,25,135,0
0,0,19,1,5,40,135,1
0,0,20,1,4,44,135,1
0,0,26,1,0,17,135,0
0,0,35,1,1,17,135,1
0,0,38,1,5,18,135,1
0,0,39,1,0,9,135,1
0,0,41,1,1,33,135,1
0,0,42,1,2,34,135,1
0,1,50,1,4,40,135,1
0,1,52,1,1,46,135,1
0,1,54,1,0,43,135,1
0,1,55,1,1,13,135,1
0,1,59,1,2,38,135,1
0,1,62,1,1,2,135,1
0,1,63,1,1,25,135,0
0,1,64,1,4,30,135,1
0,1,67,1,4,41,135,1
0,1,68,1,0,5,135,1
0,1,77,1,0,45,135,1
0,1,78,1,3,2,135,1
0,1,79,1,5,5,135,1
0,1,82,1,5,13,135,1
0,1,83,1,5,46,135,0
0,1,87,1,0,15,135,1
0,1,88,1,3,8,135,1
0,1,92,1,1,11,135,0
0,1,94,1,2,44,135,1
0,1,98,1,1,28,135,0
0,0,0,2,3,27,11,1
0,0,1,2,4,14,11,1
0,0,3,2,1,44,11,0
0,0,6,2,0,42,11,0
0,0,7,2,2,7,11,0
0,0,9,2,2,28,11,0
0,0,13,2,4,16,11,1
0,0,16,2,5,43,11,1
0,0,18,2,2,25,11,1
0,0,24,2,1,31,11,1
0,0,25,2,5,26,11,1
0,0,26,2,0,17,11,1
0,0,28,2,1,14,11,1
0,0,34,2,2,33,11,0
0,0,35,2,1,17,11,1
0,0,36,2,0,20,11,1
0,0,38,2,5,18,11,1
0,0,39,2,0,9,11,1
0,0,47,2,3,14,11,1
0,0,48,2,4,4,11,1
0,1,53,2,2,36,11,1
0,1,54,2,0,43,11,1
0,1,60,2,4,9,11,1
0,1,63,2,1,25,11,0
0,1,66,2,3,49,11,1
0,1,67,2,4,41,11,1
0,1,69,2,1,35,11,1
0,1,71,2,2,30,11,0
0,1,73,2,5,8,11,1
0,1,75,2,4,27,11,1
0,1,79,2,5,5,11,0
0,1,81,2,2,27,11,0
0,1,82,2,5,13,11,1
0,1,84,2,3,41,11,1
0,1,85,2,1,5,11,1
0,1,86,2,3,30,11,1
0,1,90,2,1,13,11,1
0,1,93,2,1,21,11,0
0,0,2,3,5,23,294,0
0,0,4,3,5,33,294,0
0,0,5,3,4,25,294,1
0,0,6,3,0,42,294,0
0,0,10,3,0,11,294,0
0,0,12,3,0,42,294,1
0,0,21,3,5,15,294,1
0,0,22,3,2,24,294,1
0,0,24,3,1,31,294,0
0,0,26,3,0,17,294,1
0,0,30,3,2,14,294,1
0,0,33,3,2,39,294,1
0,0,35,3,1,17,294,1
0,0,37,3,5,17,294,1
0,0,39,3,0,9,294,0
0,0,40,3,0,40,294,1
0,0,43,3,4,43,294,1
0,0,44,3,4,29,294,0
0,0,46,3,1,7,294,1
0,0,48,3,4,4,294,1
0,0,49,3,2,7,294,1
0,1,51,3,2,31,294,1
0,1,55,3,1,13,294,1
0,1,58,3,0,21,294,1
0,1,70,3,4,48,294,1
0,1,71,3,2,30,294,0
0,1,75,3,4,27,294,1
0,1,76,3,4,20,294,1
0,1,78,3,3,2,294,1
0,1,80,3,5,4,294,1
0,1,82,3,5,13,294,1
0,1,83,3,5,46,294,1
0,1,88,3,3,8,294,1
0,1,90,3,1,13,294,1
0,1,93,3,1,21,294,1
0,1,97,3,3,43,294,1
0,1,98,3,1,28,294,1
0,1,99,3,3,10,294,1
0,0,6,4,0,42,263,1
0,0,9,4,2,28,263,0
0,0,11,4,3,8,263,1
0,0,14,4,0,15,263,1
0,0,16,4,5,43,263,0
0,0,17,4,3,3,263,0
0,0,18,4,2,25,263,1
0,0,25,4,5,26,263,0
0,0,27,4,4,30,263,0
0,0,28,4,1,14,263,1
0,0,29,4,3,12,263,0
0,0,31,4,3,8,263,1
0,0,34,4,2,33,263,1
0,0,37,4,5,17,263,0
0,0,38,4,5,18,263,1
0,0,39,4,0,9,263,1
0,0,43,4,4,43,263,1
0,0,49,4,2,7,263,1
0,1,50,4,4,40,263,1
0,1,51,4,2,31,263,1
0,1,52,4,1,46,263,1
0,1,59,4,2,38,263,0
0,1,65,4,1,13,263,1
0,1,67,4,4,41,263,1
0,1,68,4,0,5,263,0
0,1,69,4,1,35,263,1
0,1,70,4,4,48,263,1
0,1,72,4,0,42,263,1
0,1,73,4,5,8,263,1
0,1,74,4,5,8,263,1
0,1,76,4,4,20,263,1
0,1,78,4,3,2,263,1
0,1,82,4,5,13,263,1
0,1,88,4,3,8,263,1
0,1,89,4,5,5,263,0
0,1,95,4,4,41,263,1
0,1,97,4,3,43,263,1
0,1,98,4,1,28,263,1
0,0,4,5,5,33,302,0
0,0,5,5,4,25,302,0
0,0,6,5,0,42,302,1
0,0,9,5,2,28,302,0
0,0,10,5,0,11,302,1
0,0,11,5,3,8,302,1
0,0,15,5,5,32,302,1
0,0,16,5,5,43,302,0
0,0,17,5,3,3,302,0
0,0,19,5,5,40,302,1
0,0,21,5,5,15,302,0
0,0,23,5,4,35,302,0
0,0,29,5,3,12,302,0
0,0,38,5,5,18,302,1
0,0,40,5,0,40,302,1
0,0,41,5,1,33,302,1
0,0,47,5,3,14,302,1
0,0,48,5,4,4,302,0
0,0,49,5,2,7,302,0
0,1,50,5,4,40,302,1
0,1,51,5,2,31,302,1
0,1,55,5,1,13,302,1
0,1,57,5,5,43,302,0
0,1,60,5,4,9,302,1
0,1,62,5,1,2,302,1
0,1,63,5,1,25,302,0
0,1,72,5,0,42,302,1
0,1,75,5,4,27,302,0
0,1,76,5,4,20,302,0
0,1,80,5,5,4,302,1
0,1,81,5,2,27,302,0
0,1,82,5,5,13,302,0
0,1,83,5,5,46,302,1
0,1,84,5,3,41,302,1
0,1,85,5,1,5,302,1
0,1,87,5,0,15,302,1
0,1,90,5,1,13,302,1
0,1,91,5,4,31,302,0
0,0,0,6,3,27,236,1
0,0,1,6,4,14,236,1
0,0,3,6,1,44,236,0
0,0,7,6,2,7,236,1
0,0,9,6,2,28,236,0
0,0,12,6,0,42,236,0
0,0,16,6,5,43,236,1
0,0,21,6,5,15,236,0
0,0,22,6,2,24,236,0
0,0,23,6,4,35,236,0
0,0,25,6,5,26,236,0
0,0,26,6,0,17,236,1
0,0,34,6,2,33,236,1
0,0,36,6,0,20,236,0
0,0,37,6,5,17,236,0
0,0,39,6,0,9,236,1
0,0,41,6,1,33,236,1
0,0,44,6,4,29,236,0
0,0,45,6,4,7,236,0
0,0,46,6,1,7,236,1
0,1,51,6,2,31,236,0
0,1,53,6,2,36,236,1
0,1,57,6,5,43,236,0
0,1,59,6,2,38,236,1
0,1,60,6,4,9,236,1
0,1,61,6,5,3,236,0
0,1,66,6,3,49,236,1
0,1,67,6,4,41,236,1
0,1,69,6,1,35,236,1
0,1,71,6,2,30,236,1
0,1,86,6,3,30,236,0
0,1,88,6,3,8,236,1
0,1,91,6,4,31,236,0
0,1,92,6,1,11,236,1
0,1,93,6,1,21,236,1
0,1,95,6,4,41,236,1
0,1,98,6,1,28,236,0
0,1,99,6,3,10,236,1
0,0,1,7,4,14,140,1
0,0,2,7,5,23,140,0
0,0,4,7,5,33,140,0
0,0,9,7,2,28,140,0
0,0,10,7,0,11,140,1
0,0,13,7,4,16,140,1
0,0,16,7,5,43,140,0
0,0,17,7,3,3,140,0
0,0,22,7,2,24,140,1
0,0,24,7,1,31,140,0
0,0,26,7,0,17,140,1
0,0,28,7,1,14,140,1
0,0,30,7,2,14,140,1
0,0,32,7,3,29,140,1
0,0,33,7,2,39,140,1
0,0,34,7,2,33,140,0
