trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,62,1,1,38,110,1
0,1,65,1,0,15,110,1
0,1,68,1,5,21,110,1
0,1,69,1,2,13,110,1
0,1,71,1,2,42,110,0
0,1,72,1,5,40,110,1
0,1,73,1,2,26,110,1
0,1,81,1,1,4,110,0
0,1,83,1,4,41,110,1
0,1,85,1,5,10,110,1
0,1,87,1,2,6,110,1
0,1,91,1,0,0,110,0
0,1,93,1,3,12,110,1
0,1,95,1,5,25,110,1
0,1,96,1,0,2,110,1
0,1,98,1,3,41,110,1
0,0,0,2,2,46,240,0
0,0,2,2,3,43,240,1
0,0,10,2,2,40,240,0
0,0,12,2,0,39,240,0
0,0,15,2,0,45,240,0
0,0,19,2,1,22,240,1
0,0,24,2,5,29,240,1
0,0,26,2,3,2,240,1
0,0,27,2,1,2,240,0
0,0,28,2,2,40,240,1
0,0,34,2,5,10,240,1
0,0,37,2,2,39,240,0
0,0,40,2,2,35,240,1
0,0,41,2,0,12,240,0
0,0,42,2,2,12,240,0
0,0,45,2,3,34,240,1
0,0,49,2,3,27,240,1
0,1,50,2,5,45,240,0
0,1,53,2,0,13,240,1
0,1,54,2,0,40,240,0
0,1,55,2,4,13,240,0
0,1,56,2,5,23,240,0
0,1,57,2,4,24,240,1
0,1,60,2,3,23,240,1
0,1,61,2,3,12,240,1
0,1,62,2,1,38,240,1
0,1,65,2,0,15,240,1
0,1,74,2,5,6,240,0
0,1,76,2,5,14,240,0
0,1,77,2,4,49,240,1
0,1,84,2,2,19,240,1
0,1,85,2,5,10,240,1
0,1,89,2,1,34,240,0
0,1,91,2,0,0,240,0
0,1,94,2,3,14,240,1
0,1,95,2,5,25,240,1
0,1,97,2,0,26,240,1
0,1,98,2,3,41,240,0
0,0,3,3,4,2,47,1
0,0,6,3,4,20,47,1
0,0,7,3,0,7,47,0
0,0,8,3,0,1,47,0
0,0,9,3,3,19,47,1
0,0,10,3,2,40,47,1
0,0,11,3,0,34,47,1
0,0,12,3,0,39,47,0
0,0,15,3,0,45,47,1
0,0,19,3,1,22,47,1
0,0,20,3,0,23,47,1
0,0,23,3,4,5,47,1
0,0,26,3,3,2,47,1
0,0,30,3,4,20,47,1
0,0,33,3,5,22,47,1
0,0,37,3,2,39,47,1
0,0,39,3,5,20,47,1
0,0,43,3,4,32,47,1
0,0,46,3,2,27,47,0
0,0,48,3,3,4,47,1
0,1,51,3,4,34,47,1
0,1,54,3,0,40,47,1
0,1,56,3,5,23,47,1
0,1,61,3,3,12,47,1
0,1,64,3,1,2,47,1
0,1,66,3,1,7,47,1
0,1,67,3,5,2,47,1
0,1,69,3,2,13,47,0
0,1,73,3,2,26,47,1
0,1,79,3,2,29,47,1
0,1,80,3,2,37,47,1
0,1,82,3,3,22,47,1
0,1,91,3,0,0,47,0
0,1,93,3,3,12,47,1
0,1,94,3,3,14,47,1
0,1,95,3,5,25,47,0
0,1,96,3,0,2,47,1
0,1,97,3,0,26,47,1
0,0,3,4,4,2,55,0
0,0,7,4,0,7,55,1
0,0,9,4,3,19,55,1
0,0,17,4,3,38,55,0
0,0,18,4,5,10,55,0
0,0,20,4,0,23,55,1
0,0,21,4,5,6,55,1
0,0,23,4,4,5,55,1
0,0,25,4,3,26,55,0
0,0,27,4,1,2,55,0
0,0,28,4,2,40,55,1
0,0,32,4,1,21,55,1
0,0,33,4,5,22,55,0
0,0,36,4,0,33,55,1
0,0,38,4,4,27,55,0
0,0,44,4,5,18,55,1
0,0,48,4,3,4,55,0
0,0,49,4,3,27,55,1
0,1,52,4,4,40,55,1
0,1,53,4,0,13,55,0
0,1,54,4,0,40,55,1
0,1,58,4,2,22,55,0
0,1,59,4,0,47,55,0
0,1,61,4,3,12,55,1
0,1,62,4,1,38,55,1
0,1,67,4,5,2,55,0
0,1,68,4,5,21,55,0
0,1,75,4,2,6,55,1
0,1,77,4,4,49,55,1
0,1,79,4,2,29,55,1
0,1,80,4,2,37,55,1
0,1,81,4,1,4,55,1
0,1,88,4,1,31,55,0
0,1,89,4,1,34,55,1
0,1,92,4,5,43,55,0
0,1,93,4,3,12,55,0
0,1,97,4,0,26,55,1
0,1,98,4,3,41,55,1
0,0,2,5,3,43,128,1
0,0,4,5,4,48,128,1
0,0,5,5,0,19,128,1
0,0,6,5,4,20,128,1
0,0,10,5,2,40,128,1
0,0,12,5,0,39,128,1
0,0,15,5,0,45,128,1
0,0,19,5,1,22,128,0
0,0,21,5,5,6,128,0
0,0,25,5,3,26,128,0
0,0,27,5,1,2,128,0
0,0,35,5,5,32,128,1
0,0,37,5,2,39,128,1
0,0,40,5,2,35,128,1
0,0,41,5,0,12,128,1
0,0,43,5,4,32,128,0
0,0,44,5,5,18,128,1
0,0,46,5,2,27,128,1
0,0,47,5,5,10,128,1
0,1,52,5,4,40,128,1
0,1,57,5,4,24,128,1
0,1,58,5,2,22,128,0
0,1,61,5,3,12,128,1
0,1,65,5,0,15,128,1
0,1,66,5,1,7,128,1
0,1,73,5,2,26,128,1
0,1,74,5,5,6,128,1
0,1,76,5,5,14,128,0
0,1,78,5,4,25,128,1
0,1,81,5,1,4,128,1
0,1,85,5,5,10,128,1
0,1,87,5,2,6,128,0
0,1,90,5,1,34,128,1
0,1,91,5,0,0,128,0
0,1,94,5,3,14,128,1
0,1,95,5,5,25,128,1
0,1,97,5,0,26,128,1
0,1,98,5,3,41,128,1
0,0,1,6,4,30,158,1
0,0,4,6,4,48,158,1
0,0,8,6,0,1,158,1
0,0,12,6,0,39,158,1
0,0,15,6,0,45,158,0
0,0,16,6,5,31,158,0
0,0,17,6,3,38,158,0
0,0,18,6,5,10,158,1
0,0,19,6,1,22,158,1
0,0,24,6,5,29,158,1
0,0,26,6,3,2,158,1
0,0,27,6,1,2,158,1
0,0,29,6,3,3,158,1
0,0,35,6,5,32,158,0
0,0,36,6,0,33,158,0
0,0,38,6,4,27,158,1
0,0,39,6,5,20,158,1
0,0,41,6,0,12,158,1
0,0,42,6,2,12,158,1
0,0,46,6,2,27,158,1
0,1,53,6,0,13,158,1
0,1,63,6,1,3,158,0
0,1,65,6,0,15,158,0
0,1,67,6,5,2,158,1
0,1,72,6,5,40,158,1
0,1,73,6,2,26,158,1
0,1,74,6,5,6,158,1
0,1,76,6,5,14,158,0
0,1,81,6,1,4,158,1
0,1,82,6,3,22,158,1
0,1,83,6,4,41,158,1
0,1,85,6,5,10,158,0
0,1,87,6,2,6,158,0
0,1,91,6,0,0,158,0
0,1,92,6,5,43,158,1
0,1,95,6,5,25,158,0
0,1,97,6,0,26,158,1
0,1,98,6,3,41,158,1
0,0,4,7,4,48,27,1
0,0,9,7,3,19,27,1
0,0,10,7,2,40,27,1
0,0,14,7,2,41,27,1
0,0,16,7,5,31,27,0
0,0,18,7,5,10,27,1
0,0,21,7,5,6,27,1
0,0,22,7,2,8,27,0
0,0,23,7,4,5,27,1
0,0,27,7,1,2,27,1
0,0,28,7,2,40,27,1
0,0,29,7,3,3,27,1
0,0,30,7,4,20,27,1
0,0,31,7,3,38,27,0
0,0,32,7,1,21,27,0
0,0,34,7,5,10,27,1
0,0,41,7,0,12,27,1
0,0,47,7,5,10,27,1
0,0,49,7,3,27,27,1
0,1,50,7,5,45,27,0
0,1,54,7,0,40,27,1
0,1,55,7,4,13,27,1
0,1,56,7,5,23,27,1
0,1,63,7,1,3,27,0
0,1,64,7,1,2,27,1
0,1,65,7,0,15,27,1
0,1,70,7,5,48,27,1
0,1,75,7,2,6,27,1
0,1,77,7,4,49,27,1
0,1,78,7,4,25,27,1
0,1,80,7,2,37,27,1
0,1,85,7,5,10,27,1
0,1,86,7,4,36,27,0
0,1,91,7,0,0,27,1
0,1,92,7,5,43,27,0
0,1,93,7,3,12,27,1
0,1,94,7,3,14,27,1
0,1,97,7,0,26,27,1
0,0,0,8,2,46,99,1
0,0,2,8,3,43,99,1
0,0,4,8,4,48,99,1
0,0,6,8,4,20,99,1
0,0,13,8,5,14,99,0
0,0,14,8,2,41,99,1
0,0,17,8,3,38,99,0
0,0,21,8,5,6,99,1
0,0,22,8,2,8,99,0
0,0,23,8,4,5,99,1
0,0,27,8,1,2,99,1
0,0,31,8,3,38,99,0
0,0,37,8,2,39,99,1
0,0,38,8,4,27,99,0
0,0,39,8,5,20,99,1
0,0,41,8,0,12,99,0
0,0,43,8,4,32,99,1
0,0,44,8,5,18,99,1
0,0,49,8,3,27,99,1
0,1,53,8,0,13,99,1
0,1,54,8,0,40,99,1
0,1,55,8,4,13,99,1
0,1,57,8,4,24,99,1
0,1,59,8,0,47,99,1
0,1,60,8,3,23,99,1
0,1,61,8,3,12,99,1
0,1,62,8,1,38,99,1
0,1,63,8,1,3,99,0
0,1,70,8,5,48,99,1
0,1,71,8,2,42,99,1
0,1,73,8,2,26,99,1
0,1,74,8,5,6,99,0
0,1,75,8,2,6,99,0
0,1,78,8,4,25,99,1
0,1,79,8,2,29,99,1
0,1,80,8,2,37,99,1
0,1,88,8,1,31,99,0
0,1,92,8,5,43,99,0
0,0,2,9,3,43,125,1
0,0,3,9,4,2,125,1
0,0,6,9,4,20,125,1
0,0,7,9,0,7,125,1
0,0,13,9,5,14,125,0
0,0,16,9,5,31,125,1
0,0,22,9,2,8,125,0
0,0,24,9,5,29,125,1
0,0,27,9,1,2,125,1
0,0,28,9,2,40,125,1
0,0,34,9,5,10,125,0
0,0,36,9,0,33,125,0
0,0,38,9,4,27,125,1
0,0,44,9,5,18,125,1
0,0,45,9,3,34,125,1
0,0,48,9,3,4,125,0
0,0,49,9,3,27,125,1
0,1,53,9,0,13,125,1
0,1,54,9,0,40,125,1
0,1,55,9,4,13,125,1
0,1,59,9,0,47,125,1
0,1,60,9,3,23,125,0
0,1,62,9,1,38,125,1
0,1,63,9,1,3,125,0
0,1,65,9,0,15,125,1
0,1,67,9,5,2,125,1
0,1,68,9,5,21,125,1
0,1,71,9,2,42,125,1
0,1,72,9,5,40,125,1
0,1,74,9,5,6,125,0
0,1,76,9,5,14,125,1
0,1,82,9,3,22,125,0
0,1,87,9,2,6,125,1
0,1,88,9,1,31,125,0
0,1,89,9,1,34,125,1
0,1,90,9,1,34,125,0
0,1,96,9,0,2,125,0
0,1,99,9,1,47,125,1
0,0,5,10,0,19,0,1
0,0,6,10,4,20,0,0
0,0,7,10,0,7,0,1
0,0,9,10,3,19,0,0
0,0,10,10,2,40,0,1
0,0,12,10,0,39,0,1
0,0,15,10,0,45,0,1
0,0,16,10,5,31,0,1
0,0,17,10,3,38,0,1
0,0,19,10,1,22,0,0
0,0,23,10,4,5,0,1
0,0,27,10,1,2,0,1
0,0,28,10,2,40,0,1
0,0,35,10,5,32,0,1
0,0,36,10,0,33,0,1
0,0,38,10,4,27,0,1
0,0,40,10,2,35,0,1
0,0,41,10,0,12,0,1
0,0,43,10,4,32,0,1
0,0,45,10,3,34,0,1
0,0,47,10,5,10,0,1
0,0,48,10,3,4,0,1
0,1,51,10,4,34,0,1
0,1,53,10,0,13,0,0
0,1,55,10,4,13,0,1
0,1,56,10,5,23,0,1
0,1,61,10,3,12,0,0
0,1,62,10,1,38,0,1
0,1,65,10,0,15,0,1
0,1,70,10,5,48,0,1
0,1,73,10,2,26,0,1
0,1,76,10,5,14,0,0
0,1,77,10,4,49,0,1
0,1,81,10,1,4,0,1
0,1,86,10,4,36,0,1
0,1,89,10,1,34,0,1
0,1,94,10,3,14,0,1
0,1,96,10,0,2,0,1
0,0,1,11,4,30,312,0
0,0,2,11,3,43,312,0
0,0,3,11,4,2,312,1
0,0,7,11,0,7,312,1
0,0,9,11,3,19,312,1
0,0,14,11,2,41,312,1
0,0,16,11,5,31,312,0
0,0,18,11,5,10,312,1
0,0,21,11,5,6,312,1
0,0,22,11,2,8,312,1
0,0,24,11,5,29,312,1
0,0,27,11,1,2,312,1
0,0,37,11,2,39,312,1
0,0,40,11,2,35,312,1
0,0,45,11,3,34,312,1
0,0,48,11,3,4,312,1
0,0,49,11,3,27,312,1
0,1,50,11,5,45,312,1
0,1,51,11,4,34,312,1
0,1,54,11,0,40,312,0
0,1,56,11,5,23,312,1
0,1,57,11,4,24,312,1
0,1,58,11,2,22,312,0
0,1,59,11,0,47,312,1
0,1,64,11,1,2,312,0
0,1,67,11,5,2,312,0
0,1,68,11,5,21,312,1
0,1,69,11,2,13,312,1
0,1,72,11,5,40,312,1
0,1,73,11,2,26,312,1
0,1,74,11,5,6,312,1
0,1,83,11,4,41,312,1
0,1,87,11,2,6,312,1
0,1,88,11,1,31,312,0
0,1,89,11,1,34,312,1
0,1,92,11,5,43,312,0
0,1,93,11,3,12,312,1
0,1,97,11,0,26,312,1
0,0,0,12,2,46,244,0
0,0,3,12,4,2,244,0
0,0,9,12,3,19,244,1
0,0,14,12,2,41,244,1
0,0,16,12,5,31,244,0
0,0,19,12,1,22,244,1
0,0,22,12,2,8,244,0
0,0,23,12,4,5,244,1
0,0,24,12,5,29,244,1
0,0,26,12,3,2,244,1
0,0,32,12,1,21,244,1
0,0,37,12,2,39,244,1
0,0,38,12,4,27,244,0
0,0,41,12,0,12,244,1
0,0,46,12,2,27,244,0
0,0,47,12,5,10,244,1
0,1,50,12,5,45,244,0
0,1,54,12,0,40,244,1
0,1,56,12,5,23,244,1
0,1,57,12,4,24,244,0
0,1,59,12,0,47,244,1
0,1,62,12,1,38,244,1
0,1,64,12,1,2,244,1
0,1,65,12,0,15,244,0
0,1,69,12,2,13,244,1
0,1,73,12,2,26,244,1
0,1,77,12,4,49,244,1
0,1,79,12,2,29,244,1
0,1,80,12,2,37,244,0
0,1,81,12,1,4,244,1
0,1,82,12,3,22,244,1
0,1,83,12,4,41,244,1
0,1,88,12,1,31,244,0
0,1,89,12,1,34,244,0
0,1,94,12,3,14,244,1
0,1,96,12,0,2,244,1
0,1,98,12,3,41,244,1
0,1,99,12,1,47,244,1
0,0,0,13,2,46,107,0
0,0,2,13,3,43,107,1
0,0,3,13,4,2,107,0
0,0,8,13,0,1,107,1
0,0,11,13,0,34,107,1
0,0,12,13,0,39,107,1
0,0,13,13,5,14,107,0
0,0,17,13,3,38,107,1
0,0,22,13,2,8,107,0
0,0,27,13,1,2,107,1
0,0,32,13,1,21,107,1
0,0,33,13,5,22,107,1
0,0,35,13,5,32,107,1
0,0,38,13,4,27,107,0
0,0,39,13,5,20,107,1
0,0,45,13,3,34,107,1
0,0,46,13,2,27,107,0
0,0,47,13,5,10,107,1
0,1,50,13,5,45,107,1
0,1,51,13,4,34,107,0
0,1,53,13,0,13,107,1
0,1,60,13,3,23,107,0
0,1,61,13,3,12,107,0
0,1,62,13,1,38,107,1
0,1,63,13,1,3,107,0
0,1,66,13,1,7,107,0
0,1,69,13,2,13,107,1
0,1,70,13,5,48,107,1
0,1,71,13,2,42,107,1
0,1,72,13,5,40,107,1
0,1,73,13,2,26,107,1
0,1,75,13,2,6,107,1
0,1,78,13,4,25,107,1
0,1,86,13,4,36,107,1
0,1,89,13,1,34,107,1
0,1,90,13,1,34,107,1
0,1,94,13,3,14,107,1
0,1,95,13,5,25,107,1
0,0,1,14,4,30,5,0
0,0,3,14,4,2,5,0
0,0,4,14,4,48,5,1
0,0,7,14,0,7,5,1
0,0,9,14,3,19,5,1
0,0,11,14,0,34,5,1
0,0,13,14,5,14,5,1
0,0,14,14,2,41,5,1
0,0,15,14,0,45,5,1
0,0,19,14,1,22,5,1
0,0,22,14,2,8,5,1
0,0,25,14,3,26,5,1
0,0,26,14,3,2,5,1
0,0,31,14,3,38,5,1
0,0,32,14,1,21,5,1
0,0,35,14,5,32,5,1
0,0,37,14,2,39,5,1
0,0,39,14,5,20,5,1
0,0,42,14,2,12,5,1
0,0,48,14,3,4,5,1
0,1,53,14,0,13,5,1
0,1,54,14,0,40,5,1
0,1,56,14,5,23,5,1
0,1,57,14,4,24,5,1
0,1,61,14,3,12,5,1
0,1,64,14,1,2,5,1
0,1,65,14,0,15,5,1
0,1,66,14,1,7,5,0
0,1,67,14,5,2,5,1
0,1,71,14,2,42,5,1
0,1,72,14,5,40,5,1
0,1,77,14,4,49,5,1
0,1,84,14,2,19,5,1
0,1,85,14,5,10,5,1
0,1,86,14,4,36,5,1
0,1,89,14,1,34,5,0
0,1,96,14,0,2,5,1
0,1,99,14,1,47,5,1
0,0,2,15,3,43,10,1
0,0,3,15,4,2,10,1
0,0,5,15,0,19,10,1
0,0,7,15,0,7,10,1
0,0,9,15,3,19,10,1
0,0,10,15,2,40,10,1
0,0,12,15,0,39,10,1
0,0,14,15,2,41,10,1
0,0,15,15,0,45,10,1
0,0,16,15,5,31,10,0
0,0,17,15,3,38,10,0
0,0,21,15,5,6,10,0
0,0,22,15,2,8,10,0
0,0,23,15,4,5,10,1
0,0,24,15,5,29,10,1
0,0,25,15,3,26,10,1
0,0,29,15,3,3,10,0
0,0,33,15,5,22,10,0
0,0,36,15,0,33,10,0
0,0,37,15,2,39,10,1
0,0,41,15,0,12,10,1
0,0,42,15,2,12,10,1
0,1,50,15,5,45,10,0
0,1,51,15,4,34,10,0
0,1,57,15,4,24,10,0
0,1,60,15,3,23,10,0
0,1,61,15,3,12,10,1
0,1,64,15,1,2,10,1
0,1,70,15,5,48,10,1
0,1,72,15,5,40,10,1
0,1,75,15,2,6,10,0
0,1,81,15,1,4,10,0
0,1,86,15,4,36,10,1
0,1,88,15,1,31,10,0
0,1,89,15,1,34,10,1
0,1,91,15,0,0,10,1
0,1,92,15,5,43,10,0
0,1,95,15,5,25,10,0
0,0,4,16,4,48,89,1
0,0,6,16,4,20,89,0
0,0,7,16,0,7,89,1
0,0,9,16,3,19,89,1
0,0,12,16,0,39,89,0
0,0,16,16,5,31,89,0
0,0,20,16,0,23,89,0
0,0,21,16,5,6,89,1
0,0,25,16,3,26,89,1
0,0,26,16,3,2,89,1
0,0,27,16,1,2,89,1
0,0,30,16,4,20,89,0
0,0,31,16,3,38,89,1
0,0,33,16,5,22,89,1
0,0,34,16,5,10,89,1
0,0,37,16,2,39,89,1
0,0,40,16,2,35,89,1
0,0,42,16,2,12,89,1
0,0,47,16,5,10,89,1
0,0,49,16,3,27,89,1
0,1,53,16,0,13,89,1
0,1,56,16,5,23,89,0
0,1,61,16,3,12,89,1
0,1,62,16,1,38,89,1
0,1,70,16,5,48,89,1
0,1,71,16,2,42,89,1
0,1,73,16,2,26,89,1
0,1,76,16,5,14,89,1
0,1,79,16,2,29,89,1
0,1,81,16,1,4,89,1
0,1,82,16,3,22,89,1
0,1,86,16,4,36,89,1
0,1,90,16,1,34,89,1
0,1,91,16,0,0,89,1
0,1,93,16,3,12,89,1
0,1,94,16,3,14,89,1
0,1,96,16,0,2,89,1
0,1,98,16,3,41,89,1
0,0,1,17,4,30,200,0
0,0,3,17,4,2,200,0
0,0,4,17,4,48,200,0
0,0,6,17,4,20,200,0
0,0,9,17,3,19,200,1
0,0,12,17,0,39,200,0
0,0,17,17,3,38,200,0
0,0,24,17,5,29,200,0
0,0,27,17,1,2,200,1
0,0,29,17,3,3,200,0
0,0,30,17,4,20,200,1
0,0,33,17,5,22,200,0
0,0,35,17,5,32,200,1
0,0,36,17,0,33,200,1
0,0,37,17,2,39,200,0
0,0,39,17,5,20,200,1
0,0,44,17,5,18,200,1
0,0,45,17,3,34,200,1
0,0,46,17,2,27,200,1
0,0,48,17,3,4,200,0
0,0,49,17,3,27,200,1
0,1,53,17,0,13,200,0
0,1,55,17,4,13,200,1
0,1,60,17,3,23,200,0
0,1,65,17,0,15,200,0
0,1,71,17,2,42,200,1
0,1,72,17,5,40,200,1
0,1,73,17,2,26,200,1
0,1,75,17,2,6,200,0
0,1,80,17,2,37,200,0
0,1,81,17,1,4,200,1
0,1,82,17,3,22,200,0
0,1,84,17,2,19,200,0
0,1,85,17,5,10,200,0
0,1,86,17,4,36,200,0
0,1,91,17,0,0,200,0
0,1,98,17,3,41,200,1
0,1,99,17,1,47,200,1
0,0,0,18,2,46,281,0
0,0,4,18,4,48,281,1
0,0,6,18,4,20,281,1
0,0,7,18,0,7,281,1
0,0,10,18,2,40,281,0
0,0,15,18,0,45,281,0
0,0,20,18,0,23,281,1
0,0,22,18,2,8,281,1
0,0,23,18,4,5,281,0
0,0,25,18,3,26,281,1
0,0,27,18,1,2,281,0
0,0,28,18,2,40,281,1
0,0,32,18,1,21,281,0
0,0,34,18,5,10,281,0
0,0,36,18,0,33,281,1
0,0,40,18,2,35,281,0
0,0,41,18,0,12,281,1
0,0,44,18,5,18,281,1
0,0,46,18,2,27,281,1
0,0,49,18,3,27,281,1
0,1,53,18,0,13,281,0
0,1,54,18,0,40,281,1
0,1,58,18,2,22,281,0
0,1,61,18,3,12,281,1
0,1,64,18,1,2,281,1
0,1,67,18,5,2,281,0
0,1,68,18,5,21,281,1
0,1,69,18,2,13,281,1
0,1,72,18,5,40,281,1
0,1,73,18,2,26,281,1
0,1,75,18,2,6,281,1
0,1,76,18,5,14,281,0
0,1,77,18,4,49,281,1
0,1,80,18,2,37,281,0
0,1,84,18,2,19,281,1
0,1,87,18,2,6,281,0
0,1,88,18,1,31,281,0
0,1,89,18,1,34,281,1
0,0,0,19,2,46,230,1
0,0,2,19,3,43,230,1
0,0,3,19,4,2,230,0
0,0,4,19,4,48,230,0
0,0,10,19,2,40,230,1
0,0,15,19,0,45,230,1
0,0,18,19,5,10,230,1
0,0,24,19,5,29,230,1
0,0,27,19,1,2,230,1
0,0,28,19,2,40,230,1
0,0,30,19,4,20,230,1
0,0,31,19,3,38,230,0
0,0,33,19,5,22,230,1
0,0,38,19,4,27,230,0
0,0,39,19,5,20,230,1
0,0,43,19,4,32,230,1
0,0,44,19,5,18,230,1
0,1,51,19,4,34,230,1
0,1,53,19,0,13,230,1
0,1,56,19,5,23,230,1
0,1,57,19,4,24,230,1
0,1,61,19,3,12,230,1
0,1,64,19,1,2,230,0
0,1,65,19,0,15,230,0
0,1,66,19,1,7,230,0
0,1,68,19,5,21,230,1
0,1,69,19,2,13,230,1
0,1,70,19,5,48,230,1
0,1,73,19,2,26,230,1
0,1,74,19,5,6,230,1
0,1,75,19,2,6,230,1
0,1,76,19,5,14,230,1
0,1,77,19,4,49,230,1
0,1,78,19,4,25,230,1
0,1,83,19,4,41,230,1
0,1,86,19,4,36,230,1
0,1,89,19,1,34,230,0
0,1,99,19,1,47,230,1
0,0,0,20,2,46,44,0
0,0,5,20,0,19,44,0
0,0,7,20,0,7,44,0
0,0,9,20,3,19,44,1
0,0,12,20,0,39,44,0
0,0,13,20,5,14,44,0
0,0,15,20,0,45,44,1
0,0,19,20,1,22,44,0
0,0,25,20,3,26,44,1
0,0,27,20,1,2,44,0
0,0,30,20,4,20,44,1
0,0,31,20,3,38,44,0
0,0,33,20,5,22,44,1
0,0,38,20,4,27,44,0
0,0,41,20,0,12,44,1
0,0,43,20,4,32,44,1
0,0,45,20,3,34,44,0
0,1,52,20,4,40,44,1
0,1,53,20,0,13,44,0
0,1,54,20,0,40,44,1
0,1,55,20,4,13,44,0
0,1,57,20,4,24,44,0
0,1,58,20,2,22,44,0
0,1,61,20,3,12,44,1
0,1,65,20,0,15,44,1
0,1,70,20,5,48,44,0
0,1,71,20,2,42,44,0
0,1,72,20,5,40,44,0
0,1,76,20,5,14,44,1
0,1,78,20,4,25,44,0
0,1,83,20,4,41,44,1
0,1,84,20,2,19,44,0
0,1,90,20,1,34,44,0
0,1,91,20,0,0,44,0
0,1,92,20,5,43,44,0
0,1,95,20,5,25,44,1
0,1,98,20,3,41,44,1
0,1,99,20,1,47,44,0
0,0,3,21,4,2,84,0
0,0,11,21,0,34,84,1
0,0,12,21,0,39,84,1
0,0,14,21,2,41,84,1
0,0,16,21,5,31,84,1
0,0,22,21,2,8,84,0
0,0,25,21,3,26,84,1
0,0,27,21,1,2,84,0
0,0,30,21,4,20,84,1
0,0,33,21,5,22,84,0
0,0,35,21,5,32,84,1
0,0,36,21,0,33,84,0
0,0,39,21,5,20,84,1
0,0,45,21,3,34,84,1
0,1,52,21,4,40,84,1
0,1,54,21,0,40,84,0
0,1,56,21,5,23,84,0
0,1,57,21,4,24,84,1
0,1,61,21,3,12,84,1
0,1,62,21,1,38,84,1
0,1,64,21,1,2,84,0
0,1,66,21,1,7,84,1
0,1,68,21,5,21,84,0
0,1,69,21,2,13,84,1
0,1,70,21,5,48,84,1
0,1,74,21,5,6,84,1
0,1,76,21,5,14,84,1
0,1,79,21,2,29,84,1
0,1,80,21,2,37,84,1
0,1,81,21,1,4,84,1
0,1,82,21,3,22,84,1
0,1,84,21,2,19,84,0
0,1,85,21,5,10,84,1
0,1,87,21,2,6,84,1
0,1,89,21,1,34,84,1
0,1,94,21,3,14,84,1
0,1,96,21,0,2,84,0
0,1,97,21,0,26,84,1
0,0,4,22,4,48,231,1
0,0,7,22,0,7,231,0
0,0,8,22,0,1,231,1
0,0,9,22,3,19,231,1
0,0,10,22,2,40,231,1
0,0,13,22,5,14,231,1
0,0,15,22,0,45,231,1
0,0,16,22,5,31,231,0
0,0,17,22,3,38,231,1
0,0,19,22,1,22,231,0
0,0,21,22,5,6,231,1
0,0,29,22,3,3,231,0
0,0,31,22,3,38,231,1
0,0,32,22,1,21,231,0
0,0,35,22,5,32,231,1
0,0,36,22,0,33,231,1
0,0,41,22,0,12,231,0
0,0,45,22,3,34,231,0
0,0,47,22,5,10,231,0
0,1,54,22,0,40,231,1
0,1,57,22,4,24,231,1
0,1,61,22,3,12,231,0
0,1,63,22,1,3,231,1
0,1,64,22,1,2,231,1
0,1,65,22,0,15,231,1
0,1,72,22,5,40,231,1
0,1,73,22,2,26,231,1
0,1,75,22,2,6,231,1
0,1,78,22,4,25,231,0
0,1,80,22,2,37,231,0
0,1,82,22,3,22,231,1
0,1,83,22,4,41,231,0
