trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,20,102,0
0,0,3,0,4,41,102,1
0,0,6,0,3,39,102,1
0,0,7,0,5,47,102,0
0,0,11,0,0,23,102,1
0,0,12,0,0,21,102,1
0,0,14,0,4,39,102,1
0,0,15,0,2,42,102,1
0,0,16,0,0,45,102,0
0,0,18,0,0,42,102,0
0,0,19,0,5,0,102,1
0,0,22,0,0,30,102,1
0,0,31,0,0,41,102,0
0,0,35,0,2,5,102,0
0,0,38,0,2,33,102,0
0,0,39,0,1,23,102,1
0,0,43,0,0,17,102,0
0,0,46,0,3,3,102,1
0,0,47,0,1,47,102,1
0,0,49,0,2,39,102,1
0,1,51,0,3,46,102,1
0,1,54,0,2,19,102,0
0,1,57,0,4,48,102,1
0,1,64,0,5,21,102,0
0,1,65,0,5,12,102,1
0,1,66,0,0,1,102,1
0,1,69,0,1,35,102,1
0,1,72,0,0,31,102,1
0,1,74,0,4,15,102,1
0,1,76,0,4,5,102,1
0,1,77,0,1,20,102,1
0,1,80,0,2,41,102,1
0,1,82,0,2,46,102,0
0,1,83,0,5,37,102,0
0,1,85,0,5,23,102,0
0,1,90,0,0,46,102,0
0,1,93,0,1,47,102,1
0,1,95,0,4,24,102,1
0,0,1,1,0,35,169,1
0,0,4,1,0,32,169,0
0,0,7,1,5,47,169,0
0,0,8,1,3,25,169,1
0,0,12,1,0,21,169,0
0,0,14,1,4,39,169,1
0,0,16,1,0,45,169,1
0,0,17,1,1,15,169,0
0,0,22,1,0,30,169,0
0,0,23,1,1,20,169,1
0,0,26,1,0,33,169,0
0,0,28,1,5,34,169,1
0,0,30,1,2,6,169,1
0,0,35,1,2,5,169,1
0,0,37,1,1,23,169,1
0,0,39,1,1,23,169,1
0,0,41,1,0,23,169,1
0,0,47,1,1,47,169,1
0,1,51,1,3,46,169,0
0,1,57,1,4,48,169,1
0,1,59,1,0,28,169,1
0,1,60,1,5,8,169,1
0,1,64,1,5,21,169,1
0,1,65,1,5,12,169,1
0,1,67,1,3,31,169,1
0,1,70,1,3,11,169,1
0,1,73,1,5,7,169,1
0,1,74,1,4,15,169,1
0,1,76,1,4,5,169,1
0,1,79,1,5,25,169,0
0,1,83,1,5,37,169,1
0,1,86,1,5,1,169,1
0,1,92,1,0,46,169,1
0,1,93,1,1,47,169,1
0,1,94,1,2,44,169,1
0,1,95,1,4,24,169,1
0,1,98,1,2,8,169,0
0,1,99,1,1,19,169,1
0,0,1,2,0,35,208,1
0,0,4,2,0,32,208,1
0,0,12,2,0,21,208,1
0,0,13,2,3,11,208,1
0,0,16,2,0,45,208,1
0,0,17,2,1,15,208,1
0,0,18,2,0,42,208,1
0,0,19,2,5,0,208,1
0,0,21,2,2,32,208,1
0,0,22,2,0,30,208,0
0,0,23,2,1,20,208,1
0,0,26,2,0,33,208,0
0,0,31,2,0,41,208,0
0,0,35,2,2,5,208,0
0,0,36,2,3,5,208,1
0,0,38,2,2,33,208,1
0,0,40,2,2,19,208,0
0,0,42,2,4,14,208,1
0,0,46,2,3,3,208,1
0,0,47,2,1,47,208,1
0,1,50,2,2,43,208,1
0,1,51,2,3,46,208,1
0,1,54,2,2,19,208,0
0,1,56,2,3,45,208,1
0,1,57,2,4,48,208,1
0,1,58,2,1,45,208,0
0,1,66,2,0,1,208,1
0,1,71,2,1,36,208,1
0,1,73,2,5,7,208,1
0,1,77,2,1,20,208,1
0,1,80,2,2,41,208,1
0,1,81,2,0,47,208,1
0,1,84,2,1,8,208,1
0,1,85,2,5,23,208,1
0,1,94,2,2,44,208,1
0,1,96,2,2,23,208,1
0,1,97,2,2,9,208,0
0,1,99,2,1,19,208,1
0,0,1,3,0,35,4,1
0,0,3,3,4,41,4,1
0,0,4,3,0,32,4,0
0,0,10,3,1,0,4,1
0,0,11,3,0,23,4,1
0,0,13,3,3,11,4,1
0,0,15,3,2,42,4,0
0,0,16,3,0,45,4,1
0,0,19,3,5,0,4,1
0,0,20,3,1,32,4,1
0,0,22,3,0,30,4,0
0,0,23,3,1,20,4,1
0,0,24,3,3,43,4,0
0,0,28,3,5,34,4,1
0,0,29,3,5,8,4,1
0,0,36,3,3,5,4,1
0,0,39,3,1,23,4,1
0,0,41,3,0,23,4,1
0,0,44,3,5,38,4,0
0,0,47,3,1,47,4,1
0,1,53,3,4,2,4,0
0,1,58,3,1,45,4,1
0,1,60,3,5,8,4,1
0,1,63,3,2,3,4,1
0,1,66,3,0,1,4,1
0,1,68,3,1,28,4,1
0,1,75,3,2,36,4,1
0,1,76,3,4,5,4,1
0,1,77,3,1,20,4,1
0,1,81,3,0,47,4,1
0,1,82,3,2,46,4,1
0,1,84,3,1,8,4,1
0,1,86,3,5,1,4,1
0,1,91,3,4,35,4,1
0,1,92,3,0,46,4,0
0,1,93,3,1,47,4,1
0,1,94,3,2,44,4,1
0,1,97,3,2,9,4,0
0,0,4,4,0,32,106,0
0,0,7,4,5,47,106,0
0,0,8,4,3,25,106,1
0,0,10,4,1,0,106,1
0,0,11,4,0,23,106,1
0,0,16,4,0,45,106,0
0,0,19,4,5,0,106,0
0,0,20,4,1,32,106,1
0,0,28,4,5,34,106,1
0,0,29,4,5,8,106,1
0,0,30,4,2,6,106,1
0,0,31,4,0,41,106,1
0,0,33,4,3,43,106,0
0,0,34,4,1,20,106,0
0,0,38,4,2,33,106,0
0,0,39,4,1,23,106,1
0,0,40,4,2,19,106,0
0,0,44,4,5,38,106,0
0,0,46,4,3,3,106,0
0,0,49,4,2,39,106,1
0,1,50,4,2,43,106,1
0,1,51,4,3,46,106,0
0,1,53,4,4,2,106,1
0,1,55,4,1,16,106,0
0,1,57,4,4,48,106,1
0,1,58,4,1,45,106,0
0,1,60,4,5,8,106,0
0,1,63,4,2,3,106,0
0,1,64,4,5,21,106,0
0,1,68,4,1,28,106,0
0,1,70,4,3,11,106,1
0,1,71,4,1,36,106,1
0,1,75,4,2,36,106,1
0,1,82,4,2,46,106,0
0,1,83,4,5,37,106,1
0,1,88,4,3,18,106,1
0,1,92,4,0,46,106,0
0,1,99,4,1,19,106,0
