trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,17,130,1
0,0,5,0,2,49,130,1
0,0,6,0,0,42,130,0
0,0,13,0,4,7,130,0
0,0,19,0,3,38,130,0
0,0,22,0,1,14,130,1
0,0,24,0,3,43,130,0
0,0,25,0,2,18,130,1
0,0,26,0,0,0,130,1
0,0,30,0,2,49,130,0
0,0,32,0,3,8,130,0
0,0,33,0,3,26,130,1
0,0,35,0,4,16,130,1
0,0,38,0,3,41,130,1
0,0,39,0,3,15,130,0
0,0,40,0,5,27,130,1
0,0,46,0,5,8,130,1
0,0,47,0,3,20,130,0
0,0,49,0,1,27,130,1
0,1,51,0,1,18,130,0
0,1,54,0,4,24,130,1
0,1,56,0,5,9,130,1
0,1,59,0,2,16,130,0
0,1,61,0,2,14,130,1
0,1,65,0,2,12,130,1
0,1,68,0,2,44,130,1
0,1,70,0,4,47,130,1
0,1,73,0,3,15,130,1
0,1,75,0,2,9,130,1
0,1,78,0,2,42,130,1
0,1,81,0,3,11,130,1
0,1,83,0,1,35,130,1
0,1,84,0,5,20,130,1
0,1,85,0,0,9,130,1
0,1,88,0,0,12,130,0
0,1,91,0,0,44,130,1
0,1,98,0,2,5,130,1
0,1,99,0,0,11,130,1
0,0,4,1,4,9,194,1
0,0,5,1,2,49,194,1
0,0,6,1,0,42,194,1
0,0,7,1,3,17,194,1
0,0,10,1,1,11,194,1
0,0,11,1,2,37,194,0
0,0,12,1,1,45,194,1
0,0,13,1,4,7,194,0
0,0,14,1,0,40,194,1
0,0,15,1,1,31,194,0
0,0,20,1,4,14,194,1
0,0,21,1,0,0,194,0
0,0,27,1,4,0,194,1
0,0,38,1,3,41,194,1
0,0,40,1,5,27,194,1
0,0,41,1,5,49,194,1
0,0,46,1,5,8,194,1
0,0,47,1,3,20,194,0
0,0,48,1,0,6,194,1
0,1,51,1,1,18,194,0
0,1,54,1,4,24,194,1
0,1,55,1,3,19,194,1
0,1,56,1,5,9,194,1
0,1,60,1,1,3,194,0
0,1,62,1,1,15,194,1
0,1,64,1,3,34,194,1
0,1,73,1,3,15,194,1
0,1,75,1,2,9,194,0
0,1,76,1,3,24,194,1
0,1,80,1,1,3,194,0
0,1,85,1,0,9,194,1
0,1,86,1,1,24,194,1
0,1,87,1,3,16,194,1
0,1,89,1,1,9,194,1
0,1,93,1,0,45,194,0
0,1,94,1,4,35,194,1
0,1,95,1,1,8,194,1
0,1,97,1,3,34,194,1
0,0,1,2,2,38,45,1
0,0,4,2,4,9,45,1
0,0,6,2,0,42,45,1
0,0,8,2,1,10,45,1
0,0,11,2,2,37,45,1
0,0,13,2,4,7,45,0
0,0,14,2,0,40,45,0
0,0,15,2,1,31,45,0
0,0,20,2,4,14,45,1
0,0,26,2,0,0,45,0
0,0,27,2,4,0,45,1
0,0,28,2,3,15,45,1
0,0,29,2,5,20,45,1
0,0,44,2,2,34,45,1
0,0,45,2,1,22,45,1
0,0,48,2,0,6,45,0
0,0,49,2,1,27,45,1
0,1,50,2,4,48,45,0
0,1,52,2,4,16,45,0
0,1,56,2,5,9,45,1
0,1,60,2,1,3,45,0
0,1,61,2,2,14,45,1
0,1,68,2,2,44,45,1
0,1,69,2,2,10,45,1
0,1,70,2,4,47,45,1
0,1,71,2,2,13,45,0
0,1,72,2,2,1,45,1
0,1,76,2,3,24,45,0
0,1,78,2,2,42,45,1
0,1,80,2,1,3,45,0
0,1,81,2,3,11,45,1
0,1,84,2,5,20,45,1
0,1,85,2,0,9,45,0
0,1,86,2,1,24,45,1
0,1,89,2,1,9,45,1
0,1,90,2,3,26,45,0
0,1,92,2,0,22,45,0
0,1,93,2,0,45,45,1
0,0,2,3,2,17,45,1
0,0,5,3,2,49,45,1
0,0,15,3,1,31,45,0
0,0,17,3,0,29,45,1
0,0,18,3,5,22,45,1
0,0,22,3,1,14,45,0
0,0,25,3,2,18,45,1
0,0,28,3,3,15,45,1
0,0,33,3,3,26,45,0
0,0,34,3,0,9,45,0
0,0,41,3,5,49,45,1
0,0,43,3,0,26,45,1
0,0,48,3,0,6,45,1
0,0,49,3,1,27,45,1
0,1,50,3,4,48,45,1
0,1,52,3,4,16,45,0
0,1,55,3,3,19,45,1
0,1,56,3,5,9,45,1
0,1,59,3,2,16,45,0
0,1,61,3,2,14,45,1
0,1,62,3,1,15,45,0
0,1,63,3,5,24,45,1
0,1,64,3,3,34,45,0
0,1,67,3,5,48,45,1
0,1,68,3,2,44,45,1
0,1,72,3,2,1,45,1
0,1,73,3,3,15,45,1
0,1,74,3,0,36,45,1
0,1,75,3,2,9,45,0
0,1,76,3,3,24,45,0
0,1,77,3,5,20,45,1
0,1,80,3,1,3,45,0
0,1,81,3,3,11,45,1
0,1,82,3,3,35,45,0
0,1,90,3,3,26,45,1
0,1,91,3,0,44,45,0
0,1,94,3,4,35,45,0
0,1,96,3,3,22,45,0
0,0,3,4,1,46,194,1
0,0,8,4,1,10,194,0
0,0,9,4,2,40,194,1
0,0,10,4,1,11,194,1
0,0,13,4,4,7,194,1
0,0,15,4,1,31,194,0
0,0,17,4,0,29,194,1
0,0,19,4,3,38,194,0
0,0,20,4,4,14,194,1
0,0,21,4,0,0,194,0
0,0,24,4,3,43,194,1
0,0,27,4,4,0,194,0
0,0,28,4,3,15,194,1
0,0,34,4,0,9,194,0
0,0,37,4,3,13,194,0
0,0,40,4,5,27,194,1
0,0,47,4,3,20,194,0
0,1,50,4,4,48,194,1
0,1,54,4,4,24,194,1
0,1,56,4,5,9,194,1
0,1,57,4,0,29,194,1
0,1,60,4,1,3,194,1
0,1,65,4,2,12,194,1
0,1,66,4,5,44,194,1
0,1,67,4,5,48,194,1
0,1,68,4,2,44,194,1
0,1,72,4,2,1,194,1
0,1,77,4,5,20,194,1
0,1,81,4,3,11,194,1
0,1,83,4,1,35,194,1
0,1,86,4,1,24,194,1
0,1,87,4,3,16,194,1
0,1,88,4,0,12,194,1
0,1,89,4,1,9,194,1
0,1,90,4,3,26,194,1
0,1,93,4,0,45,194,0
0,1,94,4,4,35,194,0
0,1,95,4,1,8,194,0
0,0,0,5,3,36,125,1
0,0,2,5,2,17,125,1
0,0,4,5,4,9,125,0
0,0,8,5,1,10,125,1
0,0,9,5,2,40,125,1
0,0,12,5,1,45,125,1
0,0,16,5,0,27,125,0
0,0,19,5,3,38,125,0
0,0,23,5,1,33,125,1
0,0,29,5,5,20,125,1
0,0,30,5,2,49,125,1
0,0,32,5,3,8,125,0
0,0,34,5,0,9,125,1
0,0,35,5,4,16,125,1
0,0,36,5,1,2,125,1
0,0,37,5,3,13,125,0
0,0,38,5,3,41,125,1
0,0,39,5,3,15,125,1
0,0,40,5,5,27,125,1
0,0,42,5,0,29,125,1
0,0,43,5,0,26,125,1
0,0,48,5,0,6,125,1
0,1,50,5,4,48,125,1
0,1,51,5,1,18,125,0
0,1,53,5,3,23,125,1
0,1,54,5,4,24,125,1
0,1,55,5,3,19,125,0
0,1,66,5,5,44,125,1
0,1,67,5,5,48,125,1
0,1,68,5,2,44,125,1
0,1,71,5,2,13,125,1
0,1,73,5,3,15,125,1
0,1,83,5,1,35,125,1
0,1,86,5,1,24,125,0
0,1,88,5,0,12,125,1
0,1,96,5,3,22,125,1
0,1,98,5,2,5,125,0
0,1,99,5,0,11,125,0
0,0,0,6,3,36,164,1
0,0,2,6,2,17,164,1
0,0,4,6,4,9,164,0
0,0,6,6,0,42,164,0
0,0,7,6,3,17,164,1
0,0,9,6,2,40,164,1
0,0,14,6,0,40,164,1
0,0,16,6,0,27,164,0
0,0,17,6,0,29,164,0
0,0,19,6,3,38,164,1
0,0,20,6,4,14,164,1
0,0,22,6,1,14,164,1
0,0,24,6,3,43,164,1
0,0,25,6,2,18,164,1
0,0,26,6,0,0,164,0
0,0,29,6,5,20,164,1
0,0,30,6,2,49,164,1
0,0,33,6,3,26,164,1
0,0,36,6,1,2,164,1
0,0,37,6,3,13,164,1
0,0,38,6,3,41,164,1
0,0,47,6,3,20,164,0
0,1,50,6,4,48,164,1
0,1,52,6,4,16,164,1
0,1,55,6,3,19,164,1
0,1,56,6,5,9,164,1
0,1,61,6,2,14,164,1
0,1,66,6,5,44,164,1
0,1,75,6,2,9,164,0
0,1,81,6,3,11,164,1
0,1,82,6,3,35,164,1
0,1,83,6,1,35,164,1
0,1,86,6,1,24,164,1
0,1,87,6,3,16,164,1
0,1,89,6,1,9,164,1
0,1,92,6,0,22,164,1
0,1,93,6,0,45,164,1
0,1,94,6,4,35,164,1
0,0,1,7,2,38,123,0
0,0,3,7,1,46,123,1
0,0,4,7,4,9,123,0
0,0,5,7,2,49,123,1
0,0,9,7,2,40,123,1
0,0,10,7,1,11,123,1
0,0,15,7,1,31,123,0
0,0,17,7,0,29,123,0
0,0,18,7,5,22,123,1
0,0,19,7,3,38,123,1
0,0,20,7,4,14,123,1
0,0,29,7,5,20,123,1
0,0,31,7,5,30,123,0
0,0,35,7,4,16,123,0
0,0,36,7,1,2,123,1
0,0,39,7,3,15,123,0
0,0,43,7,0,26,123,1
0,0,45,7,1,22,123,1
