trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,17,5,0
0,0,3,0,5,47,5,1
0,0,7,0,4,4,5,1
0,0,8,0,0,37,5,1
0,0,11,0,1,31,5,0
0,0,14,0,0,14,5,1
0,0,15,0,2,0,5,0
0,0,16,0,1,39,5,1
0,0,18,0,3,22,5,1
0,0,20,0,4,40,5,1
0,0,21,0,1,39,5,0
0,0,23,0,0,29,5,1
0,0,26,0,3,20,5,0
0,0,29,0,0,8,5,0
0,0,33,0,5,0,5,1
0,0,40,0,0,8,5,1
0,0,41,0,0,15,5,1
0,0,43,0,3,16,5,1
0,0,45,0,4,21,5,1
0,1,51,0,5,34,5,1
0,1,54,0,0,9,5,0
0,1,55,0,4,7,5,1
0,1,57,0,0,12,5,1
0,1,60,0,1,11,5,1
0,1,63,0,0,1,5,1
0,1,64,0,2,45,5,1
0,1,65,0,3,41,5,1
0,1,71,0,2,28,5,1
0,1,72,0,1,16,5,1
0,1,74,0,4,23,5,1
0,1,78,0,0,32,5,0
0,1,80,0,4,38,5,1
0,1,82,0,3,33,5,1
0,1,86,0,4,24,5,1
0,1,88,0,1,48,5,1
0,1,90,0,3,47,5,1
0,1,92,0,1,42,5,0
0,1,94,0,3,42,5,1
0,0,0,1,4,17,271,0
0,0,1,1,2,1,271,1
0,0,3,1,5,47,271,1
0,0,6,1,0,35,271,0
0,0,7,1,4,4,271,1
0,0,8,1,0,37,271,1
0,0,9,1,0,19,271,1
0,0,17,1,1,2,271,0
0,0,20,1,4,40,271,1
0,0,22,1,0,27,271,0
0,0,24,1,2,31,271,1
0,0,25,1,2,42,271,0
0,0,26,1,3,20,271,0
0,0,28,1,1,22,271,1
0,0,37,1,2,42,271,1
0,0,40,1,0,8,271,0
0,0,44,1,5,49,271,1
0,0,48,1,5,39,271,1
0,1,50,1,2,46,271,0
0,1,53,1,4,6,271,1
0,1,55,1,4,7,271,0
0,1,58,1,3,0,271,1
0,1,60,1,1,11,271,1
0,1,62,1,0,36,271,1
0,1,63,1,0,1,271,1
0,1,67,1,5,31,271,0
0,1,70,1,3,15,271,0
0,1,73,1,0,36,271,1
0,1,76,1,4,34,271,1
0,1,77,1,2,25,271,1
0,1,79,1,1,49,271,1
0,1,82,1,3,33,271,1
0,1,83,1,3,15,271,1
0,1,87,1,3,28,271,0
0,1,91,1,1,47,271,1
0,1,94,1,3,42,271,1
0,1,98,1,5,7,271,1
0,1,99,1,5,13,271,1
0,0,1,2,2,1,184,1
0,0,7,2,4,4,184,0
0,0,8,2,0,37,184,0
0,0,9,2,0,19,184,1
0,0,13,2,5,5,184,0
0,0,20,2,4,40,184,0
0,0,24,2,2,31,184,1
0,0,25,2,2,42,184,1
0,0,30,2,1,22,184,1
0,0,32,2,4,26,184,1
0,0,33,2,5,0,184,1
0,0,35,2,4,7,184,0
0,0,36,2,2,30,184,0
0,0,37,2,2,42,184,1
0,0,38,2,2,1,184,1
0,0,41,2,0,15,184,1
0,0,43,2,3,16,184,1
0,0,44,2,5,49,184,1
0,1,52,2,1,39,184,0
0,1,56,2,2,29,184,0
0,1,57,2,0,12,184,1
0,1,59,2,2,26,184,1
0,1,62,2,0,36,184,1
0,1,63,2,0,1,184,1
0,1,65,2,3,41,184,1
0,1,69,2,4,14,184,1
0,1,71,2,2,28,184,0
0,1,73,2,0,36,184,0
0,1,75,2,1,40,184,1
0,1,78,2,0,32,184,1
0,1,85,2,3,30,184,1
0,1,86,2,4,24,184,1
0,1,90,2,3,47,184,1
0,1,91,2,1,47,184,1
0,1,92,2,1,42,184,1
0,1,93,2,0,8,184,1
0,1,95,2,5,32,184,1
0,1,99,2,5,13,184,1
0,0,1,3,2,1,180,1
0,0,2,3,0,8,180,1
0,0,5,3,0,24,180,1
0,0,7,3,4,4,180,1
0,0,9,3,0,19,180,1
0,0,11,3,1,31,180,0
0,0,13,3,5,5,180,0
0,0,17,3,1,2,180,1
0,0,18,3,3,22,180,1
0,0,19,3,2,31,180,0
0,0,26,3,3,20,180,0
0,0,27,3,2,43,180,1
0,0,29,3,0,8,180,0
0,0,33,3,5,0,180,1
0,0,36,3,2,30,180,1
0,0,41,3,0,15,180,1
0,0,42,3,2,8,180,0
0,0,44,3,5,49,180,1
0,0,46,3,0,14,180,0
0,0,47,3,2,38,180,0
0,1,51,3,5,34,180,1
0,1,54,3,0,9,180,1
0,1,58,3,3,0,180,0
0,1,61,3,4,4,180,1
0,1,63,3,0,1,180,1
0,1,65,3,3,41,180,1
0,1,66,3,5,3,180,1
0,1,68,3,5,45,180,0
0,1,69,3,4,14,180,1
0,1,71,3,2,28,180,0
0,1,75,3,1,40,180,1
0,1,76,3,4,34,180,1
0,1,77,3,2,25,180,1
0,1,79,3,1,49,180,0
0,1,84,3,1,14,180,1
0,1,88,3,1,48,180,1
0,1,90,3,3,47,180,1
0,1,96,3,4,28,180,1
0,0,0,4,4,17,285,0
0,0,3,4,5,47,285,0
0,0,4,4,5,4,285,1
0,0,7,4,4,4,285,1
0,0,8,4,0,37,285,0
0,0,9,4,0,19,285,1
0,0,10,4,3,37,285,1
0,0,16,4,1,39,285,1
0,0,17,4,1,2,285,1
0,0,20,4,4,40,285,1
0,0,25,4,2,42,285,1
0,0,27,4,2,43,285,1
0,0,30,4,1,22,285,1
0,0,32,4,4,26,285,1
0,0,35,4,4,7,285,0
0,0,40,4,0,8,285,0
