trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,9,59,1
0,0,1,0,4,47,59,0
0,0,5,0,4,6,59,0
0,0,9,0,3,15,59,1
0,0,11,0,0,42,59,0
0,0,12,0,4,31,59,1
0,0,13,0,0,35,59,0
0,0,14,0,4,34,59,0
0,0,17,0,1,23,59,1
0,0,19,0,5,10,59,1
0,0,20,0,5,22,59,1
0,0,24,0,3,18,59,1
0,0,26,0,4,29,59,0
0,0,29,0,4,48,59,0
0,0,32,0,0,43,59,0
0,0,33,0,5,26,59,1
0,0,37,0,4,39,59,0
0,0,39,0,5,17,59,1
0,0,43,0,1,47,59,1
0,0,46,0,3,44,59,1
0,0,47,0,2,5,59,1
0,0,48,0,0,8,59,1
0,0,49,0,3,34,59,1
0,1,54,0,5,40,59,1
0,1,57,0,3,3,59,1
0,1,60,0,0,42,59,0
0,1,61,0,0,8,59,0
0,1,63,0,5,20,59,1
0,1,66,0,0,28,59,1
0,1,71,0,5,26,59,0
0,1,73,0,4,45,59,1
0,1,78,0,3,34,59,0
0,1,81,0,1,15,59,0
0,1,84,0,5,46,59,0
0,1,88,0,1,27,59,1
0,1,90,0,1,27,59,1
0,1,97,0,3,41,59,1
0,1,99,0,5,30,59,0
0,0,0,1,2,9,51,1
0,0,1,1,4,47,51,1
0,0,4,1,4,8,51,0
0,0,5,1,4,6,51,1
0,0,7,1,1,29,51,0
0,0,8,1,4,2,51,1
0,0,13,1,0,35,51,1
0,0,16,1,1,28,51,1
0,0,18,1,1,0,51,1
0,0,21,1,3,45,51,1
0,0,22,1,1,46,51,1
0,0,26,1,4,29,51,1
0,0,27,1,2,47,51,1
0,0,28,1,5,43,51,1
0,0,33,1,5,26,51,1
0,0,35,1,2,7,51,1
0,0,37,1,4,39,51,1
0,0,41,1,4,43,51,0
0,0,43,1,1,47,51,1
0,0,44,1,2,48,51,1
0,0,47,1,2,5,51,1
0,1,50,1,2,7,51,1
0,1,51,1,5,33,51,0
0,1,55,1,4,26,51,1
0,1,59,1,2,15,51,1
0,1,61,1,0,8,51,0
0,1,62,1,3,26,51,1
0,1,64,1,4,7,51,0
0,1,65,1,4,48,51,1
0,1,67,1,2,2,51,1
0,1,74,1,2,31,51,1
0,1,76,1,1,48,51,1
0,1,77,1,3,32,51,0
0,1,83,1,3,14,51,1
0,1,92,1,1,6,51,0
0,1,94,1,2,0,51,0
0,1,95,1,4,37,51,0
0,1,99,1,5,30,51,0
0,0,1,2,4,47,282,1
0,0,3,2,5,45,282,1
0,0,6,2,1,5,282,1
0,0,7,2,1,29,282,0
0,0,11,2,0,42,282,1
0,0,12,2,4,31,282,1
0,0,14,2,4,34,282,1
