trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,12,208,1
0,0,2,0,4,16,208,1
0,0,4,0,0,33,208,0
0,0,5,0,1,10,208,0
0,0,6,0,3,10,208,0
0,0,7,0,1,26,208,1
0,0,9,0,3,24,208,1
0,0,11,0,1,23,208,0
0,0,13,0,2,44,208,0
0,0,14,0,1,44,208,1
0,0,19,0,1,19,208,1
0,0,21,0,4,31,208,1
0,0,26,0,5,33,208,0
0,0,27,0,0,38,208,1
0,0,36,0,5,37,208,1
0,0,40,0,1,34,208,1
0,0,44,0,0,38,208,1
0,0,45,0,2,4,208,1
0,0,48,0,0,15,208,1
0,1,54,0,5,44,208,1
0,1,55,0,4,26,208,1
0,1,57,0,2,8,208,0
0,1,61,0,2,25,208,1
0,1,66,0,1,2,208,0
0,1,67,0,3,13,208,1
0,1,68,0,5,48,208,1
0,1,73,0,1,25,208,0
0,1,83,0,1,10,208,0
0,1,84,0,2,27,208,1
0,1,85,0,4,5,208,1
0,1,86,0,4,28,208,1
0,1,87,0,0,6,208,1
0,1,93,0,2,25,208,1
0,1,94,0,3,25,208,1
0,1,96,0,4,25,208,1
0,1,97,0,5,11,208,1
0,1,98,0,2,24,208,1
0,1,99,0,3,15,208,1
0,0,2,1,4,16,47,0
0,0,6,1,3,10,47,0
0,0,7,1,1,26,47,1
0,0,8,1,1,13,47,1
0,0,10,1,5,6,47,1
0,0,16,1,5,12,47,1
0,0,17,1,3,46,47,0
0,0,18,1,2,43,47,1
0,0,19,1,1,19,47,0
0,0,21,1,4,31,47,1
0,0,28,1,1,26,47,0
0,0,29,1,3,38,47,0
0,0,34,1,3,15,47,1
0,0,37,1,2,35,47,1
0,0,38,1,4,19,47,1
0,0,44,1,0,38,47,0
0,0,46,1,0,33,47,1
0,0,48,1,0,15,47,0
0,0,49,1,3,9,47,1
0,1,50,1,5,41,47,0
0,1,52,1,3,45,47,1
0,1,54,1,5,44,47,1
0,1,55,1,4,26,47,1
0,1,56,1,3,18,47,1
0,1,63,1,3,5,47,0
0,1,65,1,0,5,47,0
0,1,66,1,1,2,47,1
0,1,72,1,5,2,47,1
0,1,73,1,1,25,47,0
0,1,74,1,5,32,47,1
0,1,77,1,0,12,47,1
0,1,78,1,2,43,47,1
0,1,80,1,0,22,47,1
0,1,85,1,4,5,47,1
0,1,87,1,0,6,47,1
0,1,91,1,3,44,47,1
0,1,98,1,2,24,47,1
0,1,99,1,3,15,47,1
0,0,0,2,5,12,43,1
0,0,5,2,1,10,43,0
0,0,8,2,1,13,43,1
0,0,11,2,1,23,43,1
0,0,13,2,2,44,43,0
0,0,14,2,1,44,43,1
0,0,16,2,5,12,43,1
0,0,18,2,2,43,43,1
0,0,20,2,4,18,43,1
0,0,21,2,4,31,43,1
0,0,22,2,3,31,43,0
0,0,23,2,2,34,43,1
0,0,24,2,1,47,43,1
