trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,33,292,0
0,0,3,0,4,38,292,1
0,0,5,0,3,13,292,0
0,0,7,0,3,17,292,1
0,0,8,0,1,19,292,1
0,0,9,0,0,16,292,1
0,0,12,0,1,11,292,1
0,0,14,0,5,40,292,1
0,0,15,0,0,2,292,1
0,0,17,0,2,45,292,0
0,0,19,0,3,37,292,1
0,0,23,0,4,15,292,1
0,0,28,0,2,47,292,1
0,0,30,0,0,26,292,1
0,0,35,0,2,40,292,1
0,0,36,0,2,12,292,1
0,0,43,0,2,42,292,1
0,0,44,0,0,22,292,1
0,0,46,0,2,44,292,0
0,1,51,0,1,24,292,1
0,1,52,0,4,2,292,1
0,1,55,0,3,22,292,1
0,1,58,0,5,3,292,1
0,1,59,0,2,2,292,0
0,1,61,0,1,14,292,1
0,1,64,0,0,11,292,1
0,1,67,0,3,3,292,0
0,1,71,0,3,11,292,1
0,1,76,0,1,16,292,1
0,1,77,0,2,32,292,1
0,1,80,0,1,6,292,1
0,1,83,0,4,10,292,1
0,1,84,0,0,45,292,1
0,1,85,0,2,18,292,1
0,1,86,0,1,25,292,1
0,1,90,0,1,8,292,1
0,1,91,0,0,48,292,1
0,1,95,0,4,15,292,1
0,0,0,1,4,33,174,1
0,0,1,1,2,10,174,1
0,0,2,1,4,8,174,0
0,0,6,1,2,38,174,1
0,0,8,1,1,19,174,1
0,0,11,1,1,2,174,1
0,0,12,1,1,11,174,1
0,0,14,1,5,40,174,1
0,0,15,1,0,2,174,1
0,0,16,1,1,20,174,1
0,0,19,1,3,37,174,1
0,0,22,1,5,49,174,0
0,0,23,1,4,15,174,1
0,0,27,1,5,40,174,1
0,0,30,1,0,26,174,1
0,0,32,1,2,45,174,1
0,0,37,1,0,1,174,0
0,0,38,1,2,38,174,1
0,0,39,1,4,48,174,1
0,0,45,1,5,43,174,1
0,0,46,1,2,44,174,0
0,0,48,1,1,47,174,0
0,0,49,1,4,21,174,1
0,1,50,1,5,35,174,1
0,1,51,1,1,24,174,1
0,1,52,1,4,2,174,0
0,1,57,1,0,46,174,0
0,1,58,1,5,3,174,1
0,1,63,1,3,31,174,1
0,1,66,1,2,43,174,1
0,1,74,1,0,21,174,1
0,1,80,1,1,6,174,1
0,1,83,1,4,10,174,1
0,1,85,1,2,18,174,1
0,1,86,1,1,25,174,0
0,1,90,1,1,8,174,1
0,1,91,1,0,48,174,1
0,1,92,1,2,38,174,1
0,0,1,2,2,10,144,1
0,0,2,2,4,8,144,1
0,0,6,2,2,38,144,0
0,0,7,2,3,17,144,1
0,0,8,2,1,19,144,1
0,0,9,2,0,16,144,1
0,0,10,2,5,7,144,1
0,0,14,2,5,40,144,1
0,0,18,2,2,18,144,1
0,0,20,2,4,30,144,1
0,0,21,2,3,25,144,0
0,0,27,2,5,40,144,1
0,0,28,2,2,47,144,0
0,0,30,2,0,26,144,1
0,0,32,2,2,45,144,1
0,0,33,2,4,43,144,1
0,0,37,2,0,1,144,1
0,0,41,2,5,13,144,1
0,0,43,2,2,42,144,0
0,0,49,2,4,21,144,1
0,1,50,2,5,35,144,1
0,1,53,2,5,19,144,1
0,1,55,2,3,22,144,0
0,1,59,2,2,2,144,1
0,1,61,2,1,14,144,1
0,1,63,2,3,31,144,0
0,1,65,2,1,36,144,1
0,1,66,2,2,43,144,1
0,1,74,2,0,21,144,1
0,1,77,2,2,32,144,0
0,1,80,2,1,6,144,1
0,1,81,2,2,12,144,1
0,1,88,2,0,23,144,1
0,1,89,2,0,13,144,1
0,1,91,2,0,48,144,1
0,1,95,2,4,15,144,1
0,1,96,2,4,37,144,1
0,1,99,2,1,22,144,1
0,0,4,3,3,23,37,1
0,0,10,3,5,7,37,1
0,0,12,3,1,11,37,1
0,0,13,3,4,4,37,0
0,0,19,3,3,37,37,0
0,0,21,3,3,25,37,1
0,0,23,3,4,15,37,1
0,0,24,3,5,22,37,1
0,0,25,3,3,43,37,1
0,0,26,3,1,18,37,0
0,0,27,3,5,40,37,1
0,0,29,3,2,35,37,1
0,0,31,3,5,4,37,1
0,0,37,3,0,1,37,1
0,0,38,3,2,38,37,0
0,0,44,3,0,22,37,1
0,0,46,3,2,44,37,1
0,0,47,3,4,45,37,1
0,0,48,3,1,47,37,1
0,1,50,3,5,35,37,1
0,1,53,3,5,19,37,1
0,1,54,3,3,7,37,1
0,1,58,3,5,3,37,1
0,1,60,3,0,20,37,1
0,1,61,3,1,14,37,1
0,1,66,3,2,43,37,1
0,1,70,3,3,30,37,1
0,1,71,3,3,11,37,1
0,1,73,3,1,7,37,1
0,1,74,3,0,21,37,0
0,1,79,3,5,9,37,1
0,1,82,3,2,20,37,1
0,1,83,3,4,10,37,1
0,1,84,3,0,45,37,1
0,1,86,3,1,25,37,1
0,1,92,3,2,38,37,1
0,1,97,3,5,37,37,1
0,1,98,3,4,20,37,0
0,0,0,4,4,33,126,0
0,0,2,4,4,8,126,1
0,0,3,4,4,38,126,0
0,0,4,4,3,23,126,0
0,0,5,4,3,13,126,0
0,0,6,4,2,38,126,1
0,0,12,4,1,11,126,1
0,0,14,4,5,40,126,1
0,0,17,4,2,45,126,1
0,0,20,4,4,30,126,0
0,0,23,4,4,15,126,1
0,0,25,4,3,43,126,0
0,0,26,4,1,18,126,0
0,0,30,4,0,26,126,1
0,0,32,4,2,45,126,0
0,0,34,4,2,21,126,1
0,0,36,4,2,12,126,1
0,0,37,4,0,1,126,0
0,0,38,4,2,38,126,1
0,0,46,4,2,44,126,0
0,0,49,4,4,21,126,1
0,1,51,4,1,24,126,0
0,1,52,4,4,2,126,0
0,1,53,4,5,19,126,0
0,1,56,4,4,2,126,0
0,1,57,4,0,46,126,0
0,1,67,4,3,3,126,0
0,1,70,4,3,30,126,1
0,1,71,4,3,11,126,1
0,1,76,4,1,16,126,0
0,1,77,4,2,32,126,1
0,1,80,4,1,6,126,1
0,1,86,4,1,25,126,0
0,1,88,4,0,23,126,1
0,1,92,4,2,38,126,1
0,1,94,4,0,19,126,1
0,1,97,4,5,37,126,1
0,1,98,4,4,20,126,0
0,0,1,5,2,10,49,1
0,0,3,5,4,38,49,1
0,0,4,5,3,23,49,0
0,0,11,5,1,2,49,1
0,0,12,5,1,11,49,0
0,0,14,5,5,40,49,1
0,0,16,5,1,20,49,1
0,0,17,5,2,45,49,1
0,0,18,5,2,18,49,1
0,0,19,5,3,37,49,1
0,0,23,5,4,15,49,1
0,0,26,5,1,18,49,1
0,0,27,5,5,40,49,1
0,0,29,5,2,35,49,1
0,0,32,5,2,45,49,1
0,0,36,5,2,12,49,1
0,0,44,5,0,22,49,1
0,0,46,5,2,44,49,1
0,0,47,5,4,45,49,1
0,0,49,5,4,21,49,1
0,1,50,5,5,35,49,1
0,1,57,5,0,46,49,0
0,1,59,5,2,2,49,1
0,1,64,5,0,11,49,1
0,1,70,5,3,30,49,0
0,1,71,5,3,11,49,1
0,1,76,5,1,16,49,1
0,1,78,5,0,25,49,1
0,1,79,5,5,9,49,1
0,1,80,5,1,6,49,1
0,1,81,5,2,12,49,1
0,1,82,5,2,20,49,1
0,1,85,5,2,18,49,1
0,1,87,5,3,0,49,1
