trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,9,84,1
0,0,4,0,5,25,84,1
0,0,5,0,1,45,84,1
0,0,6,0,1,43,84,0
0,0,10,0,3,32,84,1
0,0,13,0,3,41,84,1
0,0,21,0,1,17,84,1
0,0,23,0,4,36,84,0
0,0,24,0,5,15,84,0
0,0,25,0,3,47,84,1
0,0,27,0,4,33,84,0
0,0,32,0,5,24,84,1
0,0,34,0,0,47,84,1
0,0,36,0,4,39,84,1
0,0,37,0,1,15,84,1
0,0,40,0,5,14,84,0
0,0,42,0,4,8,84,0
0,0,43,0,3,43,84,1
0,0,45,0,4,25,84,1
0,0,46,0,5,44,84,1
0,0,48,0,3,4,84,0
0,1,51,0,3,23,84,0
0,1,55,0,2,4,84,0
0,1,57,0,5,22,84,1
0,1,66,0,3,3,84,1
0,1,68,0,1,34,84,1
0,1,71,0,5,19,84,1
0,1,73,0,1,27,84,1
0,1,75,0,4,33,84,0
0,1,78,0,0,22,84,1
0,1,82,0,3,5,84,0
0,1,85,0,2,40,84,1
0,1,86,0,5,23,84,1
0,1,93,0,0,13,84,1
0,1,95,0,1,0,84,1
0,1,97,0,1,42,84,1
0,1,98,0,5,13,84,1
0,1,99,0,3,16,84,1
0,0,1,1,0,9,119,1
0,0,6,1,1,43,119,1
0,0,13,1,3,41,119,1
0,0,14,1,3,35,119,1
0,0,15,1,4,49,119,1
0,0,16,1,1,1,119,1
0,0,17,1,2,15,119,1
0,0,19,1,2,31,119,1
0,0,20,1,1,11,119,1
0,0,23,1,4,36,119,0
0,0,24,1,5,15,119,1
0,0,25,1,3,47,119,1
0,0,28,1,2,20,119,1
0,0,30,1,3,40,119,1
0,0,33,1,3,43,119,0
0,0,36,1,4,39,119,1
0,0,38,1,3,35,119,1
0,0,39,1,0,36,119,1
0,0,42,1,4,8,119,1
0,0,43,1,3,43,119,1
0,0,46,1,5,44,119,1
0,0,47,1,2,37,119,1
0,0,49,1,0,47,119,0
0,1,50,1,2,47,119,0
0,1,51,1,3,23,119,1
0,1,54,1,4,20,119,1
0,1,55,1,2,4,119,0
0,1,63,1,3,4,119,1
0,1,65,1,1,20,119,1
0,1,71,1,5,19,119,0
0,1,73,1,1,27,119,1
0,1,74,1,4,13,119,1
0,1,75,1,4,33,119,1
0,1,86,1,5,23,119,1
0,1,94,1,1,19,119,1
0,1,95,1,1,0,119,1
0,1,97,1,1,42,119,1
0,1,98,1,5,13,119,1
0,0,0,2,2,37,257,1
0,0,1,2,0,9,257,1
0,0,2,2,5,5,257,0
0,0,5,2,1,45,257,1
0,0,9,2,0,33,257,1
0,0,12,2,2,11,257,1
0,0,14,2,3,35,257,1
0,0,15,2,4,49,257,1
0,0,17,2,2,15,257,1
0,0,18,2,1,3,257,1
0,0,19,2,2,31,257,0
0,0,22,2,3,35,257,1
0,0,27,2,4,33,257,1
0,0,31,2,0,25,257,1
0,0,37,2,1,15,257,0
0,0,38,2,3,35,257,1
0,0,39,2,0,36,257,1
0,0,41,2,1,15,257,0
0,0,42,2,4,8,257,0
0,0,44,2,0,24,257,1
0,0,45,2,4,25,257,1
0,0,47,2,2,37,257,0
0,0,48,2,3,4,257,1
0,1,53,2,4,9,257,1
0,1,54,2,4,20,257,0
0,1,56,2,0,49,257,1
0,1,61,2,2,35,257,0
0,1,65,2,1,20,257,1
0,1,71,2,5,19,257,1
0,1,74,2,4,13,257,0
0,1,76,2,1,17,257,0
0,1,78,2,0,22,257,1
0,1,86,2,5,23,257,1
0,1,87,2,2,47,257,1
0,1,92,2,4,11,257,1
0,1,94,2,1,19,257,1
0,1,95,2,1,0,257,1
0,1,99,2,3,16,257,1
0,0,0,3,2,37,225,1
0,0,1,3,0,9,225,1
0,0,3,3,2,13,225,0
0,0,4,3,5,25,225,0
0,0,6,3,1,43,225,0
0,0,9,3,0,33,225,0
0,0,10,3,3,32,225,0
0,0,11,3,5,27,225,1
0,0,17,3,2,15,225,1
0,0,19,3,2,31,225,1
0,0,21,3,1,17,225,1
0,0,22,3,3,35,225,1
0,0,25,3,3,47,225,1
0,0,31,3,0,25,225,1
0,0,32,3,5,24,225,1
0,0,36,3,4,39,225,0
0,0,37,3,1,15,225,1
0,0,49,3,0,47,225,1
0,1,50,3,2,47,225,1
0,1,55,3,2,4,225,0
0,1,58,3,4,49,225,1
0,1,61,3,2,35,225,0
0,1,62,3,3,35,225,0
0,1,65,3,1,20,225,1
0,1,66,3,3,3,225,0
0,1,69,3,3,16,225,1
0,1,71,3,5,19,225,1
0,1,72,3,4,22,225,1
0,1,74,3,4,13,225,1
0,1,77,3,5,34,225,1
0,1,79,3,4,7,225,0
0,1,84,3,4,27,225,0
0,1,85,3,2,40,225,1
0,1,87,3,2,47,225,1
0,1,88,3,2,41,225,1
0,1,92,3,4,11,225,1
0,1,93,3,0,13,225,0
0,1,94,3,1,19,225,1
0,0,1,4,0,9,5,1
0,0,4,4,5,25,5,1
0,0,6,4,1,43,5,0
0,0,7,4,2,46,5,0
0,0,12,4,2,11,5,1
0,0,18,4,1,3,5,0
0,0,21,4,1,17,5,0
0,0,23,4,4,36,5,0
0,0,26,4,2,10,5,1
0,0,30,4,3,40,5,1
0,0,32,4,5,24,5,1
0,0,33,4,3,43,5,1
0,0,37,4,1,15,5,1
0,0,39,4,0,36,5,1
0,0,43,4,3,43,5,1
0,0,44,4,0,24,5,1
0,0,47,4,2,37,5,1
0,1,54,4,4,20,5,0
0,1,60,4,5,43,5,1
0,1,62,4,3,35,5,1
0,1,65,4,1,20,5,1
0,1,66,4,3,3,5,0
0,1,70,4,5,41,5,0
0,1,71,4,5,19,5,1
0,1,72,4,4,22,5,1
0,1,74,4,4,13,5,1
0,1,77,4,5,34,5,0
0,1,78,4,0,22,5,1
0,1,80,4,2,17,5,1
0,1,81,4,2,44,5,0
0,1,83,4,3,3,5,1
0,1,86,4,5,23,5,1
0,1,87,4,2,47,5,0
0,1,92,4,4,11,5,1
0,1,96,4,2,29,5,0
0,1,97,4,1,42,5,0
0,1,98,4,5,13,5,1
0,1,99,4,3,16,5,1
0,0,1,5,0,9,197,1
0,0,2,5,5,5,197,0
0,0,8,5,5,39,197,0
0,0,9,5,0,33,197,0
0,0,10,5,3,32,197,1
0,0,15,5,4,49,197,1
0,0,17,5,2,15,197,1
0,0,18,5,1,3,197,0
0,0,22,5,3,35,197,1
0,0,24,5,5,15,197,1
0,0,26,5,2,10,197,1
0,0,29,5,0,34,197,1
0,0,30,5,3,40,197,0
0,0,34,5,0,47,197,1
0,0,37,5,1,15,197,0
0,0,40,5,5,14,197,0
0,0,42,5,4,8,197,0
0,0,44,5,0,24,197,1
0,0,48,5,3,4,197,1
0,0,49,5,0,47,197,1
0,1,51,5,3,23,197,0
0,1,54,5,4,20,197,1
0,1,57,5,5,22,197,1
0,1,59,5,2,14,197,1
0,1,65,5,1,20,197,1
0,1,69,5,3,16,197,1
0,1,70,5,5,41,197,0
0,1,71,5,5,19,197,1
0,1,75,5,4,33,197,1
0,1,76,5,1,17,197,0
0,1,78,5,0,22,197,0
0,1,82,5,3,5,197,1
0,1,85,5,2,40,197,1
0,1,92,5,4,11,197,1
0,1,94,5,1,19,197,1
0,1,95,5,1,0,197,1
0,1,97,5,1,42,197,0
0,1,98,5,5,13,197,1
0,0,1,6,0,9,187,1
0,0,3,6,2,13,187,1
0,0,5,6,1,45,187,0
0,0,6,6,1,43,187,0
0,0,10,6,3,32,187,0
0,0,11,6,5,27,187,1
0,0,14,6,3,35,187,1
0,0,17,6,2,15,187,1
0,0,19,6,2,31,187,1
0,0,22,6,3,35,187,1
0,0,27,6,4,33,187,1
0,0,32,6,5,24,187,1
0,0,34,6,0,47,187,1
0,0,38,6,3,35,187,1
0,0,39,6,0,36,187,1
0,0,40,6,5,14,187,0
0,0,49,6,0,47,187,1
0,1,53,6,4,9,187,1
0,1,54,6,4,20,187,0
0,1,56,6,0,49,187,1
0,1,58,6,4,49,187,0
0,1,60,6,5,43,187,1
0,1,65,6,1,20,187,1
0,1,68,6,1,34,187,0
0,1,70,6,5,41,187,0
0,1,74,6,4,13,187,1
0,1,78,6,0,22,187,0
0,1,81,6,2,44,187,0
0,1,82,6,3,5,187,1
0,1,84,6,4,27,187,0
0,1,86,6,5,23,187,1
0,1,90,6,1,16,187,1
0,1,91,6,4,18,187,1
0,1,92,6,4,11,187,1
0,1,93,6,0,13,187,1
0,1,94,6,1,19,187,0
0,1,96,6,2,29,187,1
0,1,98,6,5,13,187,1
0,0,0,7,2,37,320,0
0,0,1,7,0,9,320,1
0,0,4,7,5,25,320,1
0,0,7,7,2,46,320,0
0,0,9,7,0,33,320,1
0,0,11,7,5,27,320,1
0,0,17,7,2,15,320,1
0,0,18,7,1,3,320,0
0,0,23,7,4,36,320,1
0,0,26,7,2,10,320,1
0,0,28,7,2,20,320,1
0,0,29,7,0,34,320,1
0,0,30,7,3,40,320,1
0,0,31,7,0,25,320,1
0,0,32,7,5,24,320,1
0,0,33,7,3,43,320,1
0,0,34,7,0,47,320,1
0,0,35,7,3,20,320,1
0,0,36,7,4,39,320,1
0,0,40,7,5,14,320,1
0,0,41,7,1,15,320,1
0,0,42,7,4,8,320,1
0,0,43,7,3,43,320,1
0,0,48,7,3,4,320,1
0,1,54,7,4,20,320,0
0,1,63,7,3,4,320,1
0,1,64,7,5,49,320,0
0,1,67,7,0,12,320,1
0,1,68,7,1,34,320,1
0,1,69,7,3,16,320,1
0,1,72,7,4,22,320,1
0,1,77,7,5,34,320,1
0,1,82,7,3,5,320,1
0,1,83,7,3,3,320,1
0,1,92,7,4,11,320,1
0,1,94,7,1,19,320,1
0,1,96,7,2,29,320,1
0,1,97,7,1,42,320,0
0,0,0,8,2,37,157,0
0,0,2,8,5,5,157,1
0,0,7,8,2,46,157,1
0,0,8,8,5,39,157,1
0,0,9,8,0,33,157,0
0,0,10,8,3,32,157,1
0,0,14,8,3,35,157,1
0,0,17,8,2,15,157,1
0,0,19,8,2,31,157,1
