trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,29,74,1
0,0,3,0,3,40,74,1
0,0,4,0,4,38,74,0
0,0,6,0,4,40,74,1
0,0,7,0,0,47,74,1
0,0,9,0,4,13,74,1
0,0,10,0,0,18,74,0
0,0,12,0,2,42,74,1
0,0,15,0,0,6,74,1
0,0,21,0,1,32,74,1
0,0,22,0,3,0,74,1
0,0,25,0,1,13,74,1
0,0,28,0,3,40,74,1
0,0,30,0,2,37,74,1
0,0,32,0,1,13,74,1
0,0,33,0,2,41,74,1
0,0,36,0,2,7,74,1
0,0,39,0,4,3,74,1
0,0,41,0,4,19,74,0
0,0,43,0,5,10,74,1
0,0,44,0,3,3,74,1
0,0,47,0,5,29,74,1
0,1,50,0,1,13,74,1
0,1,51,0,5,33,74,1
0,1,56,0,1,44,74,1
0,1,60,0,0,0,74,1
0,1,63,0,5,26,74,1
0,1,68,0,3,19,74,1
0,1,72,0,4,40,74,1
0,1,73,0,3,36,74,0
0,1,74,0,1,39,74,0
0,1,80,0,3,39,74,1
0,1,85,0,3,28,74,1
0,1,88,0,0,26,74,1
0,1,89,0,4,11,74,1
0,1,90,0,4,6,74,1
0,1,91,0,2,24,74,1
0,1,98,0,5,17,74,1
0,0,1,1,2,42,94,1
0,0,5,1,3,20,94,1
0,0,10,1,0,18,94,0
0,0,13,1,3,0,94,1
0,0,14,1,5,49,94,1
0,0,15,1,0,6,94,1
0,0,20,1,0,18,94,0
0,0,28,1,3,40,94,0
0,0,30,1,2,37,94,1
0,0,34,1,0,19,94,1
0,0,38,1,2,31,94,1
0,0,40,1,0,4,94,1
0,0,41,1,4,19,94,1
0,0,44,1,3,3,94,1
0,0,45,1,5,0,94,0
0,0,47,1,5,29,94,1
0,0,48,1,1,14,94,1
0,1,57,1,4,7,94,0
0,1,60,1,0,0,94,1
0,1,62,1,3,13,94,0
0,1,63,1,5,26,94,0
0,1,65,1,4,7,94,1
0,1,66,1,5,24,94,1
0,1,67,1,4,7,94,0
0,1,68,1,3,19,94,0
0,1,70,1,1,17,94,1
0,1,78,1,0,38,94,1
0,1,81,1,0,34,94,1
0,1,82,1,5,1,94,1
0,1,84,1,3,24,94,1
0,1,85,1,3,28,94,1
0,1,88,1,0,26,94,1
0,1,89,1,4,11,94,1
0,1,90,1,4,6,94,1
0,1,91,1,2,24,94,1
0,1,94,1,5,1,94,1
0,1,95,1,4,28,94,1
0,1,97,1,5,10,94,0
0,0,2,2,0,29,36,1
0,0,6,2,4,40,36,1
0,0,7,2,0,47,36,0
0,0,8,2,4,33,36,0
0,0,9,2,4,13,36,1
0,0,10,2,0,18,36,0
0,0,17,2,1,8,36,1
0,0,19,2,0,31,36,1
0,0,23,2,0,17,36,0
0,0,24,2,1,12,36,0
0,0,26,2,4,35,36,0
0,0,27,2,4,3,36,1
0,0,28,2,3,40,36,1
0,0,29,2,1,41,36,1
0,0,33,2,2,41,36,1
0,0,42,2,4,4,36,0
0,0,43,2,5,10,36,1
0,0,44,2,3,3,36,1
0,0,48,2,1,14,36,1
0,1,50,2,1,13,36,1
0,1,54,2,5,22,36,1
0,1,61,2,1,37,36,1
0,1,64,2,2,16,36,0
0,1,65,2,4,7,36,0
0,1,66,2,5,24,36,1
0,1,72,2,4,40,36,1
0,1,73,2,3,36,36,1
0,1,76,2,2,47,36,0
0,1,80,2,3,39,36,1
0,1,85,2,3,28,36,1
0,1,87,2,0,39,36,1
0,1,89,2,4,11,36,1
0,1,90,2,4,6,36,1
0,1,93,2,0,7,36,0
0,1,95,2,4,28,36,1
0,1,96,2,1,23,36,1
0,1,97,2,5,10,36,1
0,1,99,2,5,18,36,1
0,0,1,3,2,42,69,1
0,0,4,3,4,38,69,1
0,0,6,3,4,40,69,1
0,0,8,3,4,33,69,0
0,0,9,3,4,13,69,0
0,0,10,3,0,18,69,0
0,0,12,3,2,42,69,1
0,0,13,3,3,0,69,1
0,0,14,3,5,49,69,1
0,0,16,3,0,8,69,1
0,0,17,3,1,8,69,1
0,0,26,3,4,35,69,0
0,0,32,3,1,13,69,1
0,0,33,3,2,41,69,1
0,0,35,3,0,14,69,1
0,0,36,3,2,7,69,1
0,0,38,3,2,31,69,1
0,0,39,3,4,3,69,1
0,0,40,3,0,4,69,1
0,0,42,3,4,4,69,0
0,0,43,3,5,10,69,0
0,0,48,3,1,14,69,1
0,0,49,3,4,35,69,0
0,1,53,3,4,5,69,1
0,1,55,3,1,38,69,1
0,1,58,3,1,40,69,0
0,1,59,3,2,15,69,1
0,1,62,3,3,13,69,1
0,1,63,3,5,26,69,0
0,1,69,3,2,35,69,1
0,1,74,3,1,39,69,0
0,1,78,3,0,38,69,1
0,1,79,3,3,39,69,0
0,1,80,3,3,39,69,1
0,1,83,3,0,21,69,1
0,1,86,3,3,32,69,1
0,1,92,3,0,13,69,1
0,1,94,3,5,1,69,1
0,0,1,4,2,42,282,0
0,0,2,4,0,29,282,1
0,0,3,4,3,40,282,1
0,0,4,4,4,38,282,1
0,0,9,4,4,13,282,1
0,0,10,4,0,18,282,1
0,0,13,4,3,0,282,1
0,0,14,4,5,49,282,1
0,0,16,4,0,8,282,1
0,0,17,4,1,8,282,1
0,0,18,4,5,6,282,1
0,0,20,4,0,18,282,0
0,0,24,4,1,12,282,0
0,0,25,4,1,13,282,1
0,0,26,4,4,35,282,0
0,0,39,4,4,3,282,1
0,0,42,4,4,4,282,0
0,0,46,4,1,41,282,1
0,1,50,4,1,13,282,1
0,1,52,4,1,39,282,1
0,1,54,4,5,22,282,1
