trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,0,20,150,0
0,0,5,0,5,4,150,1
0,0,6,0,0,26,150,1
0,0,9,0,0,36,150,1
0,0,11,0,4,39,150,1
0,0,12,0,5,19,150,0
0,0,13,0,3,29,150,1
0,0,15,0,2,29,150,1
0,0,19,0,3,28,150,0
0,0,21,0,5,24,150,1
0,0,23,0,5,44,150,1
0,0,25,0,4,5,150,0
0,0,26,0,1,45,150,0
0,0,32,0,0,10,150,0
0,0,33,0,2,36,150,1
0,0,35,0,4,4,150,1
0,0,37,0,3,27,150,1
0,0,38,0,1,29,150,0
0,0,39,0,1,34,150,1
0,0,44,0,5,23,150,0
0,0,46,0,0,27,150,0
0,0,48,0,3,37,150,0
0,1,54,0,2,9,150,1
0,1,57,0,2,7,150,1
0,1,59,0,2,28,150,0
0,1,66,0,2,46,150,1
0,1,68,0,1,6,150,1
0,1,70,0,3,49,150,0
0,1,78,0,0,47,150,1
0,1,80,0,4,24,150,1
0,1,81,0,3,46,150,1
0,1,84,0,2,9,150,0
0,1,86,0,1,17,150,1
0,1,87,0,4,6,150,1
0,1,89,0,1,32,150,1
0,1,96,0,1,40,150,1
0,1,97,0,1,29,150,1
0,1,99,0,3,6,150,1
0,0,1,1,2,48,76,1
0,0,4,1,0,20,76,0
0,0,7,1,1,39,76,0
0,0,12,1,5,19,76,1
0,0,17,1,1,4,76,1
0,0,20,1,2,16,76,0
0,0,23,1,5,44,76,1
0,0,24,1,5,49,76,1
0,0,25,1,4,5,76,1
0,0,37,1,3,27,76,1
0,0,38,1,1,29,76,1
0,0,43,1,5,15,76,1
0,0,44,1,5,23,76,0
0,0,46,1,0,27,76,0
0,0,47,1,3,30,76,0
0,0,48,1,3,37,76,1
0,0,49,1,2,29,76,1
0,1,50,1,5,16,76,1
0,1,54,1,2,9,76,0
0,1,57,1,2,7,76,1
0,1,59,1,2,28,76,0
0,1,60,1,0,2,76,1
0,1,62,1,0,43,76,1
0,1,63,1,0,12,76,1
0,1,64,1,4,5,76,1
0,1,66,1,2,46,76,1
0,1,69,1,1,36,76,1
0,1,71,1,1,45,76,0
0,1,75,1,4,19,76,1
0,1,76,1,2,2,76,1
0,1,77,1,1,22,76,1
