trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,20,75,0
0,0,2,0,2,3,75,1
0,0,5,0,0,35,75,1
0,0,6,0,2,49,75,1
0,0,8,0,2,26,75,1
0,0,10,0,1,37,75,1
0,0,11,0,4,2,75,0
0,0,12,0,2,41,75,1
0,0,14,0,3,10,75,1
0,0,15,0,0,15,75,1
0,0,19,0,2,44,75,1
0,0,21,0,5,46,75,0
0,0,25,0,3,19,75,1
0,0,26,0,2,19,75,0
0,0,29,0,1,42,75,0
0,0,41,0,3,26,75,1
0,0,49,0,3,1,75,1
0,1,53,0,2,38,75,1
0,1,62,0,1,6,75,1
0,1,63,0,0,19,75,1
0,1,64,0,0,19,75,1
0,1,66,0,5,37,75,1
0,1,68,0,5,12,75,1
0,1,71,0,5,27,75,1
0,1,72,0,3,4,75,0
0,1,73,0,3,24,75,1
0,1,74,0,2,20,75,1
0,1,75,0,5,5,75,0
0,1,78,0,3,6,75,1
0,1,80,0,5,40,75,1
0,1,81,0,5,21,75,0
0,1,84,0,1,15,75,0
0,1,85,0,4,12,75,1
0,1,90,0,1,16,75,1
0,1,93,0,0,0,75,0
0,1,96,0,2,33,75,1
0,1,97,0,5,37,75,1
0,1,99,0,2,22,75,1
0,0,0,1,4,20,300,1
0,0,1,1,5,41,300,0
0,0,3,1,5,11,300,1
0,0,6,1,2,49,300,1
0,0,7,1,2,46,300,0
0,0,12,1,2,41,300,1
0,0,18,1,0,26,300,1
0,0,19,1,2,44,300,0
0,0,20,1,5,4,300,1
0,0,25,1,3,19,300,1
0,0,33,1,5,1,300,0
0,0,39,1,3,33,300,0
0,0,40,1,2,47,300,1
0,0,41,1,3,26,300,1
0,0,46,1,3,37,300,1
0,0,48,1,1,36,300,0
0,0,49,1,3,1,300,1
0,1,50,1,1,9,300,1
0,1,53,1,2,38,300,1
0,1,54,1,0,23,300,1
0,1,56,1,2,42,300,1
0,1,59,1,5,34,300,1
0,1,63,1,0,19,300,1
0,1,64,1,0,19,300,1
0,1,66,1,5,37,300,0
0,1,67,1,0,39,300,1
0,1,68,1,5,12,300,1
0,1,69,1,4,14,300,1
0,1,71,1,5,27,300,1
0,1,72,1,3,4,300,1
0,1,73,1,3,24,300,0
0,1,80,1,5,40,300,1
0,1,86,1,2,4,300,1
0,1,88,1,3,12,300,1
0,1,89,1,5,31,300,0
0,1,91,1,5,32,300,1
0,1,92,1,5,11,300,0
0,1,93,1,0,0,300,0
0,0,3,2,5,11,315,1
0,0,6,2,2,49,315,1
0,0,7,2,2,46,315,1
0,0,11,2,4,2,315,0
0,0,12,2,2,41,315,1
0,0,13,2,4,6,315,1
0,0,18,2,0,26,315,1
0,0,22,2,5,31,315,0
0,0,24,2,5,46,315,1
0,0,25,2,3,19,315,1
0,0,26,2,2,19,315,0
0,0,29,2,1,42,315,0
0,0,30,2,1,37,315,1
0,0,34,2,4,39,315,1
0,0,37,2,5,49,315,1
0,0,38,2,2,16,315,0
0,0,40,2,2,47,315,1
0,0,47,2,5,42,315,1
0,0,48,2,1,36,315,1
0,0,49,2,3,1,315,1
0,1,53,2,2,38,315,0
0,1,56,2,2,42,315,0
0,1,57,2,1,27,315,0
0,1,61,2,4,35,315,1
0,1,62,2,1,6,315,1
0,1,63,2,0,19,315,1
0,1,64,2,0,19,315,1
0,1,65,2,1,45,315,1
0,1,71,2,5,27,315,1
0,1,72,2,3,4,315,1
0,1,75,2,5,5,315,1
0,1,77,2,1,15,315,1
0,1,79,2,4,12,315,0
0,1,80,2,5,40,315,1
0,1,82,2,5,17,315,0
0,1,90,2,1,16,315,0
0,1,93,2,0,0,315,0
0,1,98,2,0,4,315,1
0,0,1,3,5,41,5,1
0,0,2,3,2,3,5,1
0,0,4,3,2,26,5,1
0,0,6,3,2,49,5,1
0,0,8,3,2,26,5,1
0,0,9,3,4,8,5,1
0,0,18,3,0,26,5,1
0,0,19,3,2,44,5,1
0,0,21,3,5,46,5,1
0,0,28,3,5,48,5,0
0,0,30,3,1,37,5,1
0,0,33,3,5,1,5,1
0,0,36,3,2,3,5,1
0,0,37,3,5,49,5,1
0,0,42,3,1,25,5,1
0,0,47,3,5,42,5,1
0,0,49,3,3,1,5,1
0,1,52,3,2,5,5,0
0,1,54,3,0,23,5,1
0,1,56,3,2,42,5,0
0,1,57,3,1,27,5,1
0,1,59,3,5,34,5,1
0,1,61,3,4,35,5,0
0,1,62,3,1,6,5,1
0,1,64,3,0,19,5,1
0,1,65,3,1,45,5,1
0,1,67,3,0,39,5,1
0,1,73,3,3,24,5,1
0,1,74,3,2,20,5,1
0,1,76,3,2,7,5,1
0,1,78,3,3,6,5,1
0,1,84,3,1,15,5,1
0,1,85,3,4,12,5,1
0,1,89,3,5,31,5,1
0,1,95,3,4,34,5,1
0,1,96,3,2,33,5,0
0,1,98,3,0,4,5,1
0,1,99,3,2,22,5,0
0,0,0,4,4,20,221,1
0,0,1,4,5,41,221,1
0,0,12,4,2,41,221,1
0,0,15,4,0,15,221,1
0,0,18,4,0,26,221,1
0,0,19,4,2,44,221,0
0,0,24,4,5,46,221,0
0,0,25,4,3,19,221,1
0,0,26,4,2,19,221,0
0,0,28,4,5,48,221,0
0,0,31,4,4,25,221,1
0,0,33,4,5,1,221,1
0,0,34,4,4,39,221,1
0,0,37,4,5,49,221,1
0,0,38,4,2,16,221,0
0,0,39,4,3,33,221,1
0,0,46,4,3,37,221,1
0,0,47,4,5,42,221,0
0,1,53,4,2,38,221,0
0,1,57,4,1,27,221,1
0,1,59,4,5,34,221,1
0,1,62,4,1,6,221,1
0,1,63,4,0,19,221,1
0,1,65,4,1,45,221,0
0,1,66,4,5,37,221,1
0,1,69,4,4,14,221,1
0,1,70,4,0,23,221,1
0,1,74,4,2,20,221,1
0,1,75,4,5,5,221,1
0,1,76,4,2,7,221,1
0,1,77,4,1,15,221,0
0,1,80,4,5,40,221,1
0,1,81,4,5,21,221,1
0,1,84,4,1,15,221,0
0,1,87,4,4,12,221,1
0,1,88,4,3,12,221,1
0,1,93,4,0,0,221,1
0,1,97,4,5,37,221,1
0,0,3,5,5,11,271,0
0,0,10,5,1,37,271,1
0,0,17,5,1,29,271,0
0,0,19,5,2,44,271,0
0,0,21,5,5,46,271,0
0,0,23,5,1,5,271,1
0,0,26,5,2,19,271,1
0,0,29,5,1,42,271,0
0,0,33,5,5,1,271,1
0,0,35,5,2,23,271,0
0,0,36,5,2,3,271,1
0,0,37,5,5,49,271,1
0,0,39,5,3,33,271,1
0,0,41,5,3,26,271,1
0,0,46,5,3,37,271,1
0,0,49,5,3,1,271,1
0,1,50,5,1,9,271,1
0,1,51,5,4,42,271,0
0,1,53,5,2,38,271,1
0,1,55,5,0,42,271,1
0,1,56,5,2,42,271,1
0,1,60,5,4,31,271,1
