trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,3,36,24,1
0,0,7,0,4,22,24,0
0,0,16,0,5,31,24,0
0,0,17,0,4,15,24,1
0,0,20,0,3,13,24,1
0,0,25,0,0,47,24,1
0,0,26,0,1,40,24,1
0,0,27,0,4,2,24,1
0,0,28,0,0,17,24,1
0,0,33,0,3,2,24,1
0,0,34,0,1,32,24,1
0,0,35,0,3,34,24,1
0,0,39,0,2,1,24,1
0,0,44,0,0,21,24,1
0,0,45,0,1,30,24,0
0,0,47,0,4,35,24,1
0,0,48,0,4,6,24,1
0,1,50,0,5,46,24,1
0,1,51,0,3,5,24,1
0,1,54,0,5,34,24,0
0,1,56,0,3,24,24,1
0,1,57,0,2,2,24,1
0,1,59,0,2,37,24,1
0,1,60,0,3,40,24,0
0,1,61,0,3,23,24,0
0,1,64,0,3,15,24,1
0,1,66,0,1,47,24,1
0,1,67,0,0,46,24,0
0,1,77,0,2,48,24,1
0,1,80,0,2,15,24,1
0,1,81,0,4,17,24,1
0,1,84,0,4,34,24,0
0,1,85,0,0,6,24,1
0,1,91,0,2,26,24,1
0,1,92,0,5,1,24,0
0,1,94,0,2,26,24,1
0,1,97,0,4,8,24,0
0,1,98,0,1,39,24,1
0,0,2,1,4,24,62,1
0,0,4,1,1,20,62,1
0,0,7,1,4,22,62,1
0,0,9,1,0,25,62,0
0,0,10,1,4,21,62,1
0,0,11,1,5,19,62,0
0,0,14,1,1,39,62,0
0,0,16,1,5,31,62,0
0,0,18,1,1,10,62,0
0,0,32,1,1,26,62,1
0,0,33,1,3,2,62,1
0,0,34,1,1,32,62,1
0,0,36,1,2,7,62,1
0,0,39,1,2,1,62,1
0,0,40,1,0,21,62,1
0,0,41,1,0,48,62,1
0,0,43,1,0,45,62,1
0,0,44,1,0,21,62,0
0,0,45,1,1,30,62,1
0,0,49,1,1,3,62,1
0,1,52,1,4,26,62,1
0,1,58,1,5,30,62,1
0,1,59,1,2,37,62,1
0,1,64,1,3,15,62,1
0,1,66,1,1,47,62,1
0,1,67,1,0,46,62,0
0,1,68,1,0,31,62,0
0,1,69,1,1,37,62,1
0,1,70,1,3,8,62,1
0,1,75,1,2,43,62,0
0,1,78,1,5,47,62,0
0,1,81,1,4,17,62,0
0,1,82,1,5,29,62,1
0,1,85,1,0,6,62,1
0,1,87,1,3,43,62,0
0,1,92,1,5,1,62,0
0,1,93,1,1,26,62,0
0,1,95,1,2,9,62,0
0,0,2,2,4,24,169,1
0,0,3,2,0,34,169,1
0,0,4,2,1,20,169,1
0,0,8,2,4,1,169,0
0,0,9,2,0,25,169,1
0,0,10,2,4,21,169,1
0,0,11,2,5,19,169,1
0,0,12,2,4,38,169,1
0,0,16,2,5,31,169,0
0,0,29,2,3,12,169,1
0,0,30,2,2,17,169,0
0,0,32,2,1,26,169,1
