trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,32,100,1
0,0,4,0,5,46,100,1
0,0,5,0,5,35,100,0
0,0,6,0,1,10,100,1
0,0,7,0,4,42,100,1
0,0,9,0,5,13,100,1
0,0,13,0,3,12,100,1
0,0,15,0,2,3,100,1
0,0,16,0,1,36,100,1
0,0,20,0,0,32,100,1
0,0,23,0,2,18,100,1
0,0,30,0,1,12,100,0
0,0,32,0,5,47,100,1
0,0,33,0,5,8,100,1
0,0,34,0,4,33,100,0
0,0,35,0,4,4,100,0
0,0,42,0,5,20,100,1
0,0,47,0,2,36,100,1
0,0,49,0,5,16,100,1
0,1,50,0,0,25,100,1
0,1,52,0,3,8,100,1
0,1,53,0,2,23,100,1
0,1,54,0,5,32,100,1
0,1,59,0,5,32,100,1
0,1,66,0,3,33,100,1
0,1,73,0,2,2,100,1
0,1,76,0,2,25,100,1
0,1,78,0,3,41,100,1
0,1,81,0,2,43,100,1
0,1,83,0,5,6,100,1
0,1,86,0,0,42,100,1
0,1,88,0,4,37,100,0
0,1,89,0,3,38,100,0
0,1,94,0,2,11,100,1
0,1,95,0,1,22,100,1
0,1,97,0,5,15,100,1
0,1,98,0,1,20,100,1
0,1,99,0,4,2,100,1
0,0,0,1,5,32,128,1
0,0,7,1,4,42,128,0
0,0,8,1,3,41,128,1
0,0,11,1,2,42,128,1
0,0,12,1,3,17,128,1
0,0,13,1,3,12,128,1
0,0,14,1,5,16,128,1
0,0,20,1,0,32,128,1
0,0,21,1,1,23,128,1
0,0,24,1,5,1,128,1
0,0,29,1,3,26,128,1
0,0,36,1,4,17,128,0
0,0,38,1,5,17,128,1
0,0,41,1,3,27,128,1
0,0,42,1,5,20,128,1
0,0,43,1,5,24,128,1
0,0,49,1,5,16,128,1
0,1,50,1,0,25,128,1
0,1,51,1,3,21,128,1
0,1,55,1,2,4,128,0
0,1,58,1,4,8,128,0
0,1,59,1,5,32,128,1
0,1,61,1,1,16,128,1
0,1,64,1,2,28,128,0
0,1,65,1,4,0,128,1
0,1,66,1,3,33,128,1
0,1,67,1,3,32,128,1
0,1,69,1,1,41,128,1
0,1,71,1,1,32,128,1
0,1,79,1,0,17,128,1
0,1,81,1,2,43,128,1
0,1,84,1,0,41,128,1
0,1,86,1,0,42,128,1
0,1,87,1,1,0,128,1
0,1,92,1,5,34,128,1
0,1,93,1,3,17,128,1
0,1,94,1,2,11,128,1
0,1,99,1,4,2,128,1
0,0,1,2,4,11,60,1
0,0,4,2,5,46,60,0
0,0,6,2,1,10,60,0
