trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,28,68,0
0,0,6,0,3,42,68,1
0,0,7,0,0,25,68,0
0,0,10,0,3,26,68,0
0,0,15,0,4,42,68,0
0,0,17,0,4,14,68,1
0,0,20,0,4,5,68,1
0,0,25,0,1,23,68,1
0,0,28,0,0,9,68,1
0,0,29,0,2,39,68,1
0,0,31,0,1,14,68,1
0,0,35,0,1,45,68,0
0,0,36,0,3,48,68,0
0,0,42,0,5,35,68,1
0,0,45,0,5,31,68,0
0,0,47,0,5,41,68,1
0,0,48,0,1,44,68,1
0,0,49,0,5,15,68,1
0,1,57,0,2,4,68,1
0,1,59,0,2,43,68,0
0,1,60,0,0,4,68,0
0,1,62,0,1,36,68,1
0,1,68,0,4,5,68,1
0,1,70,0,0,17,68,1
0,1,73,0,0,1,68,0
0,1,74,0,1,39,68,0
0,1,76,0,3,9,68,1
0,1,77,0,5,28,68,0
0,1,79,0,1,25,68,0
0,1,80,0,3,37,68,1
0,1,83,0,3,11,68,1
0,1,86,0,5,8,68,0
0,1,90,0,1,45,68,1
0,1,91,0,3,13,68,1
0,1,92,0,4,23,68,1
0,1,93,0,0,7,68,0
0,1,94,0,4,5,68,0
0,1,95,0,2,8,68,1
0,0,0,1,0,41,271,1
0,0,1,1,4,28,271,1
0,0,4,1,1,5,271,1
0,0,6,1,3,42,271,1
0,0,7,1,0,25,271,1
0,0,10,1,3,26,271,0
0,0,11,1,4,12,271,1
0,0,12,1,2,21,271,1
0,0,16,1,0,15,271,1
0,0,19,1,0,13,271,0
0,0,23,1,0,47,271,1
0,0,25,1,1,23,271,1
0,0,26,1,3,32,271,1
0,0,27,1,4,42,271,1
0,0,28,1,0,9,271,1
0,0,34,1,2,16,271,0
0,0,44,1,2,16,271,0
0,0,48,1,1,44,271,1
0,0,49,1,5,15,271,0
0,1,51,1,2,29,271,1
0,1,52,1,0,8,271,0
0,1,53,1,2,39,271,1
0,1,57,1,2,4,271,0
0,1,59,1,2,43,271,1
0,1,60,1,0,4,271,0
0,1,62,1,1,36,271,1
0,1,64,1,2,12,271,1
0,1,65,1,3,34,271,1
0,1,68,1,4,5,271,1
0,1,72,1,1,41,271,1
0,1,73,1,0,1,271,1
0,1,74,1,1,39,271,1
0,1,75,1,1,8,271,1
0,1,76,1,3,9,271,1
0,1,79,1,1,25,271,1
0,1,91,1,3,13,271,0
0,1,93,1,0,7,271,1
0,1,95,1,2,8,271,0
0,0,0,2,0,41,56,0
0,0,2,2,0,27,56,0
0,0,6,2,3,42,56,1
0,0,8,2,4,48,56,0
0,0,11,2,4,12,56,1
0,0,15,2,4,42,56,0
0,0,16,2,0,15,56,0
0,0,19,2,0,13,56,1
0,0,22,2,2,12,56,0
0,0,24,2,3,25,56,1
0,0,33,2,1,41,56,1
0,0,34,2,2,16,56,0
0,0,37,2,5,40,56,1
0,0,39,2,1,42,56,0
0,0,40,2,3,28,56,0
0,0,42,2,5,35,56,1
0,0,44,2,2,16,56,0
0,0,49,2,5,15,56,1
0,1,53,2,2,39,56,1
0,1,54,2,2,15,56,0
0,1,56,2,3,29,56,1
0,1,59,2,2,43,56,1
0,1,63,2,4,22,56,1
0,1,64,2,2,12,56,1
0,1,69,2,4,18,56,1
0,1,73,2,0,1,56,0
0,1,76,2,3,9,56,1
0,1,78,2,1,33,56,1
0,1,79,2,1,25,56,1
0,1,80,2,3,37,56,0
0,1,85,2,2,24,56,1
0,1,86,2,5,8,56,1
0,1,88,2,5,25,56,0
0,1,89,2,0,21,56,1
0,1,90,2,1,45,56,1
0,1,91,2,3,13,56,0
0,1,97,2,2,9,56,0
0,1,98,2,2,35,56,1
0,0,9,3,0,33,107,0
0,0,10,3,3,26,107,1
0,0,12,3,2,21,107,1
0,0,15,3,4,42,107,1
0,0,16,3,0,15,107,1
0,0,18,3,3,29,107,1
0,0,19,3,0,13,107,0
0,0,21,3,2,41,107,1
0,0,22,3,2,12,107,1
0,0,26,3,3,32,107,1
0,0,27,3,4,42,107,0
0,0,33,3,1,41,107,1
0,0,34,3,2,16,107,0
0,0,35,3,1,45,107,1
0,0,40,3,3,28,107,1
0,0,42,3,5,35,107,1
0,0,48,3,1,44,107,0
0,1,50,3,4,38,107,1
0,1,52,3,0,8,107,1
0,1,53,3,2,39,107,1
0,1,54,3,2,15,107,1
0,1,57,3,2,4,107,1
0,1,58,3,4,39,107,1
0,1,65,3,3,34,107,1
0,1,69,3,4,18,107,1
0,1,72,3,1,41,107,1
0,1,73,3,0,1,107,1
0,1,78,3,1,33,107,1
0,1,82,3,3,31,107,1
0,1,83,3,3,11,107,1
0,1,88,3,5,25,107,1
0,1,89,3,0,21,107,1
0,1,91,3,3,13,107,0
0,1,93,3,0,7,107,1
0,1,95,3,2,8,107,0
0,1,96,3,3,13,107,1
0,1,98,3,2,35,107,1
0,1,99,3,4,26,107,1
0,0,3,4,2,7,304,1
0,0,4,4,1,5,304,1
0,0,8,4,4,48,304,1
0,0,10,4,3,26,304,1
0,0,12,4,2,21,304,1
0,0,14,4,3,4,304,0
0,0,17,4,4,14,304,1
0,0,18,4,3,29,304,1
0,0,23,4,0,47,304,1
0,0,24,4,3,25,304,1
0,0,27,4,4,42,304,1
0,0,29,4,2,39,304,1
0,0,35,4,1,45,304,1
0,0,38,4,3,17,304,1
0,0,39,4,1,42,304,0
0,0,43,4,2,19,304,0
0,0,45,4,5,31,304,0
0,0,49,4,5,15,304,1
0,1,60,4,0,4,304,1
0,1,63,4,4,22,304,1
0,1,65,4,3,34,304,0
0,1,66,4,5,32,304,1
0,1,67,4,5,9,304,1
0,1,70,4,0,17,304,1
0,1,72,4,1,41,304,1
0,1,73,4,0,1,304,1
0,1,75,4,1,8,304,1
0,1,76,4,3,9,304,1
0,1,78,4,1,33,304,0
0,1,79,4,1,25,304,1
0,1,82,4,3,31,304,1
0,1,86,4,5,8,304,1
0,1,90,4,1,45,304,1
0,1,92,4,4,23,304,1
0,1,93,4,0,7,304,1
0,1,94,4,4,5,304,1
0,1,96,4,3,13,304,0
0,1,99,4,4,26,304,0
0,0,0,5,0,41,229,0
0,0,2,5,0,27,229,0
0,0,14,5,3,4,229,1
0,0,15,5,4,42,229,0
0,0,20,5,4,5,229,1
0,0,22,5,2,12,229,1
0,0,24,5,3,25,229,1
0,0,26,5,3,32,229,0
0,0,29,5,2,39,229,1
0,0,30,5,3,32,229,0
0,0,31,5,1,14,229,1
0,0,35,5,1,45,229,1
0,0,39,5,1,42,229,0
0,0,40,5,3,28,229,1
0,0,43,5,2,19,229,0
0,0,44,5,2,16,229,0
0,0,45,5,5,31,229,0
0,0,46,5,4,48,229,0
0,0,47,5,5,41,229,0
0,1,50,5,4,38,229,1
0,1,52,5,0,8,229,0
