trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,15,8,5,10,260,1
0,0,18,8,4,48,260,1
0,0,19,8,5,11,260,1
0,0,20,8,5,2,260,0
0,0,22,8,1,31,260,1
0,0,32,8,5,23,260,1
0,0,35,8,3,37,260,1
0,0,36,8,5,47,260,1
0,0,38,8,1,26,260,1
0,0,39,8,5,7,260,1
0,0,42,8,4,29,260,1
0,0,44,8,3,42,260,1
0,0,45,8,5,32,260,1
0,0,47,8,4,8,260,1
0,0,49,8,4,22,260,1
0,1,55,8,2,42,260,1
0,1,56,8,5,40,260,1
0,1,59,8,4,9,260,1
0,1,60,8,3,20,260,0
0,1,62,8,1,39,260,1
0,1,63,8,3,26,260,1
0,1,65,8,2,18,260,0
0,1,69,8,0,11,260,1
0,1,74,8,2,4,260,1
0,1,77,8,1,31,260,0
0,1,78,8,5,9,260,1
0,1,80,8,4,15,260,1
0,1,82,8,1,5,260,1
0,1,83,8,3,23,260,0
0,1,84,8,4,28,260,1
0,1,85,8,3,4,260,1
0,1,88,8,5,42,260,1
0,1,90,8,4,43,260,1
0,1,93,8,3,49,260,1
0,1,94,8,4,40,260,1
0,0,0,9,5,42,123,1
0,0,5,9,0,23,123,0
0,0,6,9,4,43,123,1
0,0,7,9,3,35,123,1
0,0,11,9,4,5,123,0
0,0,12,9,5,24,123,1
0,0,17,9,2,12,123,0
0,0,18,9,4,48,123,1
0,0,23,9,2,37,123,0
0,0,27,9,4,10,123,0
0,0,28,9,0,23,123,1
0,0,32,9,5,23,123,0
0,0,34,9,2,25,123,1
0,0,38,9,1,26,123,1
0,0,42,9,4,29,123,0
0,0,43,9,4,29,123,0
0,0,45,9,5,32,123,1
0,0,48,9,2,6,123,1
0,1,54,9,3,35,123,1
0,1,56,9,5,40,123,1
0,1,57,9,5,4,123,1
0,1,69,9,0,11,123,0
0,1,71,9,4,33,123,0
0,1,72,9,1,21,123,0
0,1,73,9,1,0,123,1
0,1,77,9,1,31,123,0
0,1,80,9,4,15,123,1
0,1,84,9,4,28,123,1
0,1,86,9,3,22,123,1
0,1,88,9,5,42,123,1
0,1,89,9,2,47,123,0
0,1,90,9,4,43,123,1
0,1,91,9,0,0,123,0
0,1,92,9,4,48,123,0
0,1,93,9,3,49,123,0
0,1,94,9,4,40,123,1
0,1,98,9,3,15,123,1
0,1,99,9,2,16,123,0
0,0,5,10,0,23,98,1
0,0,6,10,4,43,98,0
0,0,9,10,2,32,98,1
0,0,10,10,3,34,98,0
0,0,13,10,1,35,98,1
0,0,14,10,3,29,98,1
0,0,16,10,0,24,98,1
0,0,17,10,2,12,98,0
0,0,22,10,1,31,98,0
0,0,25,10,4,26,98,1
0,0,26,10,0,37,98,1
0,0,32,10,5,23,98,1
0,0,37,10,3,9,98,1
0,0,38,10,1,26,98,0
0,0,39,10,5,7,98,1
0,0,40,10,1,25,98,0
0,0,42,10,4,29,98,1
0,0,44,10,3,42,98,1
0,0,46,10,5,19,98,0
0,0,47,10,4,8,98,1
0,0,49,10,4,22,98,1
0,1,50,10,0,17,98,1
0,1,51,10,5,21,98,0
0,1,63,10,3,26,98,1
0,1,65,10,2,18,98,1
0,1,66,10,4,7,98,1
0,1,67,10,2,2,98,1
0,1,68,10,1,33,98,1
0,1,69,10,0,11,98,0
0,1,72,10,1,21,98,1
0,1,77,10,1,31,98,1
0,1,83,10,3,23,98,1
0,1,84,10,4,28,98,1
0,1,86,10,3,22,98,1
0,1,88,10,5,42,98,1
0,1,89,10,2,47,98,0
0,1,95,10,4,24,98,1
0,1,97,10,5,45,98,0
0,0,3,11,3,0,225,0
0,0,4,11,3,44,225,0
0,0,11,11,4,5,225,1
0,0,13,11,1,35,225,1
0,0,14,11,3,29,225,1
0,0,17,11,2,12,225,1
0,0,22,11,1,31,225,1
0,0,24,11,2,27,225,0
0,0,29,11,5,29,225,1
0,0,33,11,1,30,225,1
0,0,35,11,3,37,225,1
0,0,43,11,4,29,225,1
0,0,44,11,3,42,225,1
0,0,45,11,5,32,225,1
0,0,48,11,2,6,225,1
0,1,50,11,0,17,225,1
0,1,52,11,4,17,225,0
0,1,55,11,2,42,225,1
0,1,57,11,5,4,225,1
0,1,58,11,4,43,225,1
0,1,59,11,4,9,225,1
0,1,63,11,3,26,225,0
0,1,69,11,0,11,225,1
0,1,71,11,4,33,225,1
0,1,73,11,1,0,225,1
0,1,76,11,4,14,225,1
0,1,78,11,5,9,225,1
0,1,79,11,4,48,225,0
0,1,80,11,4,15,225,1
0,1,81,11,1,0,225,1
0,1,86,11,3,22,225,1
0,1,87,11,3,20,225,0
0,1,89,11,2,47,225,0
0,1,92,11,4,48,225,0
0,1,93,11,3,49,225,1
0,1,94,11,4,40,225,1
0,1,95,11,4,24,225,1
0,1,99,11,2,16,225,0
0,0,1,12,4,9,97,0
0,0,3,12,3,0,97,1
0,0,4,12,3,44,97,0
0,0,8,12,5,15,97,0
0,0,12,12,5,24,97,0
0,0,13,12,1,35,97,1
0,0,14,12,3,29,97,1
0,0,16,12,0,24,97,1
0,0,20,12,5,2,97,1
0,0,22,12,1,31,97,0
0,0,29,12,5,29,97,1
0,0,32,12,5,23,97,1
0,0,33,12,1,30,97,0
0,0,36,12,5,47,97,1
0,0,38,12,1,26,97,1
0,0,40,12,1,25,97,0
0,0,44,12,3,42,97,1
0,0,46,12,5,19,97,1
0,0,47,12,4,8,97,0
0,1,50,12,0,17,97,0
0,1,54,12,3,35,97,1
0,1,58,12,4,43,97,0
0,1,59,12,4,9,97,1
0,1,61,12,5,29,97,1
0,1,66,12,4,7,97,0
0,1,70,12,4,33,97,1
0,1,71,12,4,33,97,0
0,1,72,12,1,21,97,0
0,1,74,12,2,4,97,0
0,1,75,12,0,4,97,0
0,1,79,12,4,48,97,1
0,1,80,12,4,15,97,1
0,1,81,12,1,0,97,1
0,1,82,12,1,5,97,1
0,1,85,12,3,4,97,0
0,1,92,12,4,48,97,1
0,1,93,12,3,49,97,1
0,1,95,12,4,24,97,0
0,0,11,13,4,5,307,0
0,0,14,13,3,29,307,1
0,0,16,13,0,24,307,1
0,0,18,13,4,48,307,0
0,0,19,13,5,11,307,0
0,0,21,13,1,41,307,1
0,0,23,13,2,37,307,1
0,0,25,13,4,26,307,1
0,0,27,13,4,10,307,0
0,0,28,13,0,23,307,1
0,0,30,13,5,39,307,1
0,0,37,13,3,9,307,1
0,0,38,13,1,26,307,1
0,0,40,13,1,25,307,0
0,0,43,13,4,29,307,1
0,0,45,13,5,32,307,1
0,0,47,13,4,8,307,0
0,0,48,13,2,6,307,0
0,1,53,13,0,36,307,0
0,1,55,13,2,42,307,1
0,1,56,13,5,40,307,1
0,1,59,13,4,9,307,0
0,1,63,13,3,26,307,1
0,1,64,13,5,41,307,1
0,1,65,13,2,18,307,1
0,1,66,13,4,7,307,0
0,1,74,13,2,4,307,0
0,1,77,13,1,31,307,0
0,1,81,13,1,0,307,1
0,1,83,13,3,23,307,0
0,1,85,13,3,4,307,1
0,1,86,13,3,22,307,1
0,1,89,13,2,47,307,0
0,1,90,13,4,43,307,1
0,1,92,13,4,48,307,1
0,1,93,13,3,49,307,0
0,1,98,13,3,15,307,1
0,1,99,13,2,16,307,0
0,0,4,14,3,44,53,1
0,0,6,14,4,43,53,0
0,0,7,14,3,35,53,1
0,0,11,14,4,5,53,1
0,0,15,14,5,10,53,0
0,0,18,14,4,48,53,1
0,0,19,14,5,11,53,0
0,0,23,14,2,37,53,0
0,0,24,14,2,27,53,1
0,0,26,14,0,37,53,0
0,0,27,14,4,10,53,1
0,0,28,14,0,23,53,1
0,0,31,14,2,40,53,1
0,0,33,14,1,30,53,0
0,0,34,14,2,25,53,0
0,0,39,14,5,7,53,1
0,0,43,14,4,29,53,0
0,0,47,14,4,8,53,1
0,0,48,14,2,6,53,1
0,1,50,14,0,17,53,0
0,1,52,14,4,17,53,0
0,1,55,14,2,42,53,1
0,1,64,14,5,41,53,0
0,1,65,14,2,18,53,1
0,1,67,14,2,2,53,1
0,1,71,14,4,33,53,1
0,1,72,14,1,21,53,0
0,1,73,14,1,0,53,1
0,1,80,14,4,15,53,1
0,1,82,14,1,5,53,1
0,1,83,14,3,23,53,1
0,1,87,14,3,20,53,1
0,1,89,14,2,47,53,0
0,1,91,14,0,0,53,1
0,1,94,14,4,40,53,1
0,1,95,14,4,24,53,1
0,1,96,14,1,45,53,0
0,1,99,14,2,16,53,0
0,0,0,15,5,42,230,1
0,0,2,15,4,0,230,0
0,0,3,15,3,0,230,1
0,0,6,15,4,43,230,1
0,0,8,15,5,15,230,0
0,0,10,15,3,34,230,0
0,0,18,15,4,48,230,1
0,0,19,15,5,11,230,0
0,0,20,15,5,2,230,1
0,0,23,15,2,37,230,0
0,0,26,15,0,37,230,0
0,0,27,15,4,10,230,1
0,0,28,15,0,23,230,1
0,0,32,15,5,23,230,0
0,0,33,15,1,30,230,1
0,0,34,15,2,25,230,1
0,0,35,15,3,37,230,1
0,0,39,15,5,7,230,1
0,0,41,15,0,36,230,1
0,0,42,15,4,29,230,0
0,0,43,15,4,29,230,0
0,0,44,15,3,42,230,1
0,0,45,15,5,32,230,1
0,0,47,15,4,8,230,1
0,1,53,15,0,36,230,1
0,1,54,15,3,35,230,1
0,1,57,15,5,4,230,1
0,1,62,15,1,39,230,0
0,1,65,15,2,18,230,1
0,1,71,15,4,33,230,0
0,1,74,15,2,4,230,0
0,1,79,15,4,48,230,1
0,1,80,15,4,15,230,1
0,1,81,15,1,0,230,1
0,1,84,15,4,28,230,1
0,1,85,15,3,4,230,1
0,1,96,15,1,45,230,1
0,1,97,15,5,45,230,1
0,0,3,16,3,0,155,1
0,0,10,16,3,34,155,0
0,0,12,16,5,24,155,0
0,0,14,16,3,29,155,1
0,0,16,16,0,24,155,1
0,0,26,16,0,37,155,1
0,0,27,16,4,10,155,0
0,0,30,16,5,39,155,1
0,0,31,16,2,40,155,1
0,0,32,16,5,23,155,0
0,0,36,16,5,47,155,0
0,0,37,16,3,9,155,0
0,0,40,16,1,25,155,1
0,0,41,16,0,36,155,0
0,0,46,16,5,19,155,0
0,1,50,16,0,17,155,1
0,1,55,16,2,42,155,1
0,1,56,16,5,40,155,1
0,1,58,16,4,43,155,1
0,1,59,16,4,9,155,1
0,1,61,16,5,29,155,1
0,1,63,16,3,26,155,1
0,1,64,16,5,41,155,1
0,1,66,16,4,7,155,0
0,1,67,16,2,2,155,1
0,1,69,16,0,11,155,1
0,1,74,16,2,4,155,0
0,1,75,16,0,4,155,1
0,1,76,16,4,14,155,1
0,1,79,16,4,48,155,1
0,1,81,16,1,0,155,1
0,1,82,16,1,5,155,1
0,1,85,16,3,4,155,0
0,1,86,16,3,22,155,1
0,1,87,16,3,20,155,0
0,1,90,16,4,43,155,1
0,1,91,16,0,0,155,0
0,1,98,16,3,15,155,1
0,0,2,17,4,0,193,0
0,0,6,17,4,43,193,1
0,0,7,17,3,35,193,1
0,0,9,17,2,32,193,1
0,0,11,17,4,5,193,0
0,0,12,17,5,24,193,1
0,0,13,17,1,35,193,1
0,0,17,17,2,12,193,1
0,0,21,17,1,41,193,1
0,0,23,17,2,37,193,0
0,0,27,17,4,10,193,0
0,0,28,17,0,23,193,1
0,0,32,17,5,23,193,0
0,0,33,17,1,30,193,1
0,0,38,17,1,26,193,0
0,0,44,17,3,42,193,1
0,0,47,17,4,8,193,0
0,1,50,17,0,17,193,1
0,1,54,17,3,35,193,1
0,1,58,17,4,43,193,1
0,1,61,17,5,29,193,1
0,1,62,17,1,39,193,1
0,1,65,17,2,18,193,1
0,1,67,17,2,2,193,0
0,1,69,17,0,11,193,1
0,1,70,17,4,33,193,1
0,1,75,17,0,4,193,0
0,1,76,17,4,14,193,0
0,1,80,17,4,15,193,1
0,1,82,17,1,5,193,1
0,1,84,17,4,28,193,1
0,1,85,17,3,4,193,1
0,1,87,17,3,20,193,1
0,1,88,17,5,42,193,1
0,1,89,17,2,47,193,1
0,1,95,17,4,24,193,1
0,1,96,17,1,45,193,1
0,1,97,17,5,45,193,1
0,0,0,18,5,42,94,1
0,0,8,18,5,15,94,1
0,0,12,18,5,24,94,1
0,0,14,18,3,29,94,1
0,0,15,18,5,10,94,0
0,0,19,18,5,11,94,1
0,0,22,18,1,31,94,0
0,0,23,18,2,37,94,0
0,0,26,18,0,37,94,1
0,0,28,18,0,23,94,1
0,0,31,18,2,40,94,1
0,0,36,18,5,47,94,1
0,0,37,18,3,9,94,1
0,0,38,18,1,26,94,1
0,0,40,18,1,25,94,0
0,0,41,18,0,36,94,1
0,0,45,18,5,32,94,1
0,0,46,18,5,19,94,1
0,0,47,18,4,8,94,0
0,1,50,18,0,17,94,1
0,1,56,18,5,40,94,1
0,1,57,18,5,4,94,1
0,1,60,18,3,20,94,0
0,1,61,18,5,29,94,1
0,1,62,18,1,39,94,1
0,1,69,18,0,11,94,0
0,1,70,18,4,33,94,1
0,1,72,18,1,21,94,0
0,1,73,18,1,0,94,1
0,1,77,18,1,31,94,0
0,1,78,18,5,9,94,1
0,1,80,18,4,15,94,1
0,1,82,18,1,5,94,1
0,1,84,18,4,28,94,1
0,1,86,18,3,22,94,1
0,1,90,18,4,43,94,0
0,1,91,18,0,0,94,1
0,1,94,18,4,40,94,1
0,0,0,19,5,42,319,1
0,0,3,19,3,0,319,1
0,0,5,19,0,23,319,0
0,0,6,19,4,43,319,1
0,0,9,19,2,32,319,1
0,0,11,19,4,5,319,1
0,0,12,19,5,24,319,1
0,0,14,19,3,29,319,1
0,0,16,19,0,24,319,1
0,0,24,19,2,27,319,0
0,0,25,19,4,26,319,1
0,0,28,19,0,23,319,0
0,0,31,19,2,40,319,0
0,0,32,19,5,23,319,0
0,0,34,19,2,25,319,1
0,0,36,19,5,47,319,1
0,0,38,19,1,26,319,1
0,0,41,19,0,36,319,1
0,0,42,19,4,29,319,1
0,0,44,19,3,42,319,1
0,0,46,19,5,19,319,1
0,0,48,19,2,6,319,1
0,1,50,19,0,17,319,1
0,1,54,19,3,35,319,1
0,1,63,19,3,26,319,0
0,1,64,19,5,41,319,1
0,1,70,19,4,33,319,0
0,1,77,19,1,31,319,0
0,1,78,19,5,9,319,1
0,1,80,19,4,15,319,1
0,1,81,19,1,0,319,1
0,1,83,19,3,23,319,1
0,1,84,19,4,28,319,0
0,1,85,19,3,4,319,1
0,1,86,19,3,22,319,0
0,1,90,19,4,43,319,1
0,1,92,19,4,48,319,1
0,1,99,19,2,16,319,0
0,0,5,20,0,23,36,1
0,0,6,20,4,43,36,1
0,0,7,20,3,35,36,1
0,0,8,20,5,15,36,1
0,0,11,20,4,5,36,1
0,0,13,20,1,35,36,1
0,0,14,20,3,29,36,1
0,0,16,20,0,24,36,1
0,0,18,20,4,48,36,1
0,0,19,20,5,11,36,0
0,0,22,20,1,31,36,0
0,0,23,20,2,37,36,0
0,0,24,20,2,27,36,0
0,0,27,20,4,10,36,1
0,0,30,20,5,39,36,1
0,0,32,20,5,23,36,1
0,0,33,20,1,30,36,1
0,0,35,20,3,37,36,1
0,0,38,20,1,26,36,0
0,0,40,20,1,25,36,0
0,0,42,20,4,29,36,1
0,1,52,20,4,17,36,1
0,1,54,20,3,35,36,1
0,1,57,20,5,4,36,1
0,1,60,20,3,20,36,0
0,1,63,20,3,26,36,1
0,1,69,20,0,11,36,0
0,1,70,20,4,33,36,1
0,1,73,20,1,0,36,1
0,1,76,20,4,14,36,1
0,1,77,20,1,31,36,0
0,1,78,20,5,9,36,1
0,1,82,20,1,5,36,0
0,1,83,20,3,23,36,1
0,1,85,20,3,4,36,0
0,1,88,20,5,42,36,1
0,1,95,20,4,24,36,1
0,1,98,20,3,15,36,1
0,0,6,21,4,43,300,0
0,0,7,21,3,35,300,1
0,0,9,21,2,32,300,1
0,0,11,21,4,5,300,1
0,0,12,21,5,24,300,1
0,0,14,21,3,29,300,1
0,0,17,21,2,12,300,0
0,0,19,21,5,11,300,0
0,0,23,21,2,37,300,0
0,0,24,21,2,27,300,0
0,0,26,21,0,37,300,0
0,0,29,21,5,29,300,1
0,0,30,21,5,39,300,0
0,0,32,21,5,23,300,0
0,0,34,21,2,25,300,1
0,0,36,21,5,47,300,0
0,0,37,21,3,9,300,1
0,0,39,21,5,7,300,1
0,0,40,21,1,25,300,0
0,0,43,21,4,29,300,1
0,0,46,21,5,19,300,0
0,0,48,21,2,6,300,1
0,0,49,21,4,22,300,1
0,1,52,21,4,17,300,1
0,1,57,21,5,4,300,1
0,1,60,21,3,20,300,0
0,1,63,21,3,26,300,1
0,1,65,21,2,18,300,1
0,1,67,21,2,2,300,1
0,1,74,21,2,4,300,0
0,1,77,21,1,31,300,0
0,1,78,21,5,9,300,1
0,1,80,21,4,15,300,1
0,1,86,21,3,22,300,1
0,1,89,21,2,47,300,1
0,1,90,21,4,43,300,0
0,1,93,21,3,49,300,1
0,1,94,21,4,40,300,1
0,0,2,22,4,0,279,0
0,0,10,22,3,34,279,1
0,0,11,22,4,5,279,1
0,0,12,22,5,24,279,1
0,0,14,22,3,29,279,1
0,0,19,22,5,11,279,0
0,0,20,22,5,2,279,1
0,0,21,22,1,41,279,1
0,0,22,22,1,31,279,0
0,0,23,22,2,37,279,0
0,0,27,22,4,10,279,1
0,0,31,22,2,40,279,1
0,0,34,22,2,25,279,1
0,0,37,22,3,9,279,1
0,0,40,22,1,25,279,1
0,0,42,22,4,29,279,0
0,0,46,22,5,19,279,1
0,0,47,22,4,8,279,0
0,1,57,22,5,4,279,0
0,1,58,22,4,43,279,1
0,1,59,22,4,9,279,1
0,1,60,22,3,20,279,1
0,1,62,22,1,39,279,0
0,1,64,22,5,41,279,0
0,1,67,22,2,2,279,1
0,1,71,22,4,33,279,1
0,1,74,22,2,4,279,0
0,1,76,22,4,14,279,0
0,1,77,22,1,31,279,0
0,1,78,22,5,9,279,1
0,1,79,22,4,48,279,1
0,1,80,22,4,15,279,1
