trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,3,59,1
0,0,2,0,2,42,59,0
0,0,3,0,3,16,59,1
0,0,4,0,0,12,59,0
0,0,5,0,1,23,59,1
0,0,6,0,4,30,59,1
0,0,9,0,2,9,59,0
0,0,14,0,3,20,59,0
0,0,15,0,1,8,59,0
0,0,16,0,3,24,59,1
0,0,19,0,5,10,59,1
0,0,20,0,3,21,59,1
0,0,27,0,4,41,59,1
0,0,28,0,1,24,59,1
0,0,32,0,4,22,59,1
0,0,35,0,1,22,59,1
0,0,36,0,0,13,59,1
0,0,41,0,1,27,59,1
0,0,44,0,4,33,59,1
0,0,47,0,0,34,59,1
0,0,49,0,5,4,59,1
0,1,53,0,5,14,59,0
0,1,55,0,3,31,59,1
0,1,58,0,4,47,59,1
0,1,61,0,4,23,59,1
0,1,63,0,3,11,59,1
0,1,66,0,1,28,59,1
0,1,67,0,5,41,59,1
0,1,84,0,0,47,59,1
0,1,85,0,4,45,59,1
0,1,87,0,0,36,59,1
0,1,88,0,3,7,59,1
0,1,90,0,2,18,59,1
0,1,92,0,4,0,59,0
0,1,93,0,1,49,59,0
0,1,95,0,5,23,59,1
0,1,98,0,5,7,59,1
0,1,99,0,2,31,59,1
0,0,2,1,2,42,15,1
0,0,3,1,3,16,15,1
0,0,6,1,4,30,15,1
0,0,8,1,5,13,15,1
0,0,13,1,5,42,15,1
0,0,17,1,3,24,15,1
0,0,18,1,0,38,15,0
0,0,19,1,5,10,15,1
0,0,21,1,1,33,15,1
0,0,22,1,2,48,15,1
0,0,23,1,1,8,15,1
0,0,24,1,1,22,15,1
0,0,26,1,3,34,15,1
0,0,27,1,4,41,15,1
0,0,29,1,2,7,15,1
0,0,33,1,4,9,15,0
0,0,34,1,2,3,15,1
0,0,36,1,0,13,15,1
0,0,39,1,5,7,15,1
0,0,46,1,1,3,15,1
0,0,49,1,5,4,15,1
0,1,50,1,5,23,15,1
0,1,52,1,5,13,15,1
0,1,58,1,4,47,15,1
0,1,61,1,4,23,15,1
0,1,62,1,5,5,15,1
0,1,66,1,1,28,15,0
0,1,67,1,5,41,15,1
0,1,68,1,3,44,15,0
0,1,70,1,3,48,15,0
0,1,73,1,1,1,15,1
0,1,76,1,3,24,15,1
0,1,77,1,3,19,15,1
0,1,79,1,1,46,15,1
0,1,88,1,3,7,15,1
0,1,89,1,2,4,15,0
0,1,93,1,1,49,15,1
0,1,97,1,1,24,15,1
0,0,0,2,1,3,7,1
0,0,3,2,3,16,7,1
0,0,4,2,0,12,7,1
0,0,7,2,2,0,7,1
0,0,9,2,2,9,7,0
0,0,10,2,0,47,7,1
0,0,12,2,0,26,7,1
0,0,13,2,5,42,7,1
0,0,14,2,3,20,7,1
0,0,24,2,1,22,7,1
0,0,25,2,3,31,7,1
0,0,29,2,2,7,7,1
0,0,30,2,2,42,7,0
0,0,31,2,4,33,7,1
0,0,33,2,4,9,7,1
0,0,34,2,2,3,7,1
0,0,39,2,5,7,7,0
0,0,40,2,0,27,7,0
0,0,45,2,3,42,7,1
0,0,47,2,0,34,7,1
0,1,54,2,3,14,7,1
0,1,55,2,3,31,7,1
0,1,57,2,0,29,7,1
0,1,58,2,4,47,7,1
0,1,61,2,4,23,7,1
0,1,63,2,3,11,7,1
0,1,67,2,5,41,7,0
0,1,68,2,3,44,7,1
0,1,69,2,3,33,7,1
0,1,70,2,3,48,7,0
0,1,73,2,1,1,7,1
0,1,82,2,3,7,7,1
0,1,83,2,0,48,7,1
0,1,85,2,4,45,7,1
0,1,90,2,2,18,7,1
0,1,93,2,1,49,7,1
0,1,95,2,5,23,7,1
0,1,96,2,0,42,7,0
0,0,3,3,3,16,42,1
0,0,4,3,0,12,42,1
0,0,5,3,1,23,42,1
0,0,6,3,4,30,42,1
0,0,7,3,2,0,42,1
0,0,9,3,2,9,42,0
0,0,10,3,0,47,42,1
0,0,16,3,3,24,42,1
0,0,18,3,0,38,42,0
0,0,21,3,1,33,42,1
0,0,23,3,1,8,42,0
0,0,24,3,1,22,42,1
0,0,25,3,3,31,42,1
0,0,26,3,3,34,42,0
0,0,27,3,4,41,42,1
0,0,28,3,1,24,42,1
0,0,31,3,4,33,42,0
0,0,33,3,4,9,42,1
0,0,35,3,1,22,42,1
0,0,37,3,0,16,42,1
0,0,38,3,0,45,42,1
0,0,42,3,4,30,42,0
0,0,43,3,0,13,42,1
0,1,51,3,5,49,42,1
0,1,52,3,5,13,42,1
0,1,54,3,3,14,42,1
0,1,62,3,5,5,42,0
0,1,64,3,2,7,42,1
0,1,66,3,1,28,42,1
0,1,68,3,3,44,42,0
0,1,71,3,2,22,42,0
0,1,75,3,3,40,42,1
0,1,76,3,3,24,42,1
