trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,22,315,1
0,0,3,0,1,25,315,0
0,0,10,0,4,49,315,1
0,0,15,0,4,28,315,0
0,0,17,0,4,42,315,0
0,0,19,0,5,8,315,1
0,0,21,0,2,3,315,0
0,0,22,0,2,29,315,1
0,0,31,0,5,40,315,1
0,0,32,0,5,34,315,1
0,0,33,0,5,5,315,0
0,0,36,0,3,35,315,1
0,0,42,0,2,18,315,1
0,0,43,0,3,35,315,1
0,0,44,0,4,47,315,1
0,0,45,0,5,3,315,1
0,0,49,0,0,19,315,1
0,1,50,0,0,0,315,1
0,1,51,0,4,31,315,0
0,1,56,0,1,24,315,1
0,1,58,0,2,43,315,1
0,1,62,0,0,42,315,1
0,1,63,0,3,0,315,0
0,1,64,0,5,13,315,1
0,1,68,0,5,45,315,1
0,1,70,0,3,13,315,0
0,1,72,0,5,35,315,1
0,1,73,0,1,25,315,1
0,1,76,0,2,43,315,1
0,1,77,0,1,35,315,1
0,1,78,0,3,3,315,0
0,1,80,0,0,16,315,1
0,1,82,0,0,48,315,1
0,1,84,0,2,26,315,1
0,1,86,0,4,39,315,1
0,1,91,0,5,45,315,1
0,1,93,0,5,48,315,1
0,1,97,0,3,45,315,1
0,0,0,1,1,22,60,1
0,0,2,1,0,12,60,1
0,0,3,1,1,25,60,0
0,0,6,1,2,46,60,0
0,0,10,1,4,49,60,1
0,0,13,1,4,16,60,1
0,0,16,1,5,33,60,1
0,0,17,1,4,42,60,0
0,0,18,1,5,44,60,1
0,0,19,1,5,8,60,1
0,0,21,1,2,3,60,1
0,0,23,1,4,37,60,0
0,0,28,1,0,37,60,0
0,0,30,1,0,42,60,0
0,0,34,1,0,45,60,0
0,0,35,1,3,47,60,1
0,0,38,1,3,46,60,0
0,0,43,1,3,35,60,1
0,0,46,1,2,38,60,0
0,0,48,1,4,34,60,1
0,1,53,1,4,45,60,1
0,1,55,1,0,47,60,1
0,1,56,1,1,24,60,1
0,1,58,1,2,43,60,1
0,1,63,1,3,0,60,1
0,1,64,1,5,13,60,1
0,1,65,1,0,44,60,0
0,1,67,1,4,39,60,1
0,1,68,1,5,45,60,0
0,1,70,1,3,13,60,0
0,1,74,1,2,11,60,1
0,1,75,1,0,17,60,1
0,1,86,1,4,39,60,1
0,1,87,1,0,3,60,1
0,1,92,1,2,10,60,1
0,1,93,1,5,48,60,1
0,1,96,1,0,47,60,1
0,1,99,1,0,21,60,1
0,0,6,2,2,46,241,0
0,0,7,2,2,46,241,1
0,0,8,2,4,1,241,1
0,0,12,2,5,46,241,0
0,0,13,2,4,16,241,1
0,0,14,2,4,33,241,1
0,0,25,2,0,1,241,0
0,0,26,2,0,37,241,1
0,0,27,2,3,37,241,0
0,0,29,2,5,14,241,0
0,0,31,2,5,40,241,1
0,0,32,2,5,34,241,1
0,0,33,2,5,5,241,0
0,0,34,2,0,45,241,0
0,0,36,2,3,35,241,1
0,0,42,2,2,18,241,1
0,0,44,2,4,47,241,1
0,1,50,2,0,0,241,0
0,1,52,2,3,1,241,0
0,1,59,2,4,43,241,0
0,1,60,2,2,41,241,1
0,1,61,2,4,34,241,1
0,1,62,2,0,42,241,0
0,1,64,2,5,13,241,1
0,1,65,2,0,44,241,0
0,1,66,2,1,5,241,1
0,1,67,2,4,39,241,1
0,1,70,2,3,13,241,0
