trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,43,127,0
0,0,8,0,0,49,127,1
0,0,10,0,4,48,127,0
0,0,11,0,0,42,127,0
0,0,12,0,1,30,127,1
0,0,15,0,3,24,127,1
0,0,17,0,5,21,127,0
0,0,18,0,2,20,127,1
0,0,20,0,1,16,127,1
0,0,21,0,5,37,127,1
0,0,22,0,3,28,127,1
0,0,25,0,5,15,127,0
0,0,27,0,0,42,127,0
0,0,28,0,4,17,127,0
0,0,30,0,3,6,127,1
0,0,31,0,0,34,127,0
0,0,34,0,3,48,127,0
0,0,35,0,5,35,127,0
0,0,38,0,4,21,127,1
0,0,44,0,4,1,127,1
0,0,47,0,3,23,127,0
0,1,50,0,3,47,127,1
0,1,51,0,5,42,127,1
0,1,56,0,1,9,127,1
0,1,63,0,0,25,127,1
0,1,68,0,1,32,127,1
0,1,69,0,0,25,127,0
0,1,72,0,1,22,127,1
0,1,76,0,2,26,127,1
0,1,80,0,3,19,127,1
0,1,82,0,5,6,127,1
0,1,83,0,5,36,127,1
0,1,86,0,5,31,127,0
0,1,88,0,5,16,127,1
0,1,89,0,1,2,127,0
0,1,91,0,1,8,127,0
0,1,94,0,2,12,127,1
0,1,96,0,1,16,127,1
0,0,0,1,2,43,235,1
0,0,9,1,5,14,235,1
0,0,12,1,1,30,235,1
0,0,15,1,3,24,235,1
0,0,16,1,3,14,235,1
0,0,17,1,5,21,235,1
0,0,20,1,1,16,235,1
0,0,22,1,3,28,235,1
0,0,23,1,0,39,235,1
0,0,24,1,4,24,235,1
0,0,26,1,5,25,235,1
0,0,33,1,2,9,235,0
0,0,34,1,3,48,235,0
0,0,35,1,5,35,235,1
0,0,41,1,5,41,235,0
0,0,43,1,3,29,235,1
0,0,47,1,3,23,235,0
0,0,48,1,5,38,235,0
0,1,56,1,1,9,235,1
0,1,59,1,1,20,235,1
0,1,65,1,2,25,235,1
0,1,66,1,5,42,235,1
0,1,67,1,0,0,235,1
0,1,68,1,1,32,235,1
0,1,70,1,0,13,235,0
0,1,72,1,1,22,235,1
0,1,73,1,0,25,235,1
0,1,77,1,3,3,235,1
0,1,78,1,1,19,235,1
