trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,23,192,1
0,0,4,0,2,38,192,1
0,0,5,0,3,17,192,0
0,0,6,0,4,24,192,1
0,0,7,0,4,45,192,0
0,0,11,0,1,5,192,1
0,0,13,0,5,23,192,1
0,0,15,0,2,13,192,1
0,0,23,0,4,10,192,0
0,0,25,0,5,25,192,0
0,0,34,0,2,1,192,1
0,0,35,0,4,12,192,1
0,0,36,0,1,31,192,0
0,0,38,0,1,38,192,1
0,0,39,0,0,3,192,1
0,0,41,0,2,17,192,1
0,0,44,0,3,32,192,1
0,0,45,0,3,36,192,1
0,0,46,0,3,8,192,1
0,0,47,0,1,33,192,1
0,0,48,0,4,2,192,0
0,0,49,0,2,40,192,0
0,1,51,0,5,9,192,1
0,1,58,0,2,8,192,1
0,1,59,0,4,5,192,1
0,1,70,0,2,32,192,1
0,1,75,0,0,45,192,1
0,1,76,0,2,1,192,1
0,1,77,0,2,42,192,0
0,1,81,0,0,23,192,1
0,1,83,0,0,43,192,0
0,1,84,0,3,42,192,1
0,1,89,0,2,37,192,0
0,1,91,0,4,6,192,1
0,1,93,0,2,46,192,0
0,1,96,0,5,30,192,1
0,1,98,0,5,14,192,0
0,1,99,0,0,3,192,1
0,0,1,1,3,47,126,1
0,0,5,1,3,17,126,0
0,0,6,1,4,24,126,1
0,0,8,1,0,10,126,1
0,0,9,1,0,36,126,0
0,0,11,1,1,5,126,1
0,0,12,1,4,17,126,0
0,0,13,1,5,23,126,0
0,0,15,1,2,13,126,1
0,0,19,1,0,10,126,1
0,0,23,1,4,10,126,0
0,0,24,1,1,42,126,0
0,0,29,1,2,9,126,0
0,0,34,1,2,1,126,1
0,0,35,1,4,12,126,1
0,0,40,1,0,31,126,1
0,0,41,1,2,17,126,0
0,0,43,1,5,33,126,0
0,0,44,1,3,32,126,1
0,0,46,1,3,8,126,1
0,0,47,1,1,33,126,1
0,0,48,1,4,2,126,0
0,1,51,1,5,9,126,1
0,1,55,1,4,47,126,1
0,1,56,1,2,6,126,0
0,1,60,1,4,38,126,1
0,1,70,1,2,32,126,1
0,1,72,1,5,2,126,1
0,1,74,1,2,8,126,0
0,1,77,1,2,42,126,1
0,1,82,1,4,24,126,1
0,1,84,1,3,42,126,1
0,1,85,1,4,21,126,1
0,1,93,1,2,46,126,1
0,1,94,1,4,25,126,1
0,1,96,1,5,30,126,0
0,1,98,1,5,14,126,0
0,1,99,1,0,3,126,0
0,0,1,2,3,47,62,1
0,0,5,2,3,17,62,1
0,0,6,2,4,24,62,1
0,0,11,2,1,5,62,1
0,0,12,2,4,17,62,0
0,0,16,2,0,18,62,0
0,0,19,2,0,10,62,1
0,0,21,2,1,5,62,0
0,0,23,2,4,10,62,0
0,0,25,2,5,25,62,0
0,0,27,2,3,31,62,1
0,0,29,2,2,9,62,1
0,0,30,2,4,37,62,0
0,0,32,2,3,8,62,1
0,0,36,2,1,31,62,0
0,0,39,2,0,3,62,1
0,0,40,2,0,31,62,1
0,0,41,2,2,17,62,1
0,0,42,2,5,8,62,1
0,0,43,2,5,33,62,0
0,0,45,2,3,36,62,0
0,0,46,2,3,8,62,1
0,0,49,2,2,40,62,0
0,1,50,2,5,14,62,0
0,1,53,2,5,7,62,1
0,1,55,2,4,47,62,0
0,1,56,2,2,6,62,1
0,1,57,2,2,39,62,1
0,1,60,2,4,38,62,1
0,1,63,2,5,12,62,1
0,1,71,2,4,3,62,1
0,1,74,2,2,8,62,0
0,1,76,2,2,1,62,1
0,1,79,2,1,44,62,1
0,1,82,2,4,24,62,1
0,1,90,2,3,23,62,0
0,1,92,2,5,6,62,1
0,1,99,2,0,3,62,1
0,0,3,3,4,45,12,1
0,0,6,3,4,24,12,1
0,0,7,3,4,45,12,1
0,0,9,3,0,36,12,1
0,0,10,3,4,24,12,1
0,0,19,3,0,10,12,1
0,0,23,3,4,10,12,0
0,0,24,3,1,42,12,0
0,0,31,3,5,34,12,0
0,0,38,3,1,38,12,1
0,0,40,3,0,31,12,1
0,0,42,3,5,8,12,1
0,0,43,3,5,33,12,0
0,0,44,3,3,32,12,1
0,0,46,3,3,8,12,1
0,0,48,3,4,2,12,0
0,0,49,3,2,40,12,1
0,1,50,3,5,14,12,0
0,1,51,3,5,9,12,1
0,1,52,3,5,42,12,1
0,1,53,3,5,7,12,1
0,1,54,3,3,38,12,1
0,1,55,3,4,47,12,1
0,1,57,3,2,39,12,1
0,1,62,3,3,34,12,0
0,1,65,3,3,28,12,0
0,1,67,3,5,49,12,1
0,1,69,3,4,13,12,1
0,1,73,3,4,2,12,1
0,1,76,3,2,1,12,0
0,1,78,3,5,7,12,1
0,1,79,3,1,44,12,1
0,1,80,3,5,13,12,1
0,1,83,3,0,43,12,1
0,1,87,3,4,48,12,1
0,1,90,3,3,23,12,1
0,1,96,3,5,30,12,1
0,1,98,3,5,14,12,1
0,0,2,4,2,32,18,1
0,0,6,4,4,24,18,1
0,0,9,4,0,36,18,1
0,0,13,4,5,23,18,1
0,0,14,4,3,13,18,0
0,0,23,4,4,10,18,0
0,0,27,4,3,31,18,1
0,0,28,4,0,5,18,0
0,0,30,4,4,37,18,1
0,0,32,4,3,8,18,1
0,0,35,4,4,12,18,1
0,0,37,4,2,12,18,0
0,0,38,4,1,38,18,1
0,0,39,4,0,3,18,1
0,0,41,4,2,17,18,1
0,0,43,4,5,33,18,0
0,0,45,4,3,36,18,1
0,0,46,4,3,8,18,0
0,0,47,4,1,33,18,1
0,0,49,4,2,40,18,1
0,1,52,4,5,42,18,1
0,1,57,4,2,39,18,1
0,1,58,4,2,8,18,0
0,1,62,4,3,34,18,1
0,1,67,4,5,49,18,1
0,1,70,4,2,32,18,1
0,1,71,4,4,3,18,0
0,1,73,4,4,2,18,1
0,1,74,4,2,8,18,0
0,1,75,4,0,45,18,1
0,1,79,4,1,44,18,1
0,1,82,4,4,24,18,1
0,1,83,4,0,43,18,1
0,1,84,4,3,42,18,1
0,1,87,4,4,48,18,1
0,1,88,4,5,47,18,1
0,1,90,4,3,23,18,1
0,1,96,4,5,30,18,0
0,0,0,5,0,23,173,1
0,0,3,5,4,45,173,0
0,0,7,5,4,45,173,1
0,0,15,5,2,13,173,1
0,0,17,5,4,1,173,1
0,0,19,5,0,10,173,1
0,0,20,5,4,10,173,0
0,0,21,5,1,5,173,1
0,0,22,5,0,14,173,1
0,0,24,5,1,42,173,0
0,0,25,5,5,25,173,1
0,0,28,5,0,5,173,0
0,0,29,5,2,9,173,0
0,0,31,5,5,34,173,1
0,0,33,5,0,41,173,1
0,0,34,5,2,1,173,1
0,0,35,5,4,12,173,1
0,0,39,5,0,3,173,1
0,0,49,5,2,40,173,1
0,1,51,5,5,9,173,1
0,1,55,5,4,47,173,1
0,1,56,5,2,6,173,1
0,1,58,5,2,8,173,1
0,1,60,5,4,38,173,1
0,1,66,5,3,15,173,1
0,1,68,5,5,25,173,1
0,1,71,5,4,3,173,1
0,1,73,5,4,2,173,1
0,1,74,5,2,8,173,1
0,1,78,5,5,7,173,1
0,1,80,5,5,13,173,0
0,1,81,5,0,23,173,1
0,1,83,5,0,43,173,1
0,1,86,5,2,29,173,1
0,1,92,5,5,6,173,1
0,1,96,5,5,30,173,0
0,1,98,5,5,14,173,0
0,1,99,5,0,3,173,1
0,0,0,6,0,23,160,1
0,0,3,6,4,45,160,1
0,0,4,6,2,38,160,1
0,0,5,6,3,17,160,1
0,0,7,6,4,45,160,1
0,0,8,6,0,10,160,0
0,0,9,6,0,36,160,1
0,0,11,6,1,5,160,1
0,0,13,6,5,23,160,0
0,0,14,6,3,13,160,0
0,0,16,6,0,18,160,0
0,0,18,6,5,32,160,0
0,0,19,6,0,10,160,0
0,0,24,6,1,42,160,0
0,0,27,6,3,31,160,0
0,0,30,6,4,37,160,1
0,0,32,6,3,8,160,0
0,0,33,6,0,41,160,0
0,0,37,6,2,12,160,1
0,0,38,6,1,38,160,1
0,0,39,6,0,3,160,1
0,0,41,6,2,17,160,1
0,0,42,6,5,8,160,1
0,0,48,6,4,2,160,0
0,1,55,6,4,47,160,1
0,1,58,6,2,8,160,1
0,1,66,6,3,15,160,1
0,1,70,6,2,32,160,1
0,1,73,6,4,2,160,1
0,1,75,6,0,45,160,0
0,1,77,6,2,42,160,1
0,1,79,6,1,44,160,1
0,1,83,6,0,43,160,1
0,1,85,6,4,21,160,1
0,1,86,6,2,29,160,1
0,1,95,6,2,28,160,0
0,1,96,6,5,30,160,0
0,1,98,6,5,14,160,0
0,0,0,7,0,23,88,1
0,0,3,7,4,45,88,1
0,0,5,7,3,17,88,1
0,0,7,7,4,45,88,1
0,0,8,7,0,10,88,0
0,0,9,7,0,36,88,1
0,0,10,7,4,24,88,1
0,0,12,7,4,17,88,0
0,0,15,7,2,13,88,1
0,0,17,7,4,1,88,1
0,0,19,7,0,10,88,0
0,0,26,7,2,45,88,1
0,0,27,7,3,31,88,1
0,0,29,7,2,9,88,0
0,0,30,7,4,37,88,0
0,0,32,7,3,8,88,1
0,0,33,7,0,41,88,0
0,0,37,7,2,12,88,1
0,0,40,7,0,31,88,1
0,0,43,7,5,33,88,0
0,0,45,7,3,36,88,1
0,0,46,7,3,8,88,1
0,0,48,7,4,2,88,0
0,1,52,7,5,42,88,1
0,1,55,7,4,47,88,1
0,1,61,7,0,32,88,1
0,1,63,7,5,12,88,1
0,1,64,7,3,32,88,1
0,1,65,7,3,28,88,1
0,1,68,7,5,25,88,0
0,1,70,7,2,32,88,1
0,1,71,7,4,3,88,1
0,1,76,7,2,1,88,0
0,1,87,7,4,48,88,1
0,1,89,7,2,37,88,1
0,1,90,7,3,23,88,1
0,1,93,7,2,46,88,0
0,1,98,7,5,14,88,0
0,0,0,8,0,23,86,1
0,0,1,8,3,47,86,1
0,0,3,8,4,45,86,1
0,0,10,8,4,24,86,1
0,0,13,8,5,23,86,1
0,0,14,8,3,13,86,0
0,0,15,8,2,13,86,1
0,0,18,8,5,32,86,1
0,0,19,8,0,10,86,1
0,0,20,8,4,10,86,1
0,0,24,8,1,42,86,1
0,0,28,8,0,5,86,0
0,0,32,8,3,8,86,1
0,0,35,8,4,12,86,1
0,0,36,8,1,31,86,1
0,0,39,8,0,3,86,1
0,0,40,8,0,31,86,1
0,0,45,8,3,36,86,0
0,0,46,8,3,8,86,0
0,0,47,8,1,33,86,1
0,0,48,8,4,2,86,0
0,0,49,8,2,40,86,1
0,1,50,8,5,14,86,1
0,1,53,8,5,7,86,1
0,1,56,8,2,6,86,1
0,1,59,8,4,5,86,1
0,1,61,8,0,32,86,1
0,1,68,8,5,25,86,1
0,1,69,8,4,13,86,1
0,1,70,8,2,32,86,1
0,1,77,8,2,42,86,1
0,1,79,8,1,44,86,1
0,1,84,8,3,42,86,1
0,1,88,8,5,47,86,1
0,1,90,8,3,23,86,1
0,1,91,8,4,6,86,1
0,1,93,8,2,46,86,1
0,1,97,8,1,2,86,1
0,0,8,9,0,10,222,1
0,0,9,9,0,36,222,1
0,0,10,9,4,24,222,1
0,0,12,9,4,17,222,1
0,0,14,9,3,13,222,0
0,0,15,9,2,13,222,1
0,0,16,9,0,18,222,0
0,0,17,9,4,1,222,1
0,0,19,9,0,10,222,1
0,0,22,9,0,14,222,1
0,0,24,9,1,42,222,0
0,0,25,9,5,25,222,1
0,0,26,9,2,45,222,1
0,0,29,9,2,9,222,0
0,0,37,9,2,12,222,1
0,0,41,9,2,17,222,1
0,0,42,9,5,8,222,1
0,0,46,9,3,8,222,1
0,0,49,9,2,40,222,1
0,1,55,9,4,47,222,1
0,1,56,9,2,6,222,0
0,1,58,9,2,8,222,0
0,1,59,9,4,5,222,1
0,1,65,9,3,28,222,1
0,1,71,9,4,3,222,1
0,1,72,9,5,2,222,1
0,1,73,9,4,2,222,1
0,1,74,9,2,8,222,0
0,1,78,9,5,7,222,1
0,1,82,9,4,24,222,1
0,1,85,9,4,21,222,1
0,1,86,9,2,29,222,1
0,1,87,9,4,48,222,1
0,1,88,9,5,47,222,1
0,1,89,9,2,37,222,0
0,1,92,9,5,6,222,1
0,1,94,9,4,25,222,1
0,1,97,9,1,2,222,1
0,0,0,10,0,23,119,1
0,0,2,10,2,32,119,1
0,0,3,10,4,45,119,1
0,0,6,10,4,24,119,1
0,0,10,10,4,24,119,1
0,0,12,10,4,17,119,0
0,0,16,10,0,18,119,1
0,0,18,10,5,32,119,1
0,0,20,10,4,10,119,0
0,0,21,10,1,5,119,1
0,0,22,10,0,14,119,1
0,0,26,10,2,45,119,1
0,0,28,10,0,5,119,0
0,0,30,10,4,37,119,0
0,0,31,10,5,34,119,0
0,0,36,10,1,31,119,0
0,0,38,10,1,38,119,1
0,0,40,10,0,31,119,0
0,0,44,10,3,32,119,1
0,0,48,10,4,2,119,0
0,0,49,10,2,40,119,0
0,1,54,10,3,38,119,0
0,1,57,10,2,39,119,1
0,1,60,10,4,38,119,1
0,1,63,10,5,12,119,1
0,1,65,10,3,28,119,1
0,1,68,10,5,25,119,1
0,1,72,10,5,2,119,1
0,1,76,10,2,1,119,0
0,1,79,10,1,44,119,0
0,1,80,10,5,13,119,1
0,1,82,10,4,24,119,0
0,1,85,10,4,21,119,1
0,1,86,10,2,29,119,1
0,1,89,10,2,37,119,1
0,1,92,10,5,6,119,1
0,1,94,10,4,25,119,1
0,1,97,10,1,2,119,1
