trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,22,84,0
0,0,2,0,0,1,84,0
0,0,4,0,1,49,84,0
0,0,9,0,4,39,84,1
0,0,10,0,0,21,84,0
0,0,14,0,4,1,84,1
0,0,15,0,2,24,84,1
0,0,16,0,1,6,84,1
0,0,18,0,3,4,84,1
0,0,20,0,2,2,84,0
0,0,23,0,0,35,84,1
0,0,25,0,2,7,84,1
0,0,27,0,4,11,84,0
0,0,32,0,2,13,84,1
0,0,33,0,4,2,84,1
0,0,35,0,5,39,84,1
0,0,37,0,4,27,84,1
0,0,38,0,4,12,84,1
0,0,39,0,5,29,84,1
0,0,41,0,2,45,84,1
0,0,48,0,2,29,84,0
0,1,51,0,1,22,84,0
0,1,52,0,4,25,84,1
0,1,54,0,4,40,84,1
0,1,56,0,3,5,84,1
0,1,61,0,5,14,84,1
0,1,64,0,2,29,84,1
0,1,67,0,5,47,84,1
0,1,68,0,3,25,84,1
0,1,69,0,4,9,84,1
0,1,71,0,5,16,84,1
0,1,72,0,3,26,84,1
0,1,73,0,0,31,84,1
0,1,77,0,0,10,84,1
0,1,84,0,2,20,84,1
0,1,92,0,5,17,84,1
0,1,93,0,2,3,84,1
0,1,99,0,2,12,84,0
0,0,1,1,2,7,104,1
0,0,2,1,0,1,104,1
0,0,4,1,1,49,104,0
0,0,7,1,2,19,104,0
0,0,8,1,1,33,104,0
0,0,9,1,4,39,104,1
0,0,10,1,0,21,104,1
0,0,12,1,2,48,104,1
0,0,14,1,4,1,104,1
0,0,15,1,2,24,104,1
0,0,16,1,1,6,104,1
0,0,21,1,1,13,104,1
0,0,22,1,3,42,104,1
0,0,26,1,2,19,104,0
0,0,33,1,4,2,104,0
0,0,38,1,4,12,104,1
0,0,40,1,2,0,104,1
0,0,43,1,4,0,104,0
0,0,44,1,0,17,104,0
0,0,48,1,2,29,104,0
0,1,51,1,1,22,104,1
0,1,52,1,4,25,104,1
0,1,53,1,1,35,104,1
0,1,56,1,3,5,104,0
0,1,61,1,5,14,104,1
0,1,65,1,3,2,104,0
0,1,69,1,4,9,104,1
0,1,70,1,2,21,104,1
0,1,74,1,0,43,104,1
0,1,75,1,1,15,104,0
0,1,76,1,2,32,104,1
0,1,78,1,4,29,104,0
0,1,83,1,2,5,104,0
0,1,84,1,2,20,104,1
0,1,85,1,0,5,104,0
0,1,90,1,0,40,104,0
0,1,92,1,5,17,104,1
0,1,94,1,2,12,104,1
0,0,1,2,2,7,128,1
0,0,8,2,1,33,128,1
0,0,10,2,0,21,128,1
0,0,13,2,2,20,128,1
0,0,15,2,2,24,128,1
0,0,16,2,1,6,128,1
0,0,19,2,1,3,128,0
0,0,22,2,3,42,128,1
0,0,27,2,4,11,128,1
0,0,29,2,1,43,128,0
0,0,32,2,2,13,128,1
0,0,37,2,4,27,128,1
0,0,41,2,2,45,128,1
0,0,42,2,5,13,128,0
0,0,47,2,2,8,128,1
0,1,51,2,1,22,128,1
0,1,52,2,4,25,128,1
0,1,58,2,2,15,128,1
0,1,60,2,5,39,128,1
0,1,64,2,2,29,128,0
0,1,65,2,3,2,128,1
0,1,67,2,5,47,128,0
0,1,71,2,5,16,128,1
0,1,73,2,0,31,128,1
0,1,74,2,0,43,128,1
0,1,75,2,1,15,128,0
0,1,76,2,2,32,128,1
0,1,78,2,4,29,128,1
0,1,79,2,3,48,128,0
0,1,81,2,2,37,128,1
0,1,85,2,0,5,128,0
0,1,86,2,4,37,128,1
0,1,87,2,3,22,128,0
0,1,89,2,4,25,128,1
0,1,90,2,0,40,128,1
0,1,92,2,5,17,128,1
0,1,95,2,4,41,128,1
0,1,98,2,5,37,128,1
0,0,0,3,2,22,268,0
0,0,3,3,0,24,268,1
0,0,4,3,1,49,268,1
0,0,5,3,0,25,268,1
0,0,6,3,0,47,268,1
0,0,8,3,1,33,268,1
0,0,10,3,0,21,268,0
0,0,15,3,2,24,268,1
0,0,19,3,1,3,268,1
0,0,22,3,3,42,268,1
0,0,25,3,2,7,268,1
0,0,26,3,2,19,268,0
0,0,33,3,4,2,268,0
0,0,35,3,5,39,268,1
0,0,39,3,5,29,268,1
0,0,42,3,5,13,268,1
0,0,44,3,0,17,268,1
0,0,45,3,3,3,268,0
0,0,48,3,2,29,268,1
0,1,51,3,1,22,268,1
0,1,52,3,4,25,268,1
0,1,56,3,3,5,268,1
0,1,60,3,5,39,268,1
0,1,63,3,5,2,268,0
0,1,64,3,2,29,268,1
0,1,65,3,3,2,268,1
0,1,66,3,1,30,268,0
0,1,68,3,3,25,268,1
0,1,69,3,4,9,268,0
0,1,74,3,0,43,268,0
0,1,79,3,3,48,268,1
0,1,81,3,2,37,268,0
0,1,88,3,4,16,268,1
0,1,89,3,4,25,268,1
0,1,90,3,0,40,268,1
0,1,93,3,2,3,268,1
0,1,97,3,3,22,268,1
0,1,99,3,2,12,268,0
0,0,4,4,1,49,108,1
0,0,10,4,0,21,108,0
0,0,12,4,2,48,108,0
0,0,13,4,2,20,108,1
0,0,14,4,4,1,108,1
0,0,16,4,1,6,108,1
0,0,20,4,2,2,108,1
0,0,25,4,2,7,108,1
0,0,26,4,2,19,108,0
0,0,28,4,2,30,108,1
0,0,33,4,4,2,108,1
0,0,35,4,5,39,108,1
0,0,37,4,4,27,108,0
0,0,39,4,5,29,108,1
0,0,40,4,2,0,108,1
0,0,44,4,0,17,108,1
0,0,47,4,2,8,108,0
0,1,52,4,4,25,108,0
0,1,53,4,1,35,108,1
0,1,54,4,4,40,108,1
0,1,57,4,1,25,108,0
0,1,60,4,5,39,108,0
0,1,62,4,4,26,108,1
0,1,66,4,1,30,108,0
0,1,67,4,5,47,108,0
0,1,71,4,5,16,108,1
0,1,73,4,0,31,108,0
0,1,74,4,0,43,108,1
0,1,75,4,1,15,108,0
0,1,79,4,3,48,108,1
0,1,80,4,4,6,108,1
0,1,82,4,3,6,108,1
0,1,83,4,2,5,108,0
