trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,85,3,2,47,85,1
0,1,88,3,0,36,85,1
0,1,91,3,5,26,85,1
0,1,92,3,1,37,85,1
0,1,93,3,3,26,85,1
0,1,95,3,1,36,85,1
0,0,1,4,5,33,301,0
0,0,3,4,1,46,301,1
0,0,6,4,4,44,301,1
0,0,13,4,2,0,301,1
0,0,17,4,3,4,301,1
0,0,19,4,4,21,301,1
0,0,21,4,4,13,301,1
0,0,22,4,2,13,301,0
0,0,23,4,2,12,301,0
0,0,28,4,3,13,301,0
0,0,34,4,5,9,301,1
0,0,37,4,1,36,301,1
0,0,39,4,0,32,301,1
0,0,40,4,1,39,301,1
0,0,41,4,3,24,301,1
0,0,43,4,1,32,301,1
0,0,44,4,0,45,301,1
0,0,48,4,3,17,301,1
0,1,50,4,3,6,301,1
0,1,56,4,4,4,301,0
0,1,58,4,5,49,301,0
0,1,61,4,2,10,301,1
0,1,64,4,4,48,301,1
0,1,68,4,1,43,301,1
0,1,69,4,2,29,301,1
0,1,70,4,3,44,301,0
0,1,71,4,4,3,301,1
0,1,74,4,1,28,301,1
0,1,76,4,3,44,301,0
0,1,77,4,1,10,301,1
0,1,78,4,4,17,301,0
0,1,83,4,3,32,301,1
0,1,84,4,1,31,301,1
0,1,86,4,5,36,301,0
0,1,93,4,3,26,301,1
0,1,96,4,0,39,301,1
0,1,97,4,3,7,301,1
0,1,99,4,3,23,301,1
0,0,0,5,2,16,297,0
0,0,3,5,1,46,297,1
0,0,6,5,4,44,297,0
0,0,7,5,2,27,297,0
0,0,9,5,1,36,297,1
0,0,12,5,0,25,297,0
0,0,20,5,1,47,297,1
0,0,21,5,4,13,297,1
0,0,25,5,4,9,297,1
0,0,26,5,3,39,297,0
0,0,27,5,1,5,297,1
0,0,32,5,4,49,297,1
0,0,33,5,3,46,297,0
0,0,36,5,4,29,297,1
0,0,37,5,1,36,297,1
0,0,40,5,1,39,297,0
0,0,43,5,1,32,297,1
0,0,44,5,0,45,297,1
0,0,47,5,0,45,297,1
0,1,54,5,1,28,297,0
0,1,57,5,3,13,297,1
0,1,58,5,5,49,297,1
0,1,59,5,5,18,297,1
0,1,76,5,3,44,297,1
0,1,77,5,1,10,297,1
0,1,79,5,3,39,297,1
0,1,80,5,1,38,297,1
0,1,84,5,1,31,297,0
0,1,85,5,2,47,297,0
0,1,86,5,5,36,297,0
0,1,91,5,5,26,297,1
0,1,93,5,3,26,297,0
0,1,94,5,1,29,297,1
0,1,95,5,1,36,297,1
0,1,96,5,0,39,297,1
0,1,97,5,3,7,297,1
0,1,98,5,4,21,297,0
0,1,99,5,3,23,297,0
0,0,9,6,1,36,174,1
0,0,11,6,2,8,174,0
0,0,13,6,2,0,174,1
0,0,20,6,1,47,174,1
0,0,21,6,4,13,174,1
0,0,23,6,2,12,174,0
0,0,24,6,1,5,174,1
0,0,27,6,1,5,174,1
0,0,28,6,3,13,174,1
0,0,29,6,3,17,174,0
0,0,32,6,4,49,174,1
0,0,33,6,3,46,174,0
0,0,34,6,5,9,174,1
0,0,36,6,4,29,174,0
0,0,37,6,1,36,174,1
0,0,39,6,0,32,174,1
0,0,45,6,5,11,174,1
0,0,46,6,1,38,174,1
0,0,47,6,0,45,174,1
0,0,48,6,3,17,174,1
0,0,49,6,5,35,174,1
0,1,59,6,5,18,174,1
0,1,60,6,3,9,174,1
0,1,65,6,1,0,174,1
0,1,70,6,3,44,174,1
0,1,72,6,1,28,174,1
0,1,77,6,1,10,174,0
0,1,85,6,2,47,174,1
0,1,86,6,5,36,174,1
0,1,87,6,0,4,174,1
0,1,88,6,0,36,174,1
0,1,90,6,4,25,174,0
0,1,92,6,1,37,174,1
0,1,93,6,3,26,174,1
0,1,94,6,1,29,174,1
0,1,96,6,0,39,174,1
0,1,98,6,4,21,174,1
0,1,99,6,3,23,174,0
0,0,0,7,2,16,103,0
0,0,3,7,1,46,103,1
0,0,9,7,1,36,103,1
0,0,10,7,4,29,103,1
0,0,11,7,2,8,103,1
0,0,13,7,2,0,103,1
0,0,14,7,3,14,103,1
0,0,16,7,0,5,103,0
0,0,18,7,4,25,103,0
0,0,21,7,4,13,103,1
0,0,22,7,2,13,103,1
0,0,24,7,1,5,103,1
0,0,26,7,3,39,103,1
0,0,27,7,1,5,103,1
0,0,32,7,4,49,103,1
0,0,33,7,3,46,103,0
0,0,34,7,5,9,103,1
0,0,35,7,0,11,103,0
0,0,36,7,4,29,103,0
0,0,45,7,5,11,103,0
0,0,46,7,1,38,103,1
0,1,54,7,1,28,103,0
0,1,56,7,4,4,103,1
0,1,57,7,3,13,103,1
0,1,60,7,3,9,103,1
0,1,62,7,5,9,103,1
0,1,64,7,4,48,103,1
0,1,67,7,3,28,103,1
0,1,68,7,1,43,103,0
0,1,69,7,2,29,103,1
0,1,71,7,4,3,103,1
0,1,73,7,0,45,103,1
0,1,74,7,1,28,103,1
0,1,79,7,3,39,103,0
0,1,87,7,0,4,103,0
0,1,91,7,5,26,103,1
0,1,94,7,1,29,103,1
0,1,97,7,3,7,103,1
0,0,0,8,2,16,5,1
0,0,2,8,1,43,5,0
0,0,3,8,1,46,5,1
0,0,4,8,2,48,5,1
0,0,6,8,4,44,5,1
0,0,13,8,2,0,5,1
0,0,15,8,1,8,5,1
0,0,16,8,0,5,5,0
0,0,19,8,4,21,5,1
0,0,22,8,2,13,5,1
0,0,23,8,2,12,5,1
0,0,24,8,1,5,5,1
0,0,30,8,5,33,5,1
0,0,39,8,0,32,5,1
0,0,41,8,3,24,5,1
0,0,42,8,5,21,5,1
0,0,44,8,0,45,5,1
0,0,48,8,3,17,5,1
0,1,50,8,3,6,5,1
0,1,51,8,5,40,5,1
0,1,55,8,2,2,5,1
0,1,56,8,4,4,5,1
0,1,58,8,5,49,5,1
0,1,60,8,3,9,5,1
0,1,62,8,5,9,5,1
0,1,65,8,1,0,5,1
0,1,68,8,1,43,5,1
0,1,71,8,4,3,5,1
0,1,73,8,0,45,5,1
0,1,75,8,1,26,5,1
0,1,77,8,1,10,5,0
0,1,83,8,3,32,5,1
0,1,85,8,2,47,5,0
0,1,86,8,5,36,5,1
0,1,90,8,4,25,5,1
0,1,93,8,3,26,5,1
0,1,96,8,0,39,5,1
0,1,97,8,3,7,5,1
0,0,0,9,2,16,160,0
0,0,3,9,1,46,160,1
0,0,5,9,5,32,160,1
0,0,7,9,2,27,160,0
0,0,8,9,5,9,160,1
0,0,12,9,0,25,160,1
0,0,13,9,2,0,160,1
0,0,15,9,1,8,160,1
0,0,16,9,0,5,160,0
0,0,19,9,4,21,160,0
0,0,21,9,4,13,160,1
0,0,25,9,4,9,160,1
0,0,27,9,1,5,160,1
0,0,30,9,5,33,160,1
0,0,32,9,4,49,160,1
0,0,36,9,4,29,160,1
0,0,38,9,1,3,160,0
0,0,39,9,0,32,160,0
0,1,51,9,5,40,160,1
0,1,55,9,2,2,160,1
0,1,56,9,4,4,160,1
0,1,57,9,3,13,160,1
0,1,61,9,2,10,160,1
0,1,64,9,4,48,160,0
0,1,66,9,5,26,160,0
0,1,74,9,1,28,160,0
0,1,75,9,1,26,160,1
0,1,79,9,3,39,160,1
0,1,81,9,2,8,160,0
0,1,82,9,5,18,160,0
0,1,84,9,1,31,160,0
0,1,86,9,5,36,160,0
0,1,90,9,4,25,160,1
0,1,91,9,5,26,160,0
0,1,92,9,1,37,160,1
0,1,93,9,3,26,160,1
0,1,96,9,0,39,160,0
0,1,97,9,3,7,160,1
0,0,2,10,1,43,286,0
0,0,4,10,2,48,286,1
0,0,5,10,5,32,286,1
0,0,9,10,1,36,286,1
0,0,10,10,4,29,286,1
0,0,12,10,0,25,286,1
0,0,13,10,2,0,286,1
0,0,14,10,3,14,286,1
0,0,17,10,3,4,286,1
0,0,19,10,4,21,286,1
0,0,22,10,2,13,286,1
0,0,30,10,5,33,286,0
0,0,36,10,4,29,286,0
0,0,37,10,1,36,286,1
0,0,39,10,0,32,286,1
0,0,43,10,1,32,286,1
0,0,44,10,0,45,286,1
0,0,46,10,1,38,286,1
0,0,47,10,0,45,286,1
0,0,48,10,3,17,286,1
0,1,51,10,5,40,286,1
0,1,52,10,3,16,286,1
0,1,54,10,1,28,286,0
0,1,55,10,2,2,286,1
0,1,59,10,5,18,286,1
0,1,61,10,2,10,286,1
0,1,62,10,5,9,286,1
0,1,63,10,5,31,286,0
0,1,65,10,1,0,286,1
0,1,67,10,3,28,286,1
0,1,68,10,1,43,286,0
0,1,69,10,2,29,286,0
0,1,72,10,1,28,286,0
0,1,82,10,5,18,286,1
0,1,86,10,5,36,286,1
0,1,89,10,3,17,286,1
0,1,91,10,5,26,286,1
0,1,92,10,1,37,286,1
0,0,2,11,1,43,181,1
0,0,3,11,1,46,181,1
0,0,4,11,2,48,181,1
0,0,6,11,4,44,181,1
0,0,12,11,0,25,181,1
0,0,13,11,2,0,181,1
0,0,18,11,4,25,181,1
0,0,19,11,4,21,181,0
0,0,20,11,1,47,181,0
0,0,21,11,4,13,181,0
0,0,22,11,2,13,181,1
0,0,25,11,4,9,181,1
0,0,26,11,3,39,181,1
0,0,27,11,1,5,181,1
0,0,29,11,3,17,181,1
0,0,35,11,0,11,181,0
0,0,38,11,1,3,181,1
0,0,42,11,5,21,181,0
0,0,43,11,1,32,181,1
0,0,47,11,0,45,181,0
0,0,49,11,5,35,181,0
0,1,56,11,4,4,181,1
0,1,57,11,3,13,181,1
0,1,58,11,5,49,181,1
0,1,59,11,5,18,181,1
0,1,64,11,4,48,181,1
0,1,66,11,5,26,181,1
0,1,68,11,1,43,181,0
0,1,69,11,2,29,181,0
0,1,72,11,1,28,181,0
0,1,77,11,1,10,181,0
0,1,81,11,2,8,181,0
0,1,85,11,2,47,181,1
0,1,86,11,5,36,181,1
0,1,89,11,3,17,181,1
0,1,90,11,4,25,181,1
0,1,91,11,5,26,181,0
0,1,97,11,3,7,181,1
0,0,1,12,5,33,110,0
0,0,2,12,1,43,110,0
0,0,3,12,1,46,110,1
0,0,4,12,2,48,110,1
0,0,6,12,4,44,110,0
0,0,7,12,2,27,110,1
0,0,8,12,5,9,110,1
0,0,15,12,1,8,110,0
0,0,17,12,3,4,110,1
0,0,18,12,4,25,110,1
0,0,19,12,4,21,110,0
0,0,23,12,2,12,110,0
0,0,24,12,1,5,110,1
0,0,25,12,4,9,110,1
0,0,31,12,1,0,110,1
0,0,43,12,1,32,110,1
0,0,48,12,3,17,110,1
0,1,51,12,5,40,110,0
0,1,54,12,1,28,110,1
0,1,56,12,4,4,110,0
0,1,63,12,5,31,110,0
0,1,64,12,4,48,110,1
0,1,68,12,1,43,110,1
0,1,70,12,3,44,110,1
0,1,72,12,1,28,110,0
0,1,74,12,1,28,110,0
0,1,76,12,3,44,110,1
0,1,78,12,4,17,110,0
0,1,79,12,3,39,110,1
0,1,80,12,1,38,110,1
0,1,81,12,2,8,110,1
0,1,82,12,5,18,110,1
0,1,84,12,1,31,110,0
0,1,87,12,0,4,110,1
0,1,88,12,0,36,110,0
0,1,90,12,4,25,110,1
0,1,94,12,1,29,110,1
0,1,97,12,3,7,110,1
0,0,0,13,2,16,315,0
0,0,2,13,1,43,315,0
0,0,3,13,1,46,315,1
0,0,7,13,2,27,315,1
0,0,14,13,3,14,315,1
0,0,15,13,1,8,315,1
0,0,18,13,4,25,315,1
0,0,19,13,4,21,315,1
0,0,24,13,1,5,315,1
0,0,26,13,3,39,315,0
0,0,28,13,3,13,315,1
0,0,31,13,1,0,315,1
0,0,35,13,0,11,315,1
0,0,36,13,4,29,315,1
0,0,39,13,0,32,315,0
0,0,41,13,3,24,315,1
0,0,45,13,5,11,315,0
0,0,47,13,0,45,315,1
0,1,51,13,5,40,315,1
0,1,52,13,3,16,315,1
0,1,53,13,2,7,315,0
0,1,58,13,5,49,315,1
0,1,59,13,5,18,315,1
0,1,60,13,3,9,315,1
0,1,62,13,5,9,315,1
0,1,63,13,5,31,315,0
0,1,67,13,3,28,315,1
0,1,68,13,1,43,315,0
0,1,69,13,2,29,315,0
0,1,70,13,3,44,315,1
0,1,72,13,1,28,315,1
0,1,73,13,0,45,315,1
0,1,76,13,3,44,315,1
0,1,82,13,5,18,315,1
0,1,88,13,0,36,315,1
0,1,91,13,5,26,315,0
0,1,93,13,3,26,315,1
0,1,97,13,3,7,315,1
0,0,3,14,1,46,265,1
0,0,4,14,2,48,265,1
0,0,6,14,4,44,265,1
0,0,7,14,2,27,265,1
0,0,9,14,1,36,265,1
0,0,10,14,4,29,265,0
0,0,11,14,2,8,265,0
0,0,15,14,1,8,265,1
0,0,17,14,3,4,265,1
0,0,22,14,2,13,265,1
0,0,25,14,4,9,265,0
0,0,31,14,1,0,265,1
0,0,33,14,3,46,265,0
0,0,36,14,4,29,265,0
0,0,38,14,1,3,265,1
0,0,40,14,1,39,265,1
0,0,42,14,5,21,265,1
0,0,46,14,1,38,265,1
0,0,47,14,0,45,265,1
0,1,50,14,3,6,265,1
0,1,52,14,3,16,265,1
0,1,53,14,2,7,265,1
0,1,54,14,1,28,265,0
0,1,55,14,2,2,265,1
0,1,56,14,4,4,265,1
0,1,60,14,3,9,265,1
0,1,67,14,3,28,265,1
0,1,69,14,2,29,265,1
0,1,70,14,3,44,265,1
0,1,71,14,4,3,265,1
0,1,73,14,0,45,265,1
0,1,74,14,1,28,265,1
0,1,75,14,1,26,265,1
0,1,83,14,3,32,265,1
0,1,84,14,1,31,265,0
0,1,85,14,2,47,265,1
0,1,91,14,5,26,265,1
0,1,96,14,0,39,265,1
0,0,0,15,2,16,90,0
0,0,3,15,1,46,90,1
0,0,5,15,5,32,90,1
0,0,6,15,4,44,90,1
0,0,11,15,2,8,90,0
0,0,13,15,2,0,90,0
0,0,14,15,3,14,90,1
0,0,15,15,1,8,90,1
0,0,18,15,4,25,90,1
0,0,20,15,1,47,90,1
0,0,24,15,1,5,90,1
0,0,25,15,4,9,90,0
0,0,30,15,5,33,90,1
0,0,32,15,4,49,90,1
0,0,39,15,0,32,90,0
0,0,43,15,1,32,90,1
0,0,46,15,1,38,90,1
0,0,47,15,0,45,90,1
0,1,56,15,4,4,90,0
0,1,58,15,5,49,90,1
0,1,60,15,3,9,90,1
0,1,61,15,2,10,90,1
0,1,67,15,3,28,90,0
0,1,69,15,2,29,90,1
0,1,71,15,4,3,90,1
0,1,73,15,0,45,90,1
0,1,76,15,3,44,90,1
0,1,78,15,4,17,90,0
0,1,80,15,1,38,90,1
0,1,83,15,3,32,90,1
0,1,85,15,2,47,90,0
0,1,86,15,5,36,90,0
0,1,88,15,0,36,90,1
0,1,93,15,3,26,90,1
0,1,94,15,1,29,90,0
0,1,95,15,1,36,90,1
0,1,96,15,0,39,90,0
0,1,98,15,4,21,90,1
0,0,0,16,2,16,133,1
0,0,1,16,5,33,133,0
0,0,10,16,4,29,133,1
0,0,12,16,0,25,133,0
0,0,13,16,2,0,133,1
0,0,16,16,0,5,133,1
0,0,18,16,4,25,133,1
0,0,19,16,4,21,133,1
0,0,23,16,2,12,133,1
0,0,25,16,4,9,133,1
0,0,26,16,3,39,133,1
0,0,33,16,3,46,133,0
0,0,34,16,5,9,133,0
0,0,38,16,1,3,133,0
0,0,39,16,0,32,133,1
0,0,42,16,5,21,133,1
0,0,43,16,1,32,133,1
0,0,46,16,1,38,133,0
0,0,48,16,3,17,133,1
0,0,49,16,5,35,133,1
0,1,60,16,3,9,133,1
0,1,64,16,4,48,133,1
0,1,65,16,1,0,133,1
0,1,66,16,5,26,133,1
0,1,73,16,0,45,133,1
0,1,74,16,1,28,133,1
0,1,75,16,1,26,133,1
0,1,76,16,3,44,133,1
0,1,77,16,1,10,133,0
0,1,80,16,1,38,133,1
0,1,81,16,2,8,133,1
0,1,82,16,5,18,133,1
0,1,83,16,3,32,133,1
0,1,85,16,2,47,133,0
0,1,89,16,3,17,133,1
0,1,92,16,1,37,133,1
0,1,97,16,3,7,133,1
0,1,98,16,4,21,133,1
0,0,0,17,2,16,125,0
0,0,1,17,5,33,125,0
0,0,6,17,4,44,125,1
0,0,11,17,2,8,125,0
0,0,12,17,0,25,125,1
0,0,13,17,2,0,125,0
0,0,18,17,4,25,125,1
0,0,19,17,4,21,125,1
0,0,20,17,1,47,125,0
0,0,23,17,2,12,125,0
0,0,25,17,4,9,125,1
0,0,26,17,3,39,125,0
0,0,29,17,3,17,125,1
0,0,31,17,1,0,125,1
0,0,34,17,5,9,125,1
0,0,36,17,4,29,125,1
0,0,38,17,1,3,125,0
0,0,41,17,3,24,125,1
0,0,42,17,5,21,125,1
0,0,43,17,1,32,125,1
0,0,46,17,1,38,125,1
0,1,55,17,2,2,125,1
0,1,61,17,2,10,125,1
0,1,65,17,1,0,125,1
0,1,66,17,5,26,125,0
0,1,68,17,1,43,125,1
0,1,69,17,2,29,125,1
0,1,70,17,3,44,125,0
0,1,71,17,4,3,125,1
0,1,74,17,1,28,125,1
0,1,75,17,1,26,125,1
0,1,77,17,1,10,125,1
0,1,81,17,2,8,125,0
0,1,84,17,1,31,125,0
0,1,86,17,5,36,125,0
0,1,87,17,0,4,125,1
0,1,93,17,3,26,125,1
0,1,99,17,3,23,125,1
0,0,0,18,2,16,159,0
0,0,2,18,1,43,159,1
0,0,3,18,1,46,159,1
0,0,8,18,5,9,159,1
0,0,11,18,2,8,159,1
0,0,12,18,0,25,159,0
0,0,14,18,3,14,159,1
0,0,15,18,1,8,159,1
0,0,16,18,0,5,159,1
0,0,17,18,3,4,159,0
0,0,20,18,1,47,159,1
0,0,21,18,4,13,159,1
0,0,22,18,2,13,159,0
0,0,24,18,1,5,159,1
0,0,35,18,0,11,159,0
0,0,36,18,4,29,159,0
0,0,38,18,1,3,159,1
0,0,39,18,0,32,159,1
0,0,42,18,5,21,159,1
0,0,44,18,0,45,159,1
0,0,45,18,5,11,159,1
0,0,47,18,0,45,159,0
0,0,48,18,3,17,159,1
0,1,57,18,3,13,159,0
0,1,59,18,5,18,159,1
0,1,60,18,3,9,159,1
0,1,62,18,5,9,159,1
0,1,63,18,5,31,159,1
0,1,66,18,5,26,159,0
0,1,67,18,3,28,159,1
0,1,72,18,1,28,159,1
0,1,76,18,3,44,159,1
0,1,80,18,1,38,159,1
0,1,83,18,3,32,159,1
0,1,84,18,1,31,159,0
0,1,85,18,2,47,159,1
0,1,86,18,5,36,159,0
0,1,96,18,0,39,159,1
0,0,0,19,2,16,276,1
0,0,3,19,1,46,276,1
0,0,5,19,5,32,276,1
0,0,8,19,5,9,276,1
0,0,18,19,4,25,276,1
0,0,19,19,4,21,276,1
0,0,23,19,2,12,276,1
0,0,25,19,4,9,276,1
0,0,27,19,1,5,276,1
0,0,29,19,3,17,276,1
0,0,30,19,5,33,276,1
0,0,34,19,5,9,276,1
0,0,35,19,0,11,276,0
0,0,36,19,4,29,276,1
0,0,38,19,1,3,276,0
0,0,39,19,0,32,276,1
0,0,40,19,1,39,276,0
0,0,43,19,1,32,276,0
0,0,45,19,5,11,276,1
0,1,52,19,3,16,276,1
0,1,53,19,2,7,276,1
0,1,54,19,1,28,276,1
0,1,58,19,5,49,276,1
0,1,59,19,5,18,276,1
0,1,60,19,3,9,276,1
0,1,64,19,4,48,276,1
0,1,66,19,5,26,276,0
0,1,67,19,3,28,276,1
0,1,68,19,1,43,276,1
0,1,75,19,1,26,276,1
0,1,76,19,3,44,276,1
0,1,78,19,4,17,276,1
0,1,79,19,3,39,276,1
0,1,80,19,1,38,276,1
0,1,82,19,5,18,276,1
0,1,86,19,5,36,276,1
0,1,89,19,3,17,276,1
0,1,90,19,4,25,276,1
0,0,1,20,5,33,42,0
0,0,2,20,1,43,42,1
0,0,3,20,1,46,42,1
0,0,6,20,4,44,42,1
0,0,7,20,2,27,42,0
0,0,14,20,3,14,42,1
0,0,20,20,1,47,42,1
0,0,22,20,2,13,42,1
0,0,23,20,2,12,42,1
0,0,26,20,3,39,42,1
0,0,27,20,1,5,42,1
0,0,31,20,1,0,42,1
0,0,32,20,4,49,42,0
0,0,33,20,3,46,42,0
0,0,36,20,4,29,42,0
0,0,39,20,0,32,42,1
0,0,41,20,3,24,42,1
0,1,50,20,3,6,42,1
0,1,51,20,5,40,42,1
0,1,52,20,3,16,42,1
0,1,56,20,4,4,42,1
0,1,57,20,3,13,42,0
0,1,58,20,5,49,42,1
0,1,59,20,5,18,42,1
0,1,62,20,5,9,42,1
0,1,66,20,5,26,42,0
0,1,72,20,1,28,42,0
0,1,73,20,0,45,42,1
0,1,77,20,1,10,42,1
0,1,79,20,3,39,42,0
0,1,80,20,1,38,42,1
0,1,85,20,2,47,42,0
0,1,87,20,0,4,42,1
0,1,88,20,0,36,42,1
0,1,90,20,4,25,42,1
0,1,91,20,5,26,42,1
0,1,92,20,1,37,42,1
0,1,98,20,4,21,42,1
0,0,3,21,1,46,247,1
0,0,10,21,4,29,247,0
0,0,13,21,2,0,247,1
0,0,14,21,3,14,247,0
0,0,15,21,1,8,247,0
0,0,18,21,4,25,247,0
0,0,23,21,2,12,247,0
0,0,24,21,1,5,247,1
0,0,26,21,3,39,247,1
0,0,28,21,3,13,247,0
0,0,29,21,3,17,247,0
0,0,30,21,5,33,247,0
0,0,40,21,1,39,247,0
0,0,41,21,3,24,247,0
0,0,43,21,1,32,247,1
0,0,45,21,5,11,247,0
0,0,48,21,3,17,247,0
0,1,50,21,3,6,247,1
0,1,54,21,1,28,247,0
0,1,55,21,2,2,247,1
0,1,62,21,5,9,247,1
0,1,63,21,5,31,247,1
0,1,65,21,1,0,247,1
0,1,67,21,3,28,247,1
0,1,70,21,3,44,247,1
0,1,73,21,0,45,247,1
0,1,74,21,1,28,247,0
0,1,76,21,3,44,247,0
0,1,80,21,1,38,247,1
0,1,83,21,3,32,247,1
0,1,84,21,1,31,247,0
0,1,85,21,2,47,247,0
0,1,86,21,5,36,247,0
0,1,87,21,0,4,247,0
0,1,88,21,0,36,247,1
0,1,91,21,5,26,247,0
0,1,97,21,3,7,247,1
0,1,99,21,3,23,247,0
0,0,1,22,5,33,319,0
0,0,5,22,5,32,319,1
0,0,13,22,2,0,319,1
0,0,14,22,3,14,319,1
0,0,16,22,0,5,319,0
0,0,17,22,3,4,319,1
0,0,19,22,4,21,319,1
0,0,20,22,1,47,319,0
0,0,21,22,4,13,319,1
0,0,25,22,4,9,319,0
0,0,26,22,3,39,319,0
0,0,27,22,1,5,319,0
0,0,31,22,1,0,319,1
0,0,33,22,3,46,319,0
0,0,37,22,1,36,319,1
0,0,38,22,1,3,319,1
0,0,40,22,1,39,319,0
0,0,41,22,3,24,319,1
0,0,42,22,5,21,319,0
0,0,48,22,3,17,319,1
0,0,49,22,5,35,319,1
0,1,52,22,3,16,319,1
0,1,53,22,2,7,319,1
0,1,54,22,1,28,319,1
0,1,56,22,4,4,319,1
0,1,59,22,5,18,319,1
0,1,60,22,3,9,319,1
0,1,62,22,5,9,319,1
0,1,63,22,5,31,319,0
0,1,69,22,2,29,319,1
0,1,77,22,1,10,319,0
0,1,84,22,1,31,319,0
