trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,26,96,1
0,0,1,0,1,26,96,1
0,0,3,0,3,15,96,1
0,0,7,0,4,16,96,1
0,0,10,0,2,1,96,1
0,0,11,0,0,8,96,1
0,0,13,0,2,15,96,1
0,0,19,0,2,10,96,0
0,0,20,0,2,48,96,0
0,0,21,0,4,2,96,1
0,0,29,0,2,14,96,1
0,0,30,0,1,10,96,0
0,0,36,0,1,47,96,1
0,0,42,0,5,35,96,1
0,0,46,0,1,14,96,1
0,0,47,0,1,3,96,1
0,1,54,0,3,38,96,1
0,1,55,0,3,34,96,1
0,1,57,0,3,26,96,1
0,1,61,0,5,49,96,1
0,1,67,0,4,27,96,0
0,1,69,0,4,24,96,1
0,1,70,0,1,46,96,1
0,1,71,0,2,5,96,1
0,1,73,0,5,5,96,1
0,1,76,0,5,40,96,1
0,1,78,0,2,16,96,0
0,1,79,0,1,44,96,1
0,1,80,0,3,21,96,0
0,1,82,0,5,36,96,0
0,1,83,0,1,40,96,1
0,1,84,0,4,2,96,1
0,1,85,0,1,1,96,1
0,1,88,0,3,29,96,1
0,1,91,0,1,41,96,1
0,1,94,0,3,22,96,1
0,1,98,0,1,20,96,1
0,1,99,0,3,43,96,1
0,0,4,1,5,0,156,1
0,0,5,1,3,27,156,1
0,0,6,1,2,19,156,1
0,0,10,1,2,1,156,1
0,0,12,1,3,0,156,0
0,0,16,1,4,37,156,0
0,0,17,1,0,28,156,1
0,0,20,1,2,48,156,1
0,0,21,1,4,2,156,1
0,0,22,1,4,19,156,1
0,0,23,1,5,13,156,1
0,0,29,1,2,14,156,0
0,0,30,1,1,10,156,0
0,0,31,1,0,9,156,1
0,0,36,1,1,47,156,1
0,0,37,1,4,35,156,0
0,0,38,1,2,19,156,0
0,0,40,1,0,47,156,1
0,0,42,1,5,35,156,1
0,0,44,1,2,4,156,0
0,0,45,1,1,45,156,0
0,0,49,1,0,3,156,1
0,1,50,1,3,8,156,1
0,1,52,1,4,1,156,1
0,1,55,1,3,34,156,0
0,1,56,1,4,3,156,1
0,1,57,1,3,26,156,0
0,1,59,1,5,36,156,0
0,1,60,1,2,18,156,1
0,1,61,1,5,49,156,1
0,1,63,1,4,31,156,1
0,1,65,1,2,49,156,1
0,1,72,1,3,38,156,1
0,1,79,1,1,44,156,1
0,1,82,1,5,36,156,1
0,1,83,1,1,40,156,1
0,1,94,1,3,22,156,1
0,1,98,1,1,20,156,1
0,0,2,2,2,43,91,1
0,0,3,2,3,15,91,0
0,0,4,2,5,0,91,1
0,0,7,2,4,16,91,1
0,0,9,2,2,28,91,0
0,0,10,2,2,1,91,0
0,0,14,2,1,18,91,1
0,0,15,2,3,19,91,1
0,0,17,2,0,28,91,1
0,0,20,2,2,48,91,0
0,0,23,2,5,13,91,1
0,0,24,2,0,22,91,1
0,0,25,2,2,14,91,1
0,0,27,2,1,0,91,1
0,0,30,2,1,10,91,1
0,0,34,2,0,11,91,1
0,0,36,2,1,47,91,1
0,0,39,2,0,31,91,1
0,0,43,2,1,48,91,1
0,0,44,2,2,4,91,0
0,0,45,2,1,45,91,0
0,1,52,2,4,1,91,1
0,1,54,2,3,38,91,0
0,1,61,2,5,49,91,1
0,1,66,2,0,10,91,1
0,1,67,2,4,27,91,1
0,1,68,2,3,49,91,1
0,1,70,2,1,46,91,1
0,1,73,2,5,5,91,0
0,1,76,2,5,40,91,1
0,1,79,2,1,44,91,0
0,1,88,2,3,29,91,0
0,1,89,2,4,33,91,1
0,1,94,2,3,22,91,1
0,1,95,2,1,13,91,1
0,1,96,2,3,49,91,1
0,1,97,2,4,29,91,0
0,1,98,2,1,20,91,1
0,0,9,3,2,28,161,1
0,0,15,3,3,19,161,1
0,0,18,3,2,16,161,0
0,0,19,3,2,10,161,1
0,0,21,3,4,2,161,0
0,0,22,3,4,19,161,1
0,0,24,3,0,22,161,1
