trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,43,177,1
0,0,1,0,0,15,177,0
0,0,5,0,5,7,177,1
0,0,8,0,3,8,177,1
0,0,9,0,0,28,177,1
0,0,10,0,5,31,177,1
0,0,11,0,4,10,177,1
0,0,18,0,2,35,177,1
0,0,20,0,5,1,177,0
0,0,23,0,1,3,177,1
0,0,27,0,5,4,177,0
0,0,28,0,4,23,177,1
0,0,29,0,4,34,177,1
0,0,34,0,2,49,177,1
0,0,36,0,2,9,177,0
0,0,38,0,2,8,177,0
0,0,39,0,5,40,177,1
0,0,43,0,1,6,177,0
0,0,45,0,3,21,177,0
0,0,46,0,3,37,177,1
0,0,47,0,1,10,177,1
0,1,50,0,0,13,177,1
0,1,59,0,5,24,177,1
0,1,60,0,5,17,177,1
0,1,61,0,5,23,177,0
0,1,62,0,3,46,177,0
0,1,67,0,2,28,177,0
0,1,68,0,0,3,177,1
0,1,73,0,5,49,177,0
0,1,75,0,0,22,177,1
0,1,83,0,5,40,177,1
0,1,88,0,3,31,177,1
0,1,89,0,3,11,177,1
0,1,90,0,1,28,177,0
0,1,94,0,4,19,177,1
0,1,96,0,0,44,177,1
0,1,97,0,5,8,177,1
0,1,98,0,4,43,177,0
0,0,1,1,0,15,134,1
0,0,5,1,5,7,134,1
0,0,6,1,4,35,134,0
0,0,12,1,0,7,134,0
0,0,13,1,2,11,134,1
0,0,14,1,5,41,134,1
0,0,17,1,3,42,134,1
0,0,18,1,2,35,134,1
0,0,19,1,5,34,134,0
0,0,21,1,0,42,134,0
0,0,22,1,0,36,134,1
0,0,23,1,1,3,134,1
0,0,24,1,0,44,134,0
0,0,25,1,3,32,134,1
0,0,30,1,4,32,134,1
0,0,32,1,5,23,134,1
0,0,35,1,5,46,134,1
0,0,38,1,2,8,134,0
0,0,39,1,5,40,134,1
0,0,40,1,0,32,134,0
0,0,41,1,4,42,134,0
0,0,46,1,3,37,134,0
0,0,47,1,1,10,134,1
