trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,15,150,0
0,0,7,0,5,33,150,0
0,0,8,0,4,43,150,1
0,0,9,0,4,33,150,1
0,0,14,0,2,49,150,0
0,0,16,0,3,44,150,1
0,0,22,0,3,40,150,1
0,0,23,0,3,3,150,1
0,0,24,0,4,32,150,1
0,0,25,0,5,19,150,1
0,0,27,0,1,27,150,1
0,0,29,0,0,42,150,0
0,0,33,0,1,32,150,1
0,0,34,0,0,15,150,1
0,0,36,0,3,0,150,0
0,0,38,0,4,46,150,1
0,0,41,0,1,39,150,1
0,0,44,0,2,47,150,1
0,0,45,0,5,14,150,1
0,1,54,0,3,6,150,1
0,1,56,0,4,33,150,0
0,1,57,0,4,4,150,0
0,1,58,0,1,11,150,1
0,1,61,0,4,30,150,1
0,1,66,0,4,6,150,1
0,1,70,0,2,32,150,1
0,1,73,0,0,3,150,1
0,1,75,0,4,48,150,0
0,1,77,0,1,21,150,1
0,1,78,0,5,22,150,1
0,1,80,0,3,17,150,1
0,1,83,0,4,46,150,1
0,1,86,0,4,45,150,1
0,1,87,0,4,21,150,0
0,1,90,0,4,17,150,0
0,1,93,0,0,41,150,1
0,1,94,0,2,39,150,1
0,1,98,0,5,28,150,0
0,0,1,1,0,15,160,0
0,0,2,1,1,47,160,1
0,0,10,1,5,41,160,1
0,0,12,1,1,49,160,0
0,0,15,1,1,4,160,0
0,0,18,1,2,9,160,0
0,0,19,1,3,37,160,1
0,0,23,1,3,3,160,0
0,0,26,1,0,3,160,1
0,0,27,1,1,27,160,0
0,0,34,1,0,15,160,1
0,0,35,1,3,22,160,1
0,0,36,1,3,0,160,0
0,0,40,1,4,30,160,0
0,0,43,1,0,38,160,0
0,1,51,1,2,11,160,1
0,1,53,1,5,1,160,1
0,1,56,1,4,33,160,1
0,1,57,1,4,4,160,0
0,1,60,1,5,28,160,1
0,1,61,1,4,30,160,1
0,1,62,1,5,4,160,1
0,1,63,1,3,40,160,0
0,1,69,1,4,49,160,1
0,1,72,1,1,18,160,1
0,1,74,1,3,29,160,1
0,1,77,1,1,21,160,0
0,1,78,1,5,22,160,1
0,1,80,1,3,17,160,1
0,1,84,1,3,34,160,1
0,1,85,1,4,14,160,1
0,1,88,1,4,4,160,0
0,1,90,1,4,17,160,1
0,1,92,1,0,1,160,1
0,1,96,1,5,49,160,1
0,1,97,1,4,17,160,0
0,1,98,1,5,28,160,0
0,1,99,1,0,23,160,1
0,0,1,2,0,15,107,1
0,0,5,2,1,44,107,1
0,0,6,2,5,0,107,1
0,0,15,2,1,4,107,1
0,0,16,2,3,44,107,0
0,0,21,2,1,23,107,1
0,0,24,2,4,32,107,1
0,0,26,2,0,3,107,1
0,0,27,2,1,27,107,1
0,0,28,2,4,1,107,1
0,0,29,2,0,42,107,0
0,0,35,2,3,22,107,1
0,0,40,2,4,30,107,1
0,0,42,2,2,33,107,0
0,0,44,2,2,47,107,0
0,0,45,2,5,14,107,1
0,0,48,2,1,37,107,1
0,1,51,2,2,11,107,1
0,1,53,2,5,1,107,1
0,1,54,2,3,6,107,1
0,1,55,2,1,49,107,1
0,1,58,2,1,11,107,1
0,1,61,2,4,30,107,1
0,1,63,2,3,40,107,1
0,1,64,2,2,11,107,1
0,1,65,2,3,5,107,0
0,1,67,2,5,28,107,0
0,1,72,2,1,18,107,1
0,1,73,2,0,3,107,1
0,1,74,2,3,29,107,1
0,1,76,2,2,35,107,1
0,1,77,2,1,21,107,1
0,1,79,2,5,24,107,1
0,1,82,2,3,11,107,1
0,1,86,2,4,45,107,1
0,1,89,2,0,30,107,1
0,1,94,2,2,39,107,1
0,1,98,2,5,28,107,0
0,0,2,3,1,47,243,0
0,0,6,3,5,0,243,1
0,0,7,3,5,33,243,0
0,0,8,3,4,43,243,1
0,0,12,3,1,49,243,0
0,0,13,3,5,42,243,1
0,0,19,3,3,37,243,1
0,0,27,3,1,27,243,1
0,0,28,3,4,1,243,1
0,0,29,3,0,42,243,1
0,0,31,3,3,27,243,1
0,0,38,3,4,46,243,1
0,0,40,3,4,30,243,1
0,0,43,3,0,38,243,1
0,0,47,3,5,10,243,1
0,0,48,3,1,37,243,1
0,1,51,3,2,11,243,1
0,1,53,3,5,1,243,1
0,1,54,3,3,6,243,1
0,1,56,3,4,33,243,1
0,1,60,3,5,28,243,0
0,1,61,3,4,30,243,0
0,1,62,3,5,4,243,1
0,1,64,3,2,11,243,1
0,1,71,3,4,37,243,0
0,1,72,3,1,18,243,0
0,1,77,3,1,21,243,1
0,1,81,3,2,18,243,1
0,1,83,3,4,46,243,1
0,1,87,3,4,21,243,1
0,1,88,3,4,4,243,1
0,1,89,3,0,30,243,0
0,1,91,3,2,46,243,0
0,1,92,3,0,1,243,1
0,1,94,3,2,39,243,1
0,1,96,3,5,49,243,1
0,1,98,3,5,28,243,1
0,1,99,3,0,23,243,1
0,0,1,4,0,15,144,0
0,0,2,4,1,47,144,1
0,0,7,4,5,33,144,0
0,0,8,4,4,43,144,0
0,0,10,4,5,41,144,0
0,0,11,4,3,24,144,1
0,0,12,4,1,49,144,1
0,0,14,4,2,49,144,1
0,0,17,4,2,47,144,1
0,0,19,4,3,37,144,1
0,0,21,4,1,23,144,1
0,0,25,4,5,19,144,0
0,0,32,4,1,32,144,1
0,0,34,4,0,15,144,1
0,0,37,4,1,28,144,1
0,0,40,4,4,30,144,1
0,0,42,4,2,33,144,1
0,0,46,4,3,31,144,1
0,1,50,4,0,29,144,0
0,1,51,4,2,11,144,1
0,1,52,4,3,40,144,0
0,1,55,4,1,49,144,0
0,1,59,4,0,12,144,1
0,1,60,4,5,28,144,1
0,1,61,4,4,30,144,0
0,1,63,4,3,40,144,1
0,1,66,4,4,6,144,1
0,1,69,4,4,49,144,1
0,1,74,4,3,29,144,1
0,1,76,4,2,35,144,1
0,1,78,4,5,22,144,0
0,1,79,4,5,24,144,1
0,1,82,4,3,11,144,1
0,1,85,4,4,14,144,1
0,1,87,4,4,21,144,1
0,1,89,4,0,30,144,0
0,1,91,4,2,46,144,1
0,1,93,4,0,41,144,0
0,0,3,5,4,49,153,1
0,0,4,5,5,32,153,1
0,0,6,5,5,0,153,1
0,0,12,5,1,49,153,1
0,0,16,5,3,44,153,1
0,0,18,5,2,9,153,0
0,0,20,5,4,26,153,1
0,0,21,5,1,23,153,1
0,0,22,5,3,40,153,1
0,0,27,5,1,27,153,1
0,0,33,5,1,32,153,1
0,0,35,5,3,22,153,1
0,0,39,5,4,20,153,1
0,0,46,5,3,31,153,1
0,1,50,5,0,29,153,1
0,1,51,5,2,11,153,1
0,1,52,5,3,40,153,1
0,1,54,5,3,6,153,1
0,1,55,5,1,49,153,1
0,1,59,5,0,12,153,1
0,1,60,5,5,28,153,1
0,1,66,5,4,6,153,1
0,1,67,5,5,28,153,0
0,1,70,5,2,32,153,1
0,1,72,5,1,18,153,1
0,1,73,5,0,3,153,1
0,1,74,5,3,29,153,1
0,1,77,5,1,21,153,0
0,1,78,5,5,22,153,1
0,1,79,5,5,24,153,0
0,1,84,5,3,34,153,0
0,1,86,5,4,45,153,1
0,1,87,5,4,21,153,1
0,1,91,5,2,46,153,0
0,1,94,5,2,39,153,1
0,1,95,5,0,33,153,1
0,1,96,5,5,49,153,1
0,1,99,5,0,23,153,1
0,0,1,6,0,15,121,1
0,0,5,6,1,44,121,1
0,0,6,6,5,0,121,1
0,0,9,6,4,33,121,0
0,0,11,6,3,24,121,1
0,0,16,6,3,44,121,1
0,0,18,6,2,9,121,0
0,0,20,6,4,26,121,1
0,0,23,6,3,3,121,1
0,0,26,6,0,3,121,1
0,0,29,6,0,42,121,1
0,0,30,6,0,33,121,0
0,0,31,6,3,27,121,0
0,0,32,6,1,32,121,1
0,0,38,6,4,46,121,1
0,0,41,6,1,39,121,1
0,0,48,6,1,37,121,1
0,1,50,6,0,29,121,1
0,1,51,6,2,11,121,1
0,1,52,6,3,40,121,1
0,1,55,6,1,49,121,0
0,1,56,6,4,33,121,1
0,1,58,6,1,11,121,1
0,1,60,6,5,28,121,1
0,1,61,6,4,30,121,1
0,1,62,6,5,4,121,1
0,1,64,6,2,11,121,1
0,1,65,6,3,5,121,1
0,1,67,6,5,28,121,1
0,1,73,6,0,3,121,1
0,1,74,6,3,29,121,1
0,1,79,6,5,24,121,1
0,1,81,6,2,18,121,1
