trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,15,99,0
0,0,2,0,5,45,99,1
0,0,3,0,3,34,99,0
0,0,7,0,1,14,99,1
0,0,12,0,0,43,99,1
0,0,15,0,2,31,99,1
0,0,16,0,4,24,99,1
0,0,18,0,2,11,99,1
0,0,19,0,2,31,99,1
0,0,23,0,1,31,99,0
0,0,24,0,0,31,99,1
0,0,26,0,4,7,99,1
0,0,29,0,5,31,99,1
0,0,30,0,4,15,99,1
0,0,33,0,1,10,99,0
0,0,35,0,4,6,99,1
0,0,37,0,2,28,99,0
0,0,38,0,5,2,99,1
0,0,40,0,4,35,99,0
0,0,46,0,4,35,99,0
0,1,50,0,3,36,99,1
0,1,55,0,0,38,99,1
0,1,56,0,5,46,99,0
0,1,59,0,4,42,99,0
0,1,61,0,1,1,99,1
0,1,63,0,1,11,99,1
0,1,66,0,2,20,99,1
0,1,68,0,5,30,99,0
0,1,69,0,0,21,99,1
0,1,71,0,2,8,99,0
0,1,72,0,3,9,99,1
0,1,79,0,3,17,99,1
0,1,82,0,1,13,99,1
0,1,86,0,2,37,99,0
0,1,87,0,2,15,99,1
0,1,91,0,1,49,99,1
0,1,95,0,0,46,99,0
0,1,96,0,4,28,99,1
0,0,8,1,5,5,133,1
0,0,10,1,5,9,133,1
0,0,11,1,4,1,133,1
0,0,14,1,3,36,133,1
0,0,15,1,2,31,133,1
0,0,16,1,4,24,133,1
0,0,18,1,2,11,133,1
0,0,24,1,0,31,133,1
0,0,25,1,4,30,133,1
0,0,26,1,4,7,133,0
0,0,31,1,4,15,133,1
0,0,33,1,1,10,133,0
0,0,35,1,4,6,133,1
0,0,36,1,1,49,133,1
0,0,39,1,1,38,133,1
0,0,41,1,1,36,133,1
0,0,42,1,2,15,133,1
0,0,43,1,3,23,133,0
0,1,50,1,3,36,133,1
0,1,52,1,4,44,133,1
0,1,53,1,0,48,133,1
0,1,55,1,0,38,133,1
0,1,59,1,4,42,133,1
0,1,63,1,1,11,133,1
0,1,65,1,0,44,133,1
0,1,66,1,2,20,133,1
0,1,67,1,4,40,133,1
0,1,69,1,0,21,133,1
0,1,74,1,5,47,133,1
0,1,76,1,3,7,133,1
0,1,78,1,3,14,133,1
0,1,79,1,3,17,133,1
0,1,82,1,1,13,133,1
0,1,83,1,5,10,133,1
0,1,86,1,2,37,133,1
0,1,89,1,5,13,133,0
0,1,91,1,1,49,133,1
0,1,95,1,0,46,133,0
0,0,3,2,3,34,35,1
0,0,4,2,1,26,35,1
0,0,5,2,5,33,35,0
0,0,8,2,5,5,35,1
0,0,10,2,5,9,35,1
0,0,11,2,4,1,35,1
0,0,14,2,3,36,35,1
0,0,19,2,2,31,35,1
0,0,21,2,2,28,35,1
0,0,22,2,0,42,35,1
0,0,23,2,1,31,35,0
0,0,29,2,5,31,35,1
0,0,30,2,4,15,35,1
0,0,37,2,2,28,35,0
0,0,38,2,5,2,35,0
0,0,39,2,1,38,35,0
0,0,41,2,1,36,35,1
0,0,46,2,4,35,35,1
0,0,47,2,5,1,35,1
0,1,50,2,3,36,35,0
0,1,53,2,0,48,35,1
0,1,58,2,3,35,35,1
0,1,59,2,4,42,35,0
0,1,61,2,1,1,35,1
0,1,65,2,0,44,35,1
0,1,69,2,0,21,35,1
0,1,72,2,3,9,35,1
0,1,73,2,2,48,35,0
0,1,75,2,0,6,35,1
0,1,76,2,3,7,35,1
0,1,77,2,4,1,35,1
0,1,82,2,1,13,35,1
0,1,86,2,2,37,35,1
0,1,88,2,0,10,35,1
0,1,89,2,5,13,35,1
0,1,94,2,0,27,35,0
0,1,96,2,4,28,35,1
0,1,97,2,1,6,35,1
0,0,8,3,5,5,273,1
0,0,9,3,1,6,273,0
0,0,10,3,5,9,273,1
0,0,11,3,4,1,273,1
0,0,17,3,1,45,273,1
0,0,18,3,2,11,273,1
0,0,20,3,5,7,273,1
0,0,24,3,0,31,273,1
0,0,25,3,4,30,273,0
0,0,30,3,4,15,273,1
0,0,33,3,1,10,273,1
0,0,34,3,1,45,273,0
0,0,36,3,1,49,273,0
0,0,41,3,1,36,273,1
0,0,42,3,2,15,273,1
0,0,47,3,5,1,273,1
0,0,49,3,2,42,273,1
0,1,51,3,3,10,273,1
0,1,52,3,4,44,273,0
0,1,53,3,0,48,273,1
0,1,54,3,3,11,273,1
0,1,56,3,5,46,273,0
0,1,62,3,1,21,273,1
0,1,63,3,1,11,273,1
0,1,64,3,1,48,273,1
0,1,65,3,0,44,273,1
0,1,67,3,4,40,273,1
0,1,68,3,5,30,273,1
0,1,69,3,0,21,273,1
0,1,72,3,3,9,273,1
0,1,73,3,2,48,273,1
0,1,77,3,4,1,273,1
0,1,78,3,3,14,273,1
0,1,84,3,0,45,273,0
0,1,91,3,1,49,273,1
0,1,94,3,0,27,273,0
0,1,97,3,1,6,273,0
0,1,98,3,3,38,273,1
0,0,1,4,2,46,225,1
0,0,5,4,5,33,225,0
0,0,7,4,1,14,225,1
0,0,10,4,5,9,225,1
0,0,11,4,4,1,225,1
0,0,14,4,3,36,225,0
0,0,17,4,1,45,225,0
0,0,20,4,5,7,225,1
0,0,25,4,4,30,225,0
0,0,27,4,3,8,225,0
0,0,28,4,1,21,225,0
0,0,29,4,5,31,225,0
0,0,36,4,1,49,225,0
0,0,38,4,5,2,225,0
0,0,41,4,1,36,225,1
0,0,43,4,3,23,225,0
0,0,44,4,1,18,225,0
0,0,46,4,4,35,225,1
0,0,49,4,2,42,225,0
0,1,50,4,3,36,225,1
0,1,57,4,2,23,225,0
0,1,62,4,1,21,225,1
0,1,66,4,2,20,225,1
0,1,71,4,2,8,225,0
0,1,73,4,2,48,225,1
0,1,76,4,3,7,225,1
0,1,77,4,4,1,225,1
0,1,78,4,3,14,225,1
0,1,83,4,5,10,225,1
0,1,87,4,2,15,225,1
0,1,88,4,0,10,225,1
0,1,89,4,5,13,225,1
0,1,91,4,1,49,225,0
0,1,93,4,2,28,225,0
0,1,94,4,0,27,225,0
0,1,95,4,0,46,225,0
0,1,97,4,1,6,225,1
0,1,99,4,4,7,225,0
0,0,3,5,3,34,215,1
0,0,5,5,5,33,215,0
0,0,13,5,0,49,215,1
0,0,14,5,3,36,215,1
0,0,15,5,2,31,215,0
0,0,17,5,1,45,215,0
0,0,19,5,2,31,215,1
0,0,23,5,1,31,215,0
0,0,27,5,3,8,215,1
0,0,30,5,4,15,215,1
0,0,31,5,4,15,215,1
0,0,36,5,1,49,215,1
0,0,38,5,5,2,215,0
0,0,44,5,1,18,215,1
0,0,47,5,5,1,215,1
0,1,53,5,0,48,215,1
0,1,55,5,0,38,215,0
0,1,57,5,2,23,215,1
0,1,60,5,1,28,215,1
0,1,62,5,1,21,215,1
0,1,64,5,1,48,215,1
0,1,65,5,0,44,215,1
0,1,67,5,4,40,215,1
0,1,69,5,0,21,215,1
0,1,71,5,2,8,215,0
0,1,72,5,3,9,215,1
0,1,73,5,2,48,215,1
0,1,74,5,5,47,215,0
0,1,75,5,0,6,215,0
0,1,76,5,3,7,215,1
0,1,78,5,3,14,215,1
0,1,82,5,1,13,215,1
0,1,83,5,5,10,215,1
0,1,85,5,0,44,215,1
0,1,88,5,0,10,215,1
0,1,90,5,2,28,215,0
0,1,92,5,5,2,215,0
0,1,95,5,0,46,215,0
0,0,0,6,3,15,298,0
0,0,8,6,5,5,298,1
0,0,9,6,1,6,298,0
0,0,11,6,4,1,298,1
0,0,14,6,3,36,298,1
0,0,15,6,2,31,298,1
0,0,17,6,1,45,298,1
