trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,47,38,0
0,0,3,0,1,30,38,0
0,0,9,0,0,25,38,1
0,0,10,0,3,13,38,1
0,0,11,0,3,2,38,0
0,0,15,0,3,13,38,0
0,0,17,0,0,45,38,1
0,0,20,0,2,45,38,1
0,0,22,0,3,2,38,1
0,0,25,0,1,13,38,0
0,0,29,0,5,8,38,1
0,0,32,0,5,40,38,1
0,0,36,0,5,39,38,1
0,0,42,0,3,49,38,1
0,0,43,0,5,6,38,1
0,0,48,0,3,38,38,1
0,0,49,0,2,15,38,1
0,1,54,0,4,23,38,1
0,1,55,0,2,35,38,1
0,1,56,0,5,9,38,1
0,1,61,0,5,49,38,1
0,1,62,0,5,48,38,0
0,1,63,0,2,31,38,1
0,1,67,0,1,17,38,1
0,1,69,0,3,14,38,1
0,1,70,0,5,33,38,0
0,1,71,0,0,12,38,1
0,1,72,0,1,47,38,1
0,1,74,0,5,14,38,0
0,1,75,0,3,7,38,1
0,1,79,0,0,21,38,1
0,1,85,0,3,20,38,1
0,1,88,0,2,7,38,1
0,1,90,0,0,48,38,1
0,1,91,0,5,41,38,1
0,1,92,0,1,43,38,0
0,1,94,0,1,15,38,0
0,1,97,0,1,47,38,1
0,0,0,1,5,47,293,0
0,0,2,1,1,43,293,0
0,0,3,1,1,30,293,1
0,0,5,1,4,30,293,0
0,0,12,1,4,1,293,1
0,0,15,1,3,13,293,0
0,0,16,1,5,10,293,0
0,0,17,1,0,45,293,0
0,0,20,1,2,45,293,1
0,0,24,1,5,12,293,1
0,0,25,1,1,13,293,1
0,0,28,1,5,38,293,1
0,0,29,1,5,8,293,1
0,0,30,1,4,30,293,1
0,0,38,1,0,31,293,1
0,0,39,1,3,13,293,0
0,0,40,1,0,39,293,0
0,0,44,1,0,3,293,1
0,0,46,1,1,27,293,1
0,1,51,1,5,48,293,1
0,1,52,1,1,43,293,0
0,1,54,1,4,23,293,1
0,1,55,1,2,35,293,1
0,1,56,1,5,9,293,1
0,1,57,1,5,40,293,1
0,1,62,1,5,48,293,1
0,1,63,1,2,31,293,1
0,1,69,1,3,14,293,1
0,1,70,1,5,33,293,0
0,1,71,1,0,12,293,1
0,1,78,1,5,42,293,0
0,1,85,1,3,20,293,0
0,1,87,1,2,46,293,0
0,1,88,1,2,7,293,1
0,1,90,1,0,48,293,1
0,1,92,1,1,43,293,1
0,1,95,1,2,10,293,1
0,1,98,1,0,14,293,1
0,0,1,2,1,35,246,1
0,0,4,2,1,19,246,0
0,0,5,2,4,30,246,1
0,0,7,2,2,10,246,1
0,0,9,2,0,25,246,0
0,0,10,2,3,13,246,1
0,0,19,2,1,33,246,1
0,0,21,2,1,46,246,1
0,0,24,2,5,12,246,1
0,0,26,2,1,45,246,1
0,0,27,2,4,39,246,1
0,0,30,2,4,30,246,1
0,0,31,2,3,9,246,1
0,0,32,2,5,40,246,1
0,0,33,2,5,48,246,1
0,0,34,2,5,9,246,1
0,0,37,2,0,30,246,1
0,0,39,2,3,13,246,0
0,0,40,2,0,39,246,1
0,0,42,2,3,49,246,0
0,0,43,2,5,6,246,1
0,0,44,2,0,3,246,1
0,1,54,2,4,23,246,0
0,1,56,2,5,9,246,1
0,1,58,2,2,19,246,1
0,1,63,2,2,31,246,1
0,1,64,2,0,26,246,1
0,1,68,2,5,23,246,1
0,1,70,2,5,33,246,1
0,1,71,2,0,12,246,1
0,1,78,2,5,42,246,1
0,1,81,2,3,18,246,1
0,1,82,2,1,21,246,1
0,1,84,2,4,3,246,0
0,1,87,2,2,46,246,0
0,1,93,2,4,40,246,1
0,1,95,2,2,10,246,1
0,1,97,2,1,47,246,1
0,0,0,3,5,47,77,1
0,0,1,3,1,35,77,1
0,0,4,3,1,19,77,0
0,0,5,3,4,30,77,1
0,0,6,3,0,46,77,0
0,0,8,3,2,31,77,1
0,0,9,3,0,25,77,1
0,0,10,3,3,13,77,0
0,0,12,3,4,1,77,1
0,0,13,3,0,47,77,1
0,0,20,3,2,45,77,0
0,0,22,3,3,2,77,1
0,0,23,3,5,9,77,1
0,0,25,3,1,13,77,1
0,0,30,3,4,30,77,1
0,0,33,3,5,48,77,0
0,0,36,3,5,39,77,1
0,0,41,3,4,15,77,1
0,0,42,3,3,49,77,0
0,0,44,3,0,3,77,1
0,0,48,3,3,38,77,0
0,1,50,3,1,25,77,0
0,1,55,3,2,35,77,1
0,1,56,3,5,9,77,1
0,1,58,3,2,19,77,1
0,1,61,3,5,49,77,0
0,1,64,3,0,26,77,1
0,1,66,3,5,1,77,1
0,1,67,3,1,17,77,0
0,1,70,3,5,33,77,0
0,1,71,3,0,12,77,1
0,1,77,3,4,36,77,0
0,1,78,3,5,42,77,1
0,1,79,3,0,21,77,1
0,1,80,3,0,12,77,1
0,1,89,3,5,43,77,0
0,1,90,3,0,48,77,1
0,1,91,3,5,41,77,0
0,0,6,4,0,46,117,0
0,0,7,4,2,10,117,0
0,0,8,4,2,31,117,1
0,0,12,4,4,1,117,1
0,0,14,4,1,42,117,1
0,0,15,4,3,13,117,0
0,0,16,4,5,10,117,1
0,0,21,4,1,46,117,1
0,0,25,4,1,13,117,0
0,0,27,4,4,39,117,0
0,0,32,4,5,40,117,1
0,0,35,4,0,6,117,1
0,0,37,4,0,30,117,0
0,0,43,4,5,6,117,1
0,0,44,4,0,3,117,1
0,0,49,4,2,15,117,1
0,1,52,4,1,43,117,1
0,1,56,4,5,9,117,1
0,1,59,4,2,3,117,1
0,1,62,4,5,48,117,1
0,1,63,4,2,31,117,1
0,1,64,4,0,26,117,1
0,1,66,4,5,1,117,1
0,1,67,4,1,17,117,1
0,1,73,4,3,17,117,1
0,1,79,4,0,21,117,1
0,1,80,4,0,12,117,1
0,1,81,4,3,18,117,1
0,1,83,4,4,0,117,0
0,1,84,4,4,3,117,1
0,1,85,4,3,20,117,1
0,1,86,4,2,5,117,1
0,1,87,4,2,46,117,1
0,1,88,4,2,7,117,0
0,1,89,4,5,43,117,0
0,1,93,4,4,40,117,1
0,1,96,4,1,46,117,1
0,1,97,4,1,47,117,1
0,0,0,5,5,47,8,0
0,0,5,5,4,30,8,0
0,0,6,5,0,46,8,0
0,0,7,5,2,10,8,1
0,0,8,5,2,31,8,1
0,0,13,5,0,47,8,1
0,0,14,5,1,42,8,0
0,0,19,5,1,33,8,0
0,0,20,5,2,45,8,1
0,0,25,5,1,13,8,1
0,0,29,5,5,8,8,1
0,0,30,5,4,30,8,0
0,0,33,5,5,48,8,0
0,0,34,5,5,9,8,1
0,0,35,5,0,6,8,1
0,0,40,5,0,39,8,0
0,0,41,5,4,15,8,1
0,0,42,5,3,49,8,1
0,0,43,5,5,6,8,1
0,0,46,5,1,27,8,1
0,0,47,5,5,27,8,1
0,0,48,5,3,38,8,0
0,1,52,5,1,43,8,0
0,1,55,5,2,35,8,1
0,1,60,5,0,5,8,1
0,1,61,5,5,49,8,1
0,1,63,5,2,31,8,1
0,1,71,5,0,12,8,1
0,1,72,5,1,47,8,0
0,1,73,5,3,17,8,1
0,1,74,5,5,14,8,1
0,1,75,5,3,7,8,1
0,1,80,5,0,12,8,1
0,1,89,5,5,43,8,0
0,1,90,5,0,48,8,1
0,1,91,5,5,41,8,0
0,1,96,5,1,46,8,0
0,1,98,5,0,14,8,1
0,0,0,6,5,47,130,1
0,0,3,6,1,30,130,0
0,0,4,6,1,19,130,1
0,0,11,6,3,2,130,1
0,0,14,6,1,42,130,1
0,0,18,6,2,5,130,1
0,0,20,6,2,45,130,0
0,0,27,6,4,39,130,1
0,0,28,6,5,38,130,0
