trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,17,93,1
0,0,3,0,3,17,93,1
0,0,5,0,5,8,93,0
0,0,7,0,5,49,93,1
0,0,13,0,5,20,93,1
0,0,16,0,3,14,93,1
0,0,26,0,3,49,93,1
0,0,31,0,2,31,93,1
0,0,33,0,4,24,93,1
0,0,36,0,3,10,93,0
0,0,41,0,4,0,93,0
0,0,42,0,2,8,93,0
0,0,44,0,4,2,93,0
0,0,46,0,3,28,93,1
0,0,48,0,3,17,93,0
0,1,53,0,3,12,93,1
0,1,58,0,5,37,93,1
0,1,59,0,5,35,93,1
0,1,60,0,3,32,93,1
0,1,62,0,1,42,93,0
0,1,63,0,0,15,93,1
0,1,67,0,4,36,93,0
0,1,70,0,0,1,93,1
0,1,71,0,3,33,93,1
0,1,77,0,0,41,93,1
0,1,78,0,2,2,93,1
0,1,79,0,5,42,93,1
0,1,81,0,2,37,93,0
0,1,85,0,4,49,93,1
0,1,87,0,4,35,93,0
0,1,88,0,5,15,93,1
0,1,90,0,5,32,93,1
0,1,91,0,1,46,93,1
0,1,92,0,3,47,93,1
0,1,94,0,3,2,93,1
0,1,96,0,1,45,93,1
0,1,97,0,0,6,93,1
0,1,99,0,1,8,93,1
0,0,0,1,0,17,43,1
0,0,5,1,5,8,43,1
0,0,6,1,3,40,43,0
0,0,7,1,5,49,43,1
0,0,8,1,0,18,43,0
0,0,11,1,4,43,43,1
0,0,13,1,5,20,43,1
0,0,15,1,1,48,43,0
0,0,18,1,4,1,43,1
0,0,20,1,4,48,43,1
0,0,21,1,1,35,43,1
0,0,22,1,4,1,43,1
0,0,24,1,3,24,43,1
0,0,28,1,4,46,43,0
0,0,29,1,4,36,43,0
0,0,30,1,2,15,43,1
0,0,31,1,2,31,43,1
0,0,32,1,2,32,43,0
0,0,33,1,4,24,43,1
0,0,42,1,2,8,43,0
0,0,44,1,4,2,43,0
0,0,47,1,5,36,43,1
0,0,48,1,3,17,43,1
0,1,51,1,3,20,43,0
0,1,52,1,5,42,43,1
0,1,56,1,4,45,43,1
0,1,57,1,2,11,43,1
0,1,59,1,5,35,43,1
