trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,0,31,83,1
0,0,5,0,0,37,83,1
0,0,6,0,1,20,83,1
0,0,12,0,2,12,83,0
0,0,14,0,4,31,83,0
0,0,16,0,0,45,83,1
0,0,17,0,2,26,83,1
0,0,20,0,2,21,83,1
0,0,22,0,0,44,83,0
0,0,31,0,5,15,83,1
0,0,32,0,1,25,83,1
0,0,34,0,5,43,83,0
0,0,35,0,5,14,83,0
0,0,37,0,1,44,83,0
0,0,40,0,1,10,83,1
0,0,41,0,0,34,83,0
0,0,44,0,4,21,83,1
0,0,46,0,3,18,83,0
0,1,50,0,0,47,83,1
0,1,56,0,5,16,83,1
0,1,60,0,5,35,83,1
0,1,62,0,1,18,83,1
0,1,63,0,3,27,83,1
0,1,65,0,0,25,83,1
0,1,67,0,1,39,83,1
0,1,69,0,3,9,83,1
0,1,70,0,0,14,83,1
0,1,71,0,1,25,83,1
0,1,73,0,2,28,83,1
0,1,75,0,1,46,83,1
0,1,78,0,1,41,83,1
0,1,80,0,3,2,83,1
0,1,83,0,1,0,83,1
0,1,86,0,2,47,83,0
0,1,87,0,0,17,83,1
0,1,89,0,5,25,83,1
0,1,91,0,0,4,83,1
0,1,98,0,1,31,83,1
0,0,0,1,2,43,237,0
0,0,4,1,2,20,237,1
0,0,5,1,0,37,237,1
0,0,7,1,4,43,237,1
0,0,15,1,0,28,237,0
0,0,17,1,2,26,237,1
0,0,18,1,4,12,237,0
0,0,19,1,1,24,237,1
0,0,20,1,2,21,237,1
0,0,22,1,0,44,237,1
0,0,23,1,3,14,237,1
0,0,24,1,0,46,237,1
0,0,30,1,4,49,237,1
0,0,32,1,1,25,237,0
0,0,40,1,1,10,237,0
0,0,41,1,0,34,237,0
0,0,42,1,4,16,237,1
0,0,44,1,4,21,237,1
0,0,46,1,3,18,237,1
0,0,48,1,5,8,237,1
0,1,51,1,3,28,237,1
0,1,52,1,0,17,237,0
0,1,60,1,5,35,237,1
0,1,61,1,3,33,237,1
0,1,64,1,4,31,237,0
0,1,65,1,0,25,237,1
0,1,66,1,0,35,237,1
0,1,67,1,1,39,237,0
0,1,68,1,5,41,237,1
0,1,71,1,1,25,237,1
0,1,73,1,2,28,237,0
0,1,76,1,5,49,237,1
0,1,79,1,5,10,237,1
0,1,84,1,4,7,237,1
0,1,85,1,1,28,237,0
0,1,87,1,0,17,237,1
0,1,91,1,0,4,237,1
0,1,97,1,1,39,237,0
0,0,0,2,2,43,111,1
0,0,1,2,4,48,111,1
0,0,2,2,2,22,111,0
0,0,3,2,0,31,111,1
0,0,4,2,2,20,111,1
0,0,5,2,0,37,111,1
0,0,6,2,1,20,111,1
0,0,9,2,0,25,111,0
0,0,10,2,5,42,111,0
0,0,13,2,5,34,111,1
0,0,16,2,0,45,111,1
0,0,17,2,2,26,111,1
0,0,19,2,1,24,111,1
0,0,21,2,1,17,111,0
0,0,24,2,0,46,111,0
0,0,27,2,2,8,111,0
0,0,33,2,2,41,111,1
0,0,37,2,1,44,111,1
0,0,40,2,1,10,111,1
0,0,44,2,4,21,111,1
0,0,48,2,5,8,111,1
0,1,54,2,0,6,111,1
0,1,58,2,4,10,111,1
0,1,61,2,3,33,111,1
0,1,62,2,1,18,111,0
0,1,64,2,4,31,111,1
0,1,70,2,0,14,111,1
0,1,75,2,1,46,111,1
0,1,76,2,5,49,111,1
0,1,77,2,0,31,111,1
0,1,78,2,1,41,111,1
0,1,82,2,5,25,111,0
0,1,89,2,5,25,111,1
0,1,90,2,5,45,111,0
0,1,93,2,0,6,111,1
0,1,95,2,1,5,111,1
0,1,97,2,1,39,111,1
0,1,99,2,0,9,111,1
0,0,3,3,0,31,118,1
0,0,5,3,0,37,118,1
0,0,6,3,1,20,118,1
0,0,7,3,4,43,118,1
0,0,13,3,5,34,118,1
0,0,14,3,4,31,118,1
0,0,15,3,0,28,118,1
0,0,17,3,2,26,118,1
0,0,25,3,4,22,118,1
0,0,26,3,4,1,118,1
0,0,29,3,1,1,118,1
0,0,30,3,4,49,118,1
0,0,31,3,5,15,118,1
0,0,32,3,1,25,118,0
0,0,36,3,5,18,118,1
0,0,39,3,1,12,118,0
0,0,40,3,1,10,118,0
0,0,43,3,2,0,118,1
0,0,44,3,4,21,118,1
0,0,45,3,4,14,118,1
0,0,46,3,3,18,118,1
0,0,49,3,5,39,118,1
0,1,55,3,3,4,118,1
0,1,59,3,2,43,118,1
0,1,61,3,3,33,118,0
0,1,63,3,3,27,118,0
0,1,65,3,0,25,118,0
0,1,66,3,0,35,118,1
0,1,67,3,1,39,118,0
0,1,71,3,1,25,118,1
0,1,72,3,4,42,118,0
0,1,77,3,0,31,118,0
0,1,81,3,3,37,118,1
0,1,85,3,1,28,118,0
0,1,87,3,0,17,118,0
0,1,89,3,5,25,118,1
0,1,93,3,0,6,118,1
0,1,94,3,1,19,118,1
0,0,5,4,0,37,283,0
0,0,6,4,1,20,283,1
0,0,7,4,4,43,283,1
0,0,9,4,0,25,283,1
0,0,15,4,0,28,283,1
0,0,18,4,4,12,283,1
0,0,19,4,1,24,283,1
0,0,23,4,3,14,283,0
0,0,26,4,4,1,283,1
0,0,29,4,1,1,283,0
0,0,32,4,1,25,283,0
0,0,33,4,2,41,283,1
0,0,38,4,5,6,283,0
0,0,39,4,1,12,283,0
0,0,40,4,1,10,283,1
0,0,42,4,4,16,283,1
0,0,43,4,2,0,283,1
0,0,44,4,4,21,283,1
0,0,48,4,5,8,283,0
0,1,51,4,3,28,283,1
0,1,53,4,1,22,283,1
0,1,56,4,5,16,283,1
0,1,58,4,4,10,283,0
0,1,59,4,2,43,283,1
0,1,62,4,1,18,283,0
0,1,65,4,0,25,283,1
0,1,66,4,0,35,283,1
0,1,73,4,2,28,283,0
0,1,76,4,5,49,283,1
0,1,80,4,3,2,283,1
0,1,82,4,5,25,283,1
0,1,83,4,1,0,283,1
0,1,86,4,2,47,283,0
0,1,88,4,3,38,283,0
0,1,93,4,0,6,283,1
0,1,95,4,1,5,283,1
0,1,96,4,3,24,283,1
0,1,97,4,1,39,283,0
0,0,2,5,2,22,108,0
0,0,3,5,0,31,108,1
0,0,4,5,2,20,108,1
0,0,5,5,0,37,108,0
0,0,6,5,1,20,108,1
0,0,8,5,3,25,108,1
0,0,9,5,0,25,108,1
0,0,15,5,0,28,108,1
0,0,17,5,2,26,108,1
0,0,23,5,3,14,108,1
0,0,27,5,2,8,108,0
0,0,32,5,1,25,108,1
0,0,33,5,2,41,108,1
0,0,37,5,1,44,108,0
0,0,42,5,4,16,108,1
0,0,49,5,5,39,108,1
0,1,50,5,0,47,108,0
0,1,51,5,3,28,108,1
0,1,52,5,0,17,108,0
0,1,57,5,1,16,108,1
0,1,59,5,2,43,108,0
0,1,60,5,5,35,108,1
0,1,62,5,1,18,108,0
0,1,66,5,0,35,108,1
0,1,68,5,5,41,108,0
0,1,71,5,1,25,108,0
0,1,72,5,4,42,108,0
0,1,78,5,1,41,108,1
0,1,80,5,3,2,108,0
0,1,83,5,1,0,108,1
0,1,85,5,1,28,108,0
0,1,88,5,3,38,108,0
0,1,90,5,5,45,108,0
0,1,92,5,0,46,108,1
0,1,93,5,0,6,108,0
0,1,96,5,3,24,108,1
0,1,97,5,1,39,108,1
0,1,98,5,1,31,108,0
0,0,2,6,2,22,24,0
0,0,3,6,0,31,24,1
0,0,5,6,0,37,24,1
0,0,12,6,2,12,24,1
0,0,13,6,5,34,24,0
0,0,20,6,2,21,24,1
0,0,22,6,0,44,24,1
0,0,23,6,3,14,24,1
0,0,24,6,0,46,24,1
0,0,25,6,4,22,24,0
0,0,26,6,4,1,24,1
0,0,36,6,5,18,24,1
0,0,38,6,5,6,24,1
0,0,41,6,0,34,24,1
0,0,43,6,2,0,24,1
0,0,45,6,4,14,24,1
0,0,49,6,5,39,24,1
0,1,50,6,0,47,24,1
0,1,52,6,0,17,24,1
0,1,53,6,1,22,24,1
0,1,54,6,0,6,24,1
0,1,55,6,3,4,24,1
0,1,57,6,1,16,24,1
0,1,59,6,2,43,24,1
0,1,63,6,3,27,24,1
0,1,65,6,0,25,24,0
0,1,68,6,5,41,24,1
0,1,72,6,4,42,24,1
0,1,73,6,2,28,24,0
0,1,74,6,4,11,24,1
0,1,76,6,5,49,24,1
0,1,77,6,0,31,24,1
0,1,80,6,3,2,24,1
0,1,84,6,4,7,24,0
0,1,92,6,0,46,24,0
0,1,93,6,0,6,24,1
0,1,97,6,1,39,24,1
0,1,98,6,1,31,24,0
0,0,0,7,2,43,75,1
0,0,2,7,2,22,75,0
0,0,5,7,0,37,75,0
0,0,6,7,1,20,75,1
0,0,8,7,3,25,75,1
0,0,12,7,2,12,75,0
0,0,14,7,4,31,75,0
0,0,16,7,0,45,75,0
0,0,17,7,2,26,75,1
0,0,18,7,4,12,75,1
0,0,24,7,0,46,75,1
0,0,26,7,4,1,75,1
0,0,28,7,1,30,75,0
0,0,30,7,4,49,75,1
0,0,34,7,5,43,75,0
0,0,38,7,5,6,75,1
0,0,39,7,1,12,75,0
0,0,46,7,3,18,75,0
0,1,53,7,1,22,75,1
0,1,55,7,3,4,75,0
0,1,57,7,1,16,75,1
0,1,61,7,3,33,75,1
0,1,62,7,1,18,75,0
0,1,64,7,4,31,75,1
0,1,65,7,0,25,75,1
0,1,69,7,3,9,75,1
0,1,70,7,0,14,75,0
0,1,75,7,1,46,75,1
0,1,79,7,5,10,75,0
0,1,82,7,5,25,75,0
0,1,83,7,1,0,75,1
0,1,84,7,4,7,75,1
0,1,85,7,1,28,75,0
0,1,86,7,2,47,75,1
0,1,88,7,3,38,75,1
0,1,89,7,5,25,75,0
0,1,96,7,3,24,75,1
0,1,99,7,0,9,75,1
0,0,3,8,0,31,36,1
0,0,4,8,2,20,36,1
0,0,6,8,1,20,36,1
0,0,7,8,4,43,36,1
0,0,8,8,3,25,36,1
0,0,9,8,0,25,36,1
0,0,11,8,3,43,36,1
0,0,13,8,5,34,36,1
0,0,15,8,0,28,36,1
0,0,21,8,1,17,36,0
0,0,22,8,0,44,36,0
0,0,25,8,4,22,36,1
0,0,28,8,1,30,36,1
0,0,31,8,5,15,36,1
0,0,33,8,2,41,36,1
0,0,36,8,5,18,36,1
0,0,39,8,1,12,36,1
0,0,40,8,1,10,36,0
0,0,44,8,4,21,36,0
0,0,45,8,4,14,36,1
0,0,49,8,5,39,36,1
0,1,50,8,0,47,36,1
0,1,51,8,3,28,36,1
0,1,52,8,0,17,36,0
0,1,54,8,0,6,36,1
0,1,56,8,5,16,36,1
0,1,61,8,3,33,36,0
0,1,62,8,1,18,36,0
0,1,63,8,3,27,36,1
0,1,67,8,1,39,36,0
0,1,68,8,5,41,36,1
0,1,69,8,3,9,36,1
0,1,72,8,4,42,36,0
0,1,82,8,5,25,36,0
0,1,84,8,4,7,36,0
0,1,86,8,2,47,36,1
0,1,92,8,0,46,36,0
0,1,99,8,0,9,36,1
0,0,1,9,4,48,103,1
0,0,4,9,2,20,103,1
