trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,46,90,1
0,0,2,0,4,21,90,1
0,0,6,0,1,36,90,1
0,0,8,0,2,4,90,0
0,0,10,0,4,20,90,1
0,0,15,0,0,49,90,1
0,0,17,0,3,43,90,1
0,0,18,0,5,39,90,1
0,0,21,0,1,0,90,1
0,0,24,0,1,2,90,0
0,0,29,0,4,48,90,1
0,0,31,0,0,22,90,0
0,0,32,0,3,31,90,1
0,0,34,0,3,15,90,1
0,0,35,0,2,35,90,0
0,0,38,0,1,1,90,0
0,0,41,0,4,4,90,0
0,0,44,0,2,28,90,1
0,0,47,0,2,7,90,1
0,0,49,0,2,28,90,0
0,1,51,0,3,27,90,0
0,1,54,0,2,4,90,1
0,1,58,0,4,3,90,0
0,1,63,0,0,1,90,1
0,1,65,0,1,32,90,1
0,1,66,0,4,5,90,1
0,1,67,0,4,25,90,1
0,1,68,0,2,11,90,1
0,1,74,0,3,42,90,1
0,1,76,0,1,4,90,0
0,1,77,0,0,6,90,1
0,1,79,0,5,34,90,1
0,1,81,0,0,32,90,0
0,1,86,0,1,8,90,1
0,1,88,0,2,20,90,1
0,1,91,0,4,43,90,1
0,1,95,0,3,7,90,1
0,1,98,0,1,13,90,1
0,0,5,1,0,43,70,0
0,0,8,1,2,4,70,0
0,0,10,1,4,20,70,1
0,0,11,1,0,46,70,1
0,0,13,1,5,10,70,1
0,0,15,1,0,49,70,1
0,0,16,1,2,20,70,1
0,0,17,1,3,43,70,1
0,0,18,1,5,39,70,1
0,0,20,1,2,9,70,0
0,0,25,1,5,27,70,0
0,0,27,1,1,19,70,1
0,0,34,1,3,15,70,1
0,0,35,1,2,35,70,1
0,0,37,1,4,48,70,1
0,0,40,1,5,24,70,0
0,0,41,1,4,4,70,0
0,0,43,1,0,11,70,1
0,0,45,1,5,26,70,1
0,0,46,1,2,13,70,1
0,1,52,1,5,2,70,1
0,1,54,1,2,4,70,0
0,1,59,1,5,48,70,1
0,1,61,1,1,45,70,0
0,1,63,1,0,1,70,0
0,1,64,1,5,8,70,1
0,1,69,1,5,30,70,1
0,1,73,1,1,20,70,1
0,1,75,1,0,27,70,0
0,1,77,1,0,6,70,1
0,1,81,1,0,32,70,0
0,1,83,1,2,24,70,1
0,1,92,1,5,14,70,1
0,1,94,1,3,21,70,1
0,1,95,1,3,7,70,1
0,1,97,1,3,10,70,1
0,1,98,1,1,13,70,1
0,1,99,1,0,40,70,1
0,0,2,2,4,21,161,1
0,0,3,2,4,23,161,0
0,0,4,2,5,5,161,0
0,0,5,2,0,43,161,1
0,0,7,2,4,49,161,1
0,0,8,2,2,4,161,1
0,0,11,2,0,46,161,0
0,0,15,2,0,49,161,1
0,0,16,2,2,20,161,0
0,0,30,2,4,35,161,0
0,0,32,2,3,31,161,1
0,0,35,2,2,35,161,0
0,0,36,2,5,25,161,0
0,0,38,2,1,1,161,1
0,0,40,2,5,24,161,1
0,0,41,2,4,4,161,0
0,0,42,2,0,47,161,0
0,0,43,2,0,11,161,1
0,0,48,2,2,17,161,0
0,1,50,2,1,7,161,1
0,1,51,2,3,27,161,1
0,1,52,2,5,2,161,1
0,1,54,2,2,4,161,0
0,1,55,2,4,35,161,0
0,1,60,2,1,19,161,0
0,1,61,2,1,45,161,1
0,1,67,2,4,25,161,1
0,1,69,2,5,30,161,0
0,1,73,2,1,20,161,1
0,1,78,2,1,28,161,1
0,1,81,2,0,32,161,1
0,1,82,2,0,48,161,1
0,1,89,2,2,0,161,1
0,1,91,2,4,43,161,0
0,1,92,2,5,14,161,1
0,1,93,2,5,43,161,1
0,1,94,2,3,21,161,1
0,1,99,2,0,40,161,1
0,0,0,3,1,46,40,1
0,0,6,3,1,36,40,1
0,0,8,3,2,4,40,1
0,0,11,3,0,46,40,1
0,0,14,3,1,36,40,1
0,0,16,3,2,20,40,1
0,0,18,3,5,39,40,0
0,0,22,3,3,26,40,1
0,0,24,3,1,2,40,0
0,0,26,3,2,8,40,0
0,0,28,3,0,36,40,0
0,0,30,3,4,35,40,0
0,0,33,3,4,15,40,1
0,0,36,3,5,25,40,1
0,0,39,3,4,19,40,1
0,0,41,3,4,4,40,1
0,0,42,3,0,47,40,1
0,0,44,3,2,28,40,0
0,0,45,3,5,26,40,0
0,1,51,3,3,27,40,1
0,1,58,3,4,3,40,1
0,1,60,3,1,19,40,0
0,1,62,3,3,45,40,1
0,1,66,3,4,5,40,0
0,1,70,3,5,49,40,1
0,1,73,3,1,20,40,1
0,1,74,3,3,42,40,1
0,1,79,3,5,34,40,1
0,1,80,3,3,37,40,0
0,1,81,3,0,32,40,1
0,1,83,3,2,24,40,1
0,1,87,3,4,2,40,0
0,1,89,3,2,0,40,1
0,1,90,3,0,11,40,1
0,1,93,3,5,43,40,1
0,1,94,3,3,21,40,1
0,1,95,3,3,7,40,1
0,1,98,3,1,13,40,1
0,0,1,4,2,4,204,1
0,0,5,4,0,43,204,0
0,0,6,4,1,36,204,1
0,0,11,4,0,46,204,1
0,0,14,4,1,36,204,1
0,0,15,4,0,49,204,0
0,0,18,4,5,39,204,0
0,0,20,4,2,9,204,1
0,0,22,4,3,26,204,0
0,0,24,4,1,2,204,1
0,0,31,4,0,22,204,1
0,0,33,4,4,15,204,1
0,0,42,4,0,47,204,1
0,0,43,4,0,11,204,0
0,0,45,4,5,26,204,1
0,1,50,4,1,7,204,0
0,1,52,4,5,2,204,1
0,1,54,4,2,4,204,0
0,1,55,4,4,35,204,1
0,1,58,4,4,3,204,1
0,1,61,4,1,45,204,0
0,1,62,4,3,45,204,1
0,1,64,4,5,8,204,1
0,1,66,4,4,5,204,1
0,1,69,4,5,30,204,0
0,1,72,4,5,30,204,0
0,1,75,4,0,27,204,0
0,1,78,4,1,28,204,1
0,1,79,4,5,34,204,0
0,1,84,4,2,24,204,1
0,1,86,4,1,8,204,0
0,1,87,4,4,2,204,0
0,1,91,4,4,43,204,1
0,1,93,4,5,43,204,0
0,1,94,4,3,21,204,0
0,1,95,4,3,7,204,1
0,1,97,4,3,10,204,1
0,1,98,4,1,13,204,1
0,0,0,5,1,46,251,1
0,0,1,5,2,4,251,1
0,0,8,5,2,4,251,0
0,0,9,5,5,24,251,1
0,0,10,5,4,20,251,1
0,0,13,5,5,10,251,0
0,0,16,5,2,20,251,1
0,0,22,5,3,26,251,0
0,0,23,5,3,21,251,0
0,0,25,5,5,27,251,0
