trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,38,177,0
0,0,1,0,2,46,177,0
0,0,2,0,0,40,177,1
0,0,3,0,5,49,177,1
0,0,16,0,0,36,177,1
0,0,18,0,5,7,177,1
0,0,20,0,5,34,177,1
0,0,23,0,3,39,177,1
0,0,24,0,5,5,177,1
0,0,26,0,1,16,177,1
0,0,28,0,5,35,177,1
0,0,32,0,1,5,177,0
0,0,36,0,3,4,177,1
0,0,38,0,3,1,177,1
0,0,40,0,0,27,177,0
0,0,41,0,5,22,177,1
0,0,42,0,5,3,177,1
0,0,43,0,5,0,177,0
0,0,45,0,3,24,177,1
0,0,46,0,3,38,177,1
0,0,47,0,4,19,177,1
0,0,49,0,0,44,177,0
0,1,53,0,5,36,177,1
0,1,54,0,5,19,177,1
0,1,57,0,1,43,177,0
0,1,63,0,5,21,177,1
0,1,67,0,5,35,177,1
0,1,72,0,4,14,177,1
0,1,82,0,4,27,177,1
0,1,84,0,1,32,177,1
0,1,89,0,0,7,177,1
0,1,90,0,2,23,177,1
0,1,92,0,2,48,177,1
0,1,93,0,4,36,177,0
0,1,94,0,4,30,177,1
0,1,95,0,5,30,177,0
0,1,98,0,5,26,177,1
0,1,99,0,4,42,177,0
0,0,0,1,1,38,52,0
0,0,5,1,5,32,52,1
0,0,8,1,3,33,52,0
0,0,12,1,1,33,52,1
0,0,14,1,3,19,52,0
0,0,18,1,5,7,52,1
0,0,20,1,5,34,52,0
0,0,21,1,1,29,52,1
0,0,26,1,1,16,52,0
0,0,31,1,5,1,52,1
0,0,33,1,5,45,52,0
0,0,35,1,0,16,52,1
0,0,36,1,3,4,52,0
0,0,38,1,3,1,52,1
0,0,39,1,2,5,52,1
0,0,43,1,5,0,52,1
0,0,46,1,3,38,52,0
0,0,48,1,2,29,52,1
0,1,50,1,2,35,52,1
0,1,52,1,2,46,52,0
0,1,57,1,1,43,52,0
0,1,58,1,5,25,52,0
0,1,60,1,0,45,52,0
0,1,62,1,0,49,52,1
0,1,65,1,5,22,52,1
0,1,67,1,5,35,52,1
0,1,69,1,1,15,52,1
0,1,70,1,3,39,52,1
0,1,76,1,5,27,52,0
0,1,78,1,5,3,52,1
0,1,79,1,4,1,52,1
0,1,80,1,5,7,52,1
0,1,83,1,0,26,52,1
0,1,85,1,0,47,52,1
0,1,87,1,3,46,52,0
0,1,92,1,2,48,52,0
0,1,93,1,4,36,52,0
0,1,99,1,4,42,52,1
0,0,0,2,1,38,80,1
0,0,5,2,5,32,80,1
0,0,6,2,3,43,80,1
0,0,9,2,3,4,80,0
0,0,14,2,3,19,80,1
0,0,16,2,0,36,80,1
0,0,17,2,1,37,80,0
0,0,22,2,2,6,80,0
0,0,27,2,3,27,80,1
0,0,31,2,5,1,80,1
0,0,36,2,3,4,80,1
0,0,37,2,1,18,80,0
0,0,39,2,2,5,80,0
0,0,43,2,5,0,80,0
0,0,46,2,3,38,80,0
0,1,52,2,2,46,80,1
0,1,53,2,5,36,80,0
0,1,54,2,5,19,80,1
0,1,55,2,1,0,80,1
0,1,57,2,1,43,80,0
0,1,58,2,5,25,80,1
0,1,59,2,5,41,80,0
0,1,62,2,0,49,80,1
0,1,64,2,3,29,80,1
0,1,65,2,5,22,80,1
0,1,68,2,1,42,80,1
0,1,72,2,4,14,80,1
0,1,75,2,1,1,80,1
0,1,77,2,3,13,80,0
0,1,84,2,1,32,80,0
0,1,85,2,0,47,80,1
0,1,88,2,5,39,80,1
0,1,89,2,0,7,80,0
0,1,92,2,2,48,80,1
0,1,94,2,4,30,80,1
0,1,96,2,2,15,80,1
0,1,98,2,5,26,80,1
0,1,99,2,4,42,80,0
0,0,0,3,1,38,28,1
0,0,9,3,3,4,28,1
0,0,11,3,0,39,28,1
0,0,12,3,1,33,28,1
0,0,13,3,0,41,28,1
0,0,15,3,2,12,28,1
0,0,17,3,1,37,28,1
0,0,18,3,5,7,28,1
0,0,26,3,1,16,28,0
0,0,28,3,5,35,28,1
0,0,31,3,5,1,28,1
0,0,34,3,4,49,28,1
0,0,35,3,0,16,28,0
0,0,42,3,5,3,28,1
0,0,45,3,3,24,28,0
0,0,46,3,3,38,28,0
0,0,47,3,4,19,28,0
0,0,48,3,2,29,28,1
0,1,53,3,5,36,28,0
0,1,54,3,5,19,28,1
0,1,55,3,1,0,28,1
0,1,56,3,3,29,28,1
0,1,57,3,1,43,28,0
0,1,58,3,5,25,28,1
0,1,61,3,0,17,28,0
0,1,62,3,0,49,28,1
0,1,64,3,3,29,28,1
0,1,68,3,1,42,28,0
0,1,73,3,3,21,28,0
0,1,74,3,5,17,28,1
0,1,78,3,5,3,28,0
0,1,84,3,1,32,28,1
0,1,93,3,4,36,28,0
0,1,94,3,4,30,28,1
0,1,95,3,5,30,28,0
0,1,96,3,2,15,28,1
0,1,97,3,5,29,28,1
0,1,99,3,4,42,28,0
0,0,1,4,2,46,281,1
0,0,2,4,0,40,281,1
0,0,6,4,3,43,281,1
0,0,9,4,3,4,281,1
0,0,12,4,1,33,281,1
0,0,13,4,0,41,281,1
0,0,14,4,3,19,281,1
0,0,16,4,0,36,281,1
0,0,18,4,5,7,281,1
0,0,20,4,5,34,281,1
0,0,23,4,3,39,281,1
0,0,33,4,5,45,281,1
0,0,39,4,2,5,281,1
0,0,40,4,0,27,281,0
0,0,41,4,5,22,281,1
0,0,42,4,5,3,281,1
0,0,44,4,0,40,281,1
0,0,45,4,3,24,281,1
0,0,46,4,3,38,281,0
0,0,48,4,2,29,281,1
0,0,49,4,0,44,281,0
0,1,56,4,3,29,281,1
0,1,57,4,1,43,281,1
0,1,58,4,5,25,281,1
0,1,69,4,1,15,281,0
0,1,70,4,3,39,281,1
0,1,72,4,4,14,281,1
0,1,79,4,4,1,281,1
0,1,82,4,4,27,281,1
0,1,83,4,0,26,281,1
0,1,86,4,1,29,281,1
0,1,88,4,5,39,281,1
0,1,91,4,2,23,281,1
0,1,92,4,2,48,281,1
0,1,94,4,4,30,281,0
0,1,95,4,5,30,281,0
0,1,96,4,2,15,281,1
0,1,99,4,4,42,281,0
0,0,2,5,0,40,230,1
0,0,3,5,5,49,230,1
0,0,7,5,5,14,230,1
0,0,10,5,0,41,230,1
0,0,11,5,0,39,230,1
0,0,13,5,0,41,230,0
0,0,16,5,0,36,230,1
0,0,20,5,5,34,230,1
0,0,21,5,1,29,230,0
0,0,22,5,2,6,230,1
0,0,23,5,3,39,230,1
0,0,24,5,5,5,230,1
0,0,28,5,5,35,230,1
0,0,31,5,5,1,230,1
0,0,32,5,1,5,230,1
0,0,33,5,5,45,230,1
0,0,37,5,1,18,230,0
0,0,38,5,3,1,230,1
0,0,42,5,5,3,230,0
0,0,43,5,5,0,230,0
0,0,44,5,0,40,230,0
0,0,45,5,3,24,230,1
0,1,53,5,5,36,230,0
0,1,54,5,5,19,230,1
0,1,56,5,3,29,230,1
0,1,59,5,5,41,230,1
0,1,61,5,0,17,230,1
0,1,62,5,0,49,230,1
0,1,65,5,5,22,230,1
0,1,68,5,1,42,230,0
0,1,69,5,1,15,230,0
0,1,71,5,5,49,230,1
0,1,80,5,5,7,230,1
0,1,82,5,4,27,230,1
