trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,5,16,311,1
0,0,6,0,1,12,311,0
0,0,12,0,5,15,311,0
0,0,20,0,3,20,311,0
0,0,22,0,1,3,311,0
0,0,27,0,5,43,311,0
0,0,30,0,2,0,311,0
0,0,32,0,2,38,311,0
0,0,36,0,5,44,311,0
0,0,38,0,4,32,311,1
0,0,40,0,0,8,311,0
0,0,44,0,2,21,311,1
0,0,45,0,0,5,311,0
0,0,47,0,0,21,311,0
0,0,49,0,5,9,311,1
0,1,50,0,3,12,311,1
0,1,51,0,4,32,311,1
0,1,52,0,2,16,311,0
0,1,53,0,5,44,311,1
0,1,56,0,4,0,311,0
0,1,59,0,1,49,311,0
0,1,60,0,5,26,311,0
0,1,64,0,4,49,311,0
0,1,65,0,0,31,311,0
0,1,67,0,3,4,311,0
0,1,68,0,0,37,311,1
0,1,69,0,2,41,311,1
0,1,72,0,3,32,311,1
0,1,76,0,2,12,311,1
0,1,79,0,3,8,311,0
0,1,80,0,1,48,311,0
0,1,82,0,2,40,311,0
0,1,85,0,1,46,311,1
0,1,86,0,3,18,311,1
0,1,87,0,0,24,311,1
0,1,90,0,2,10,311,0
0,1,93,0,2,39,311,0
0,1,94,0,2,10,311,0
0,0,1,1,1,34,310,0
0,0,2,1,1,24,310,0
0,0,4,1,4,47,310,1
0,0,6,1,1,12,310,0
0,0,7,1,4,44,310,0
0,0,8,1,5,29,310,1
0,0,13,1,0,38,310,0
0,0,16,1,1,12,310,0
0,0,17,1,0,13,310,0
0,0,29,1,2,10,310,1
0,0,30,1,2,0,310,1
0,0,32,1,2,38,310,0
0,0,36,1,5,44,310,1
0,0,37,1,2,16,310,0
0,0,39,1,1,12,310,0
0,0,40,1,0,8,310,0
0,0,41,1,5,25,310,1
0,0,42,1,3,32,310,1
0,0,49,1,5,9,310,1
0,1,51,1,4,32,310,1
0,1,54,1,2,41,310,1
0,1,55,1,0,32,310,1
0,1,57,1,2,19,310,1
0,1,62,1,5,31,310,0
0,1,63,1,2,21,310,1
0,1,64,1,4,49,310,1
0,1,70,1,2,21,310,1
0,1,71,1,5,11,310,1
0,1,75,1,4,18,310,0
0,1,77,1,4,33,310,1
0,1,79,1,3,8,310,1
0,1,80,1,1,48,310,1
0,1,81,1,3,15,310,1
0,1,82,1,2,40,310,1
0,1,85,1,1,46,310,1
0,1,91,1,3,44,310,0
0,1,93,1,2,39,310,1
0,1,94,1,2,10,310,1
0,0,1,2,1,34,24,1
0,0,3,2,4,28,24,1
0,0,6,2,1,12,24,0
0,0,11,2,4,38,24,1
0,0,14,2,0,43,24,1
0,0,17,2,0,13,24,1
0,0,20,2,3,20,24,0
0,0,22,2,1,3,24,1
0,0,26,2,0,12,24,0
0,0,30,2,2,0,24,1
0,0,31,2,5,7,24,1
0,0,33,2,3,14,24,1
0,0,34,2,2,0,24,1
0,0,37,2,2,16,24,1
0,0,43,2,5,32,24,1
0,0,47,2,0,21,24,1
0,1,52,2,2,16,24,0
0,1,53,2,5,44,24,1
0,1,54,2,2,41,24,1
0,1,55,2,0,32,24,1
0,1,57,2,2,19,24,0
0,1,58,2,1,42,24,1
0,1,60,2,5,26,24,1
0,1,61,2,5,5,24,1
0,1,64,2,4,49,24,1
0,1,65,2,0,31,24,1
0,1,66,2,2,15,24,1
0,1,72,2,3,32,24,1
0,1,73,2,4,2,24,1
0,1,74,2,5,38,24,1
0,1,77,2,4,33,24,0
0,1,78,2,5,3,24,1
0,1,80,2,1,48,24,1
0,1,84,2,0,42,24,0
0,1,86,2,3,18,24,1
0,1,89,2,3,25,24,1
0,1,95,2,4,12,24,1
0,1,99,2,1,34,24,0
0,0,0,3,5,10,174,1
0,0,1,3,1,34,174,1
0,0,4,3,4,47,174,1
0,0,7,3,4,44,174,1
0,0,9,3,5,18,174,1
0,0,13,3,0,38,174,1
0,0,14,3,0,43,174,1
0,0,15,3,4,47,174,1
0,0,17,3,0,13,174,1
0,0,18,3,4,8,174,1
0,0,20,3,3,20,174,1
0,0,21,3,4,5,174,0
0,0,24,3,3,7,174,1
0,0,26,3,0,12,174,1
0,0,32,3,2,38,174,0
0,0,41,3,5,25,174,0
0,0,43,3,5,32,174,1
0,0,45,3,0,5,174,1
0,1,50,3,3,12,174,1
0,1,53,3,5,44,174,1
0,1,58,3,1,42,174,1
0,1,61,3,5,5,174,1
0,1,62,3,5,31,174,0
0,1,63,3,2,21,174,1
0,1,65,3,0,31,174,1
0,1,69,3,2,41,174,1
0,1,72,3,3,32,174,1
0,1,73,3,4,2,174,0
0,1,74,3,5,38,174,0
0,1,75,3,4,18,174,1
0,1,77,3,4,33,174,1
0,1,78,3,5,3,174,0
0,1,82,3,2,40,174,1
0,1,84,3,0,42,174,1
0,1,86,3,3,18,174,1
0,1,87,3,0,24,174,1
0,1,91,3,3,44,174,1
0,1,98,3,5,34,174,1
0,0,3,4,4,28,161,1
0,0,4,4,4,47,161,1
0,0,7,4,4,44,161,0
0,0,8,4,5,29,161,1
0,0,9,4,5,18,161,1
0,0,13,4,0,38,161,1
0,0,15,4,4,47,161,1
0,0,26,4,0,12,161,0
0,0,27,4,5,43,161,1
0,0,29,4,2,10,161,0
0,0,32,4,2,38,161,1
0,0,33,4,3,14,161,1
0,0,34,4,2,0,161,1
0,0,35,4,2,42,161,1
0,0,42,4,3,32,161,0
0,0,43,4,5,32,161,1
0,0,45,4,0,5,161,0
0,0,49,4,5,9,161,1
0,1,50,4,3,12,161,1
0,1,53,4,5,44,161,1
0,1,58,4,1,42,161,1
0,1,62,4,5,31,161,0
0,1,63,4,2,21,161,1
0,1,69,4,2,41,161,1
0,1,70,4,2,21,161,1
0,1,72,4,3,32,161,1
0,1,78,4,5,3,161,1
0,1,79,4,3,8,161,1
0,1,80,4,1,48,161,0
0,1,81,4,3,15,161,1
0,1,84,4,0,42,161,0
0,1,90,4,2,10,161,0
0,1,91,4,3,44,161,1
0,1,93,4,2,39,161,1
0,1,95,4,4,12,161,1
0,1,96,4,2,10,161,1
0,1,97,4,1,43,161,0
0,1,98,4,5,34,161,1
0,0,0,5,5,10,159,1
0,0,9,5,5,18,159,1
0,0,10,5,0,21,159,0
0,0,13,5,0,38,159,1
0,0,14,5,0,43,159,1
0,0,15,5,4,47,159,0
0,0,17,5,0,13,159,1
0,0,18,5,4,8,159,0
0,0,22,5,1,3,159,1
0,0,25,5,1,33,159,1
0,0,30,5,2,0,159,1
0,0,31,5,5,7,159,1
0,0,32,5,2,38,159,0
0,0,44,5,2,21,159,1
0,0,46,5,0,35,159,1
0,0,48,5,1,45,159,1
0,1,54,5,2,41,159,1
0,1,55,5,0,32,159,0
0,1,56,5,4,0,159,1
0,1,60,5,5,26,159,0
0,1,61,5,5,5,159,0
0,1,66,5,2,15,159,1
0,1,67,5,3,4,159,0
0,1,69,5,2,41,159,1
0,1,70,5,2,21,159,1
0,1,75,5,4,18,159,1
0,1,76,5,2,12,159,1
0,1,80,5,1,48,159,1
0,1,82,5,2,40,159,0
0,1,83,5,0,14,159,1
0,1,84,5,0,42,159,0
0,1,86,5,3,18,159,1
0,1,89,5,3,25,159,1
0,1,90,5,2,10,159,0
0,1,92,5,0,21,159,1
0,1,93,5,2,39,159,1
0,1,97,5,1,43,159,1
0,1,99,5,1,34,159,1
0,0,0,6,5,10,168,0
0,0,1,6,1,34,168,0
0,0,3,6,4,28,168,1
0,0,5,6,5,16,168,1
0,0,7,6,4,44,168,0
0,0,8,6,5,29,168,1
0,0,18,6,4,8,168,1
0,0,21,6,4,5,168,1
0,0,24,6,3,7,168,1
0,0,27,6,5,43,168,0
0,0,32,6,2,38,168,0
0,0,34,6,2,0,168,0
0,0,38,6,4,32,168,1
0,0,41,6,5,25,168,1
0,0,42,6,3,32,168,1
0,0,43,6,5,32,168,1
0,0,45,6,0,5,168,0
0,0,48,6,1,45,168,1
0,0,49,6,5,9,168,1
0,1,50,6,3,12,168,1
0,1,53,6,5,44,168,1
0,1,55,6,0,32,168,1
0,1,57,6,2,19,168,0
0,1,58,6,1,42,168,0
0,1,59,6,1,49,168,1
0,1,63,6,2,21,168,1
0,1,68,6,0,37,168,0
0,1,74,6,5,38,168,0
0,1,75,6,4,18,168,1
0,1,76,6,2,12,168,0
0,1,77,6,4,33,168,0
0,1,78,6,5,3,168,1
0,1,80,6,1,48,168,0
0,1,84,6,0,42,168,0
0,1,86,6,3,18,168,1
0,1,93,6,2,39,168,1
0,1,98,6,5,34,168,1
0,1,99,6,1,34,168,1
0,0,1,7,1,34,111,1
0,0,4,7,4,47,111,1
0,0,5,7,5,16,111,1
0,0,10,7,0,21,111,0
0,0,11,7,4,38,111,1
0,0,12,7,5,15,111,1
0,0,14,7,0,43,111,1
0,0,15,7,4,47,111,1
0,0,20,7,3,20,111,1
0,0,21,7,4,5,111,0
0,0,27,7,5,43,111,1
0,0,29,7,2,10,111,0
0,0,32,7,2,38,111,1
0,0,34,7,2,0,111,1
0,0,39,7,1,12,111,0
0,0,40,7,0,8,111,1
0,0,41,7,5,25,111,1
0,0,45,7,0,5,111,0
0,0,47,7,0,21,111,1
0,1,50,7,3,12,111,1
0,1,51,7,4,32,111,1
0,1,52,7,2,16,111,1
0,1,53,7,5,44,111,1
0,1,56,7,4,0,111,0
0,1,63,7,2,21,111,1
0,1,64,7,4,49,111,1
0,1,66,7,2,15,111,1
0,1,67,7,3,4,111,1
0,1,73,7,4,2,111,0
0,1,75,7,4,18,111,1
0,1,78,7,5,3,111,1
0,1,79,7,3,8,111,0
0,1,83,7,0,14,111,0
0,1,89,7,3,25,111,1
0,1,90,7,2,10,111,0
0,1,95,7,4,12,111,1
0,1,96,7,2,10,111,1
0,1,99,7,1,34,111,0
0,0,1,8,1,34,206,1
0,0,2,8,1,24,206,1
0,0,5,8,5,16,206,1
0,0,9,8,5,18,206,1
0,0,11,8,4,38,206,0
0,0,14,8,0,43,206,1
0,0,16,8,1,12,206,0
0,0,18,8,4,8,206,1
0,0,30,8,2,0,206,1
0,0,31,8,5,7,206,0
0,0,32,8,2,38,206,0
0,0,33,8,3,14,206,1
0,0,34,8,2,0,206,1
0,0,38,8,4,32,206,1
0,0,41,8,5,25,206,1
0,0,43,8,5,32,206,1
0,0,44,8,2,21,206,1
0,0,46,8,0,35,206,1
0,0,47,8,0,21,206,1
0,1,52,8,2,16,206,0
0,1,55,8,0,32,206,1
0,1,57,8,2,19,206,1
0,1,61,8,5,5,206,1
0,1,62,8,5,31,206,0
0,1,63,8,2,21,206,1
0,1,70,8,2,21,206,1
0,1,71,8,5,11,206,0
0,1,74,8,5,38,206,0
0,1,75,8,4,18,206,1
0,1,76,8,2,12,206,1
0,1,77,8,4,33,206,1
0,1,81,8,3,15,206,1
0,1,87,8,0,24,206,1
0,1,89,8,3,25,206,1
0,1,95,8,4,12,206,1
0,1,97,8,1,43,206,0
0,1,98,8,5,34,206,1
0,1,99,8,1,34,206,1
0,0,0,9,5,10,307,0
0,0,1,9,1,34,307,0
0,0,3,9,4,28,307,0
0,0,4,9,4,47,307,1
0,0,5,9,5,16,307,1
0,0,6,9,1,12,307,1
0,0,8,9,5,29,307,1
0,0,14,9,0,43,307,1
0,0,16,9,1,12,307,0
0,0,24,9,3,7,307,1
0,0,30,9,2,0,307,1
0,0,31,9,5,7,307,1
0,0,33,9,3,14,307,1
0,0,35,9,2,42,307,0
0,0,37,9,2,16,307,0
0,0,40,9,0,8,307,0
0,0,41,9,5,25,307,1
0,0,46,9,0,35,307,1
0,0,48,9,1,45,307,1
0,0,49,9,5,9,307,1
0,1,50,9,3,12,307,1
0,1,56,9,4,0,307,0
0,1,60,9,5,26,307,0
0,1,66,9,2,15,307,1
0,1,68,9,0,37,307,1
0,1,69,9,2,41,307,1
0,1,70,9,2,21,307,1
0,1,71,9,5,11,307,0
0,1,72,9,3,32,307,1
0,1,77,9,4,33,307,1
0,1,81,9,3,15,307,1
0,1,85,9,1,46,307,1
0,1,86,9,3,18,307,1
0,1,88,9,3,22,307,0
0,1,91,9,3,44,307,1
0,1,92,9,0,21,307,1
0,1,94,9,2,10,307,0
0,1,95,9,4,12,307,1
0,0,1,10,1,34,135,0
0,0,3,10,4,28,135,0
0,0,4,10,4,47,135,1
0,0,20,10,3,20,135,1
0,0,23,10,4,28,135,1
0,0,25,10,1,33,135,1
0,0,30,10,2,0,135,1
0,0,31,10,5,7,135,1
0,0,33,10,3,14,135,1
0,0,34,10,2,0,135,1
0,0,36,10,5,44,135,1
0,0,40,10,0,8,135,1
0,0,42,10,3,32,135,1
0,0,43,10,5,32,135,1
0,0,46,10,0,35,135,1
0,1,52,10,2,16,135,0
0,1,53,10,5,44,135,1
0,1,56,10,4,0,135,0
0,1,60,10,5,26,135,0
0,1,61,10,5,5,135,0
0,1,62,10,5,31,135,0
0,1,63,10,2,21,135,1
0,1,64,10,4,49,135,1
0,1,65,10,0,31,135,1
0,1,67,10,3,4,135,1
0,1,69,10,2,41,135,1
0,1,70,10,2,21,135,1
0,1,73,10,4,2,135,1
0,1,77,10,4,33,135,1
0,1,82,10,2,40,135,0
0,1,84,10,0,42,135,1
0,1,87,10,0,24,135,1
0,1,88,10,3,22,135,0
0,1,89,10,3,25,135,1
0,1,92,10,0,21,135,1
0,1,93,10,2,39,135,1
0,1,94,10,2,10,135,0
0,1,96,10,2,10,135,1
0,0,0,11,5,10,75,1
0,0,2,11,1,24,75,0
0,0,3,11,4,28,75,1
0,0,5,11,5,16,75,1
0,0,9,11,5,18,75,1
0,0,16,11,1,12,75,0
0,0,18,11,4,8,75,1
0,0,24,11,3,7,75,1
0,0,27,11,5,43,75,0
0,0,28,11,4,30,75,0
0,0,31,11,5,7,75,1
0,0,33,11,3,14,75,1
0,0,34,11,2,0,75,1
0,0,35,11,2,42,75,0
0,0,38,11,4,32,75,1
0,0,40,11,0,8,75,0
0,0,44,11,2,21,75,1
0,0,46,11,0,35,75,1
0,0,49,11,5,9,75,1
0,1,50,11,3,12,75,1
0,1,52,11,2,16,75,0
0,1,55,11,0,32,75,1
0,1,59,11,1,49,75,1
0,1,61,11,5,5,75,1
0,1,68,11,0,37,75,0
0,1,71,11,5,11,75,1
0,1,76,11,2,12,75,1
0,1,78,11,5,3,75,1
0,1,79,11,3,8,75,1
0,1,80,11,1,48,75,0
0,1,82,11,2,40,75,1
0,1,84,11,0,42,75,1
0,1,85,11,1,46,75,1
0,1,89,11,3,25,75,1
0,1,90,11,2,10,75,1
0,1,95,11,4,12,75,0
0,1,96,11,2,10,75,1
0,1,97,11,1,43,75,0
0,0,0,12,5,10,268,1
0,0,2,12,1,24,268,1
0,0,3,12,4,28,268,1
0,0,5,12,5,16,268,1
0,0,13,12,0,38,268,0
0,0,16,12,1,12,268,0
0,0,21,12,4,5,268,0
0,0,22,12,1,3,268,1
0,0,23,12,4,28,268,0
0,0,24,12,3,7,268,1
0,0,27,12,5,43,268,0
0,0,29,12,2,10,268,0
0,0,31,12,5,7,268,1
0,0,33,12,3,14,268,1
0,0,40,12,0,8,268,0
0,0,47,12,0,21,268,0
0,0,48,12,1,45,268,1
0,0,49,12,5,9,268,1
0,1,50,12,3,12,268,1
0,1,52,12,2,16,268,1
0,1,54,12,2,41,268,1
0,1,56,12,4,0,268,0
0,1,60,12,5,26,268,0
0,1,61,12,5,5,268,0
0,1,62,12,5,31,268,0
0,1,65,12,0,31,268,1
0,1,66,12,2,15,268,1
0,1,67,12,3,4,268,1
0,1,75,12,4,18,268,1
0,1,78,12,5,3,268,1
0,1,79,12,3,8,268,1
0,1,81,12,3,15,268,1
0,1,83,12,0,14,268,1
0,1,90,12,2,10,268,1
0,1,92,12,0,21,268,1
0,1,95,12,4,12,268,1
0,1,97,12,1,43,268,0
0,1,98,12,5,34,268,0
0,0,2,13,1,24,24,1
0,0,7,13,4,44,24,1
0,0,8,13,5,29,24,1
0,0,9,13,5,18,24,1
0,0,11,13,4,38,24,1
0,0,12,13,5,15,24,0
0,0,15,13,4,47,24,1
0,0,17,13,0,13,24,1
0,0,21,13,4,5,24,1
0,0,24,13,3,7,24,1
0,0,30,13,2,0,24,0
0,0,33,13,3,14,24,1
0,0,36,13,5,44,24,1
0,0,38,13,4,32,24,1
0,0,40,13,0,8,24,1
0,0,41,13,5,25,24,0
0,0,42,13,3,32,24,1
0,0,45,13,0,5,24,0
0,0,47,13,0,21,24,1
0,1,51,13,4,32,24,1
0,1,57,13,2,19,24,0
0,1,64,13,4,49,24,1
0,1,65,13,0,31,24,1
0,1,66,13,2,15,24,1
0,1,68,13,0,37,24,1
0,1,69,13,2,41,24,1
0,1,70,13,2,21,24,1
0,1,71,13,5,11,24,0
0,1,73,13,4,2,24,0
0,1,74,13,5,38,24,0
0,1,75,13,4,18,24,1
0,1,83,13,0,14,24,1
0,1,85,13,1,46,24,1
0,1,87,13,0,24,24,1
0,1,89,13,3,25,24,1
0,1,92,13,0,21,24,1
0,1,97,13,1,43,24,0
0,1,98,13,5,34,24,1
0,0,2,14,1,24,177,0
0,0,3,14,4,28,177,1
0,0,4,14,4,47,177,1
0,0,5,14,5,16,177,1
0,0,8,14,5,29,177,1
0,0,9,14,5,18,177,1
0,0,11,14,4,38,177,1
0,0,14,14,0,43,177,1
0,0,15,14,4,47,177,1
0,0,17,14,0,13,177,0
0,0,21,14,4,5,177,1
0,0,23,14,4,28,177,1
0,0,28,14,4,30,177,1
0,0,37,14,2,16,177,0
0,0,38,14,4,32,177,1
0,0,39,14,1,12,177,1
0,0,42,14,3,32,177,1
0,0,43,14,5,32,177,1
0,0,44,14,2,21,177,1
0,0,47,14,0,21,177,1
0,0,49,14,5,9,177,1
0,1,50,14,3,12,177,1
0,1,55,14,0,32,177,1
0,1,57,14,2,19,177,0
0,1,60,14,5,26,177,0
0,1,63,14,2,21,177,1
0,1,66,14,2,15,177,1
0,1,70,14,2,21,177,1
0,1,72,14,3,32,177,0
0,1,76,14,2,12,177,1
0,1,78,14,5,3,177,1
0,1,79,14,3,8,177,1
0,1,83,14,0,14,177,1
0,1,84,14,0,42,177,0
0,1,88,14,3,22,177,1
0,1,90,14,2,10,177,1
0,1,97,14,1,43,177,0
0,1,99,14,1,34,177,1
0,0,0,15,5,10,223,1
0,0,2,15,1,24,223,0
0,0,4,15,4,47,223,1
0,0,5,15,5,16,223,1
0,0,7,15,4,44,223,1
0,0,12,15,5,15,223,0
0,0,16,15,1,12,223,0
0,0,19,15,2,17,223,0
0,0,22,15,1,3,223,1
0,0,23,15,4,28,223,1
0,0,25,15,1,33,223,1
0,0,26,15,0,12,223,0
0,0,27,15,5,43,223,0
0,0,29,15,2,10,223,0
0,0,31,15,5,7,223,1
0,0,32,15,2,38,223,1
0,0,40,15,0,8,223,0
0,0,41,15,5,25,223,1
0,0,43,15,5,32,223,1
0,0,44,15,2,21,223,1
0,0,47,15,0,21,223,0
0,1,52,15,2,16,223,0
0,1,63,15,2,21,223,1
0,1,64,15,4,49,223,1
0,1,70,15,2,21,223,1
0,1,72,15,3,32,223,1
0,1,73,15,4,2,223,1
0,1,75,15,4,18,223,1
0,1,76,15,2,12,223,0
0,1,77,15,4,33,223,0
0,1,79,15,3,8,223,1
0,1,81,15,3,15,223,0
0,1,83,15,0,14,223,1
0,1,84,15,0,42,223,0
0,1,87,15,0,24,223,1
0,1,89,15,3,25,223,0
0,1,90,15,2,10,223,1
0,1,97,15,1,43,223,0
0,0,4,16,4,47,282,1
0,0,6,16,1,12,282,0
0,0,7,16,4,44,282,1
0,0,8,16,5,29,282,1
0,0,10,16,0,21,282,1
0,0,13,16,0,38,282,0
0,0,14,16,0,43,282,1
0,0,17,16,0,13,282,1
0,0,23,16,4,28,282,1
0,0,24,16,3,7,282,1
0,0,25,16,1,33,282,1
0,0,26,16,0,12,282,1
0,0,30,16,2,0,282,0
0,0,31,16,5,7,282,1
0,0,34,16,2,0,282,1
0,0,35,16,2,42,282,1
0,0,42,16,3,32,282,1
0,0,43,16,5,32,282,1
0,0,45,16,0,5,282,1
0,0,47,16,0,21,282,1
0,1,51,16,4,32,282,1
0,1,53,16,5,44,282,1
0,1,54,16,2,41,282,1
0,1,59,16,1,49,282,1
0,1,60,16,5,26,282,1
0,1,63,16,2,21,282,1
0,1,64,16,4,49,282,1
0,1,66,16,2,15,282,1
0,1,69,16,2,41,282,1
0,1,70,16,2,21,282,1
0,1,71,16,5,11,282,1
0,1,74,16,5,38,282,1
0,1,75,16,4,18,282,1
0,1,83,16,0,14,282,1
0,1,92,16,0,21,282,1
0,1,95,16,4,12,282,1
0,1,98,16,5,34,282,1
0,1,99,16,1,34,282,1
0,0,1,17,1,34,238,1
0,0,2,17,1,24,238,1
0,0,6,17,1,12,238,0
0,0,10,17,0,21,238,1
0,0,11,17,4,38,238,1
0,0,13,17,0,38,238,0
0,0,16,17,1,12,238,0
0,0,19,17,2,17,238,0
0,0,21,17,4,5,238,1
0,0,22,17,1,3,238,0
0,0,23,17,4,28,238,1
0,0,26,17,0,12,238,1
0,0,29,17,2,10,238,1
0,0,31,17,5,7,238,1
0,0,33,17,3,14,238,1
0,0,35,17,2,42,238,1
0,0,36,17,5,44,238,1
0,0,39,17,1,12,238,0
0,0,41,17,5,25,238,0
0,0,45,17,0,5,238,0
0,0,47,17,0,21,238,1
0,1,51,17,4,32,238,1
0,1,58,17,1,42,238,1
0,1,60,17,5,26,238,0
0,1,65,17,0,31,238,1
0,1,70,17,2,21,238,1
0,1,72,17,3,32,238,1
0,1,77,17,4,33,238,1
0,1,79,17,3,8,238,1
0,1,84,17,0,42,238,1
0,1,86,17,3,18,238,1
0,1,90,17,2,10,238,1
0,1,91,17,3,44,238,0
0,1,92,17,0,21,238,1
0,1,94,17,2,10,238,1
0,1,95,17,4,12,238,1
0,1,97,17,1,43,238,1
0,1,99,17,1,34,238,1
0,0,2,18,1,24,221,1
0,0,3,18,4,28,221,1
0,0,5,18,5,16,221,1
0,0,8,18,5,29,221,1
0,0,9,18,5,18,221,1
0,0,14,18,0,43,221,1
0,0,15,18,4,47,221,1
0,0,16,18,1,12,221,0
0,0,23,18,4,28,221,1
0,0,24,18,3,7,221,1
0,0,25,18,1,33,221,0
0,0,26,18,0,12,221,1
0,0,31,18,5,7,221,1
0,0,32,18,2,38,221,1
0,0,33,18,3,14,221,1
0,0,34,18,2,0,221,1
0,0,35,18,2,42,221,1
0,0,40,18,0,8,221,1
0,0,41,18,5,25,221,1
0,0,44,18,2,21,221,1
0,0,48,18,1,45,221,1
0,1,51,18,4,32,221,1
0,1,54,18,2,41,221,1
0,1,62,18,5,31,221,0
0,1,63,18,2,21,221,1
0,1,64,18,4,49,221,1
0,1,65,18,0,31,221,1
0,1,70,18,2,21,221,1
0,1,74,18,5,38,221,1
0,1,75,18,4,18,221,0
0,1,76,18,2,12,221,1
0,1,79,18,3,8,221,1
0,1,81,18,3,15,221,1
0,1,82,18,2,40,221,0
0,1,87,18,0,24,221,1
0,1,88,18,3,22,221,1
0,1,89,18,3,25,221,1
0,1,97,18,1,43,221,1
0,0,1,19,1,34,276,0
0,0,2,19,1,24,276,1
0,0,4,19,4,47,276,1
0,0,5,19,5,16,276,1
0,0,9,19,5,18,276,1
0,0,11,19,4,38,276,0
0,0,13,19,0,38,276,1
0,0,15,19,4,47,276,1
0,0,16,19,1,12,276,1
0,0,17,19,0,13,276,1
0,0,18,19,4,8,276,0
0,0,19,19,2,17,276,1
0,0,22,19,1,3,276,0
0,0,26,19,0,12,276,1
0,0,32,19,2,38,276,1
0,0,34,19,2,0,276,1
0,0,42,19,3,32,276,1
0,0,43,19,5,32,276,1
0,0,45,19,0,5,276,0
0,0,47,19,0,21,276,1
0,1,50,19,3,12,276,1
0,1,53,19,5,44,276,1
0,1,54,19,2,41,276,1
0,1,57,19,2,19,276,0
0,1,59,19,1,49,276,1
0,1,60,19,5,26,276,1
0,1,63,19,2,21,276,1
0,1,71,19,5,11,276,1
0,1,73,19,4,2,276,0
0,1,78,19,5,3,276,1
0,1,81,19,3,15,276,1
0,1,82,19,2,40,276,1
