trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,36,122,1
0,0,4,0,0,47,122,1
0,0,7,0,3,47,122,1
0,0,10,0,4,34,122,1
0,0,11,0,4,43,122,0
0,0,21,0,3,6,122,1
0,0,22,0,3,17,122,1
0,0,25,0,5,44,122,1
0,0,29,0,5,29,122,1
0,0,42,0,2,42,122,1
0,0,44,0,3,31,122,1
0,0,46,0,0,27,122,0
0,0,47,0,3,25,122,0
0,0,48,0,1,30,122,1
0,0,49,0,5,9,122,1
0,1,54,0,5,43,122,1
0,1,55,0,0,12,122,1
0,1,58,0,0,31,122,1
0,1,59,0,5,8,122,1
0,1,60,0,2,0,122,1
0,1,62,0,5,43,122,0
0,1,64,0,5,46,122,1
0,1,66,0,4,48,122,1
0,1,68,0,5,3,122,1
0,1,71,0,2,33,122,1
0,1,77,0,4,49,122,1
0,1,78,0,4,14,122,1
0,1,79,0,3,38,122,1
0,1,80,0,2,22,122,1
0,1,82,0,3,16,122,1
0,1,86,0,3,2,122,1
0,1,87,0,5,15,122,1
0,1,88,0,3,20,122,1
0,1,90,0,1,10,122,1
0,1,92,0,3,27,122,1
0,1,96,0,1,2,122,1
0,1,98,0,3,13,122,1
0,1,99,0,4,17,122,0
0,0,0,1,3,36,169,0
0,0,2,1,2,15,169,1
0,0,4,1,0,47,169,1
0,0,9,1,5,40,169,1
0,0,12,1,0,31,169,1
0,0,19,1,3,45,169,1
0,0,25,1,5,44,169,1
0,0,27,1,5,14,169,0
0,0,28,1,2,17,169,1
0,0,29,1,5,29,169,1
0,0,30,1,2,28,169,0
0,0,32,1,2,42,169,0
0,0,34,1,4,47,169,1
0,0,36,1,5,8,169,0
0,0,37,1,3,12,169,1
0,0,40,1,1,33,169,1
0,0,41,1,2,8,169,0
0,0,44,1,3,31,169,0
0,0,45,1,1,21,169,1
0,0,46,1,0,27,169,0
0,0,48,1,1,30,169,1
0,1,50,1,1,6,169,0
0,1,51,1,5,12,169,1
0,1,52,1,2,14,169,1
0,1,56,1,4,31,169,0
0,1,57,1,1,28,169,1
0,1,58,1,0,31,169,1
0,1,59,1,5,8,169,1
0,1,61,1,5,16,169,1
0,1,62,1,5,43,169,0
0,1,70,1,2,28,169,0
0,1,79,1,3,38,169,1
0,1,80,1,2,22,169,1
0,1,82,1,3,16,169,1
0,1,89,1,0,45,169,1
0,1,90,1,1,10,169,0
0,1,98,1,3,13,169,1
0,1,99,1,4,17,169,0
0,0,0,2,3,36,57,1
0,0,1,2,5,35,57,1
0,0,2,2,2,15,57,1
0,0,4,2,0,47,57,1
0,0,5,2,5,23,57,0
0,0,9,2,5,40,57,1
0,0,10,2,4,34,57,1
0,0,16,2,0,29,57,1
0,0,17,2,5,39,57,0
0,0,18,2,0,0,57,0
0,0,22,2,3,17,57,1
0,0,25,2,5,44,57,1
0,0,26,2,5,6,57,1
0,0,27,2,5,14,57,0
0,0,29,2,5,29,57,1
0,0,31,2,3,48,57,0
0,0,37,2,3,12,57,1
0,0,38,2,2,15,57,1
0,0,42,2,2,42,57,0
0,0,49,2,5,9,57,1
0,1,50,2,1,6,57,1
0,1,54,2,5,43,57,0
0,1,55,2,0,12,57,1
0,1,56,2,4,31,57,1
0,1,62,2,5,43,57,1
0,1,63,2,4,31,57,1
0,1,64,2,5,46,57,1
0,1,67,2,4,44,57,0
0,1,70,2,2,28,57,0
0,1,71,2,2,33,57,1
0,1,72,2,3,47,57,0
0,1,73,2,1,34,57,1
0,1,74,2,0,9,57,1
0,1,76,2,5,42,57,1
0,1,81,2,3,13,57,0
0,1,82,2,3,16,57,1
0,1,90,2,1,10,57,0
0,1,96,2,1,2,57,1
0,0,0,3,3,36,202,1
0,0,3,3,1,38,202,1
0,0,4,3,0,47,202,1
0,0,6,3,3,27,202,1
0,0,7,3,3,47,202,1
0,0,16,3,0,29,202,0
0,0,17,3,5,39,202,0
0,0,22,3,3,17,202,1
