trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,29,143,0
0,0,7,0,2,14,143,1
0,0,9,0,5,12,143,1
0,0,12,0,0,22,143,0
0,0,14,0,0,21,143,1
0,0,16,0,1,8,143,1
0,0,23,0,0,27,143,0
0,0,24,0,1,44,143,0
0,0,29,0,3,44,143,0
0,0,30,0,2,25,143,1
0,0,33,0,1,12,143,0
0,0,38,0,2,38,143,0
0,0,39,0,5,16,143,1
0,0,40,0,4,5,143,0
0,0,41,0,3,21,143,0
0,0,44,0,2,41,143,1
0,0,45,0,5,25,143,1
0,0,46,0,4,16,143,0
0,0,48,0,4,43,143,0
0,0,49,0,2,4,143,0
0,1,51,0,2,27,143,0
0,1,53,0,4,26,143,0
0,1,54,0,5,39,143,0
0,1,55,0,5,5,143,0
0,1,56,0,1,30,143,1
0,1,58,0,3,45,143,0
0,1,59,0,3,12,143,0
0,1,67,0,0,23,143,1
0,1,70,0,5,21,143,0
0,1,74,0,0,8,143,0
0,1,75,0,4,38,143,1
0,1,76,0,0,40,143,1
0,1,83,0,4,4,143,0
0,1,89,0,0,12,143,0
0,1,92,0,4,43,143,0
0,1,93,0,3,6,143,1
0,1,96,0,0,40,143,1
0,1,98,0,3,22,143,1
0,0,0,1,2,10,207,1
0,0,1,1,0,20,207,1
0,0,2,1,2,29,207,1
0,0,10,1,4,29,207,0
0,0,11,1,2,30,207,1
0,0,15,1,3,5,207,1
0,0,16,1,1,8,207,1
0,0,17,1,5,42,207,1
0,0,19,1,4,13,207,0
0,0,21,1,3,2,207,1
0,0,27,1,1,7,207,0
0,0,30,1,2,25,207,1
0,0,33,1,1,12,207,1
0,0,34,1,3,8,207,1
0,0,38,1,2,38,207,1
0,0,39,1,5,16,207,1
0,0,43,1,2,31,207,0
0,0,48,1,4,43,207,1
0,1,51,1,2,27,207,0
0,1,55,1,5,5,207,1
0,1,56,1,1,30,207,0
0,1,57,1,5,38,207,1
0,1,59,1,3,12,207,1
0,1,61,1,4,40,207,1
0,1,64,1,0,3,207,1
0,1,65,1,3,4,207,1
0,1,66,1,1,3,207,1
0,1,68,1,3,33,207,0
0,1,69,1,0,30,207,0
0,1,71,1,0,41,207,1
0,1,77,1,1,15,207,0
0,1,78,1,5,46,207,1
0,1,85,1,4,25,207,1
0,1,89,1,0,12,207,1
0,1,90,1,0,48,207,1
0,1,92,1,4,43,207,0
0,1,93,1,3,6,207,1
0,1,96,1,0,40,207,1
0,0,1,2,0,20,39,0
0,0,2,2,2,29,39,1
0,0,4,2,1,6,39,1
0,0,6,2,0,22,39,0
0,0,8,2,3,5,39,1
0,0,9,2,5,12,39,1
0,0,11,2,2,30,39,1
0,0,16,2,1,8,39,1
0,0,19,2,4,13,39,0
0,0,22,2,5,8,39,0
0,0,29,2,3,44,39,1
0,0,30,2,2,25,39,1
0,0,31,2,3,8,39,1
0,0,32,2,1,36,39,1
0,0,34,2,3,8,39,1
0,0,41,2,3,21,39,1
0,0,42,2,5,6,39,1
0,0,45,2,5,25,39,0
0,0,46,2,4,16,39,0
0,0,47,2,4,28,39,1
0,1,53,2,4,26,39,1
0,1,57,2,5,38,39,0
0,1,58,2,3,45,39,1
0,1,59,2,3,12,39,1
0,1,61,2,4,40,39,1
0,1,63,2,2,45,39,0
0,1,64,2,0,3,39,1
0,1,66,2,1,3,39,1
0,1,72,2,1,5,39,1
0,1,73,2,5,12,39,1
0,1,78,2,5,46,39,0
0,1,80,2,4,39,39,1
0,1,81,2,1,10,39,1
0,1,84,2,5,48,39,1
0,1,92,2,4,43,39,1
0,1,93,2,3,6,39,1
0,1,95,2,1,25,39,0
0,1,98,2,3,22,39,1
0,0,2,3,2,29,40,1
0,0,4,3,1,6,40,1
0,0,6,3,0,22,40,1
0,0,7,3,2,14,40,1
0,0,9,3,5,12,40,1
0,0,10,3,4,29,40,1
0,0,18,3,5,14,40,0
0,0,19,3,4,13,40,0
0,0,20,3,3,49,40,1
0,0,22,3,5,8,40,1
0,0,23,3,0,27,40,0
0,0,28,3,5,45,40,1
0,0,32,3,1,36,40,0
0,0,33,3,1,12,40,0
0,0,37,3,3,16,40,1
0,0,39,3,5,16,40,1
0,0,40,3,4,5,40,1
0,0,46,3,4,16,40,1
0,0,47,3,4,28,40,0
0,0,48,3,4,43,40,1
0,1,50,3,0,42,40,0
0,1,56,3,1,30,40,0
0,1,61,3,4,40,40,1
0,1,63,3,2,45,40,0
0,1,64,3,0,3,40,1
0,1,65,3,3,4,40,0
0,1,68,3,3,33,40,1
0,1,73,3,5,12,40,1
0,1,74,3,0,8,40,1
0,1,76,3,0,40,40,0
0,1,78,3,5,46,40,1
0,1,84,3,5,48,40,1
0,1,85,3,4,25,40,1
0,1,87,3,2,10,40,1
0,1,90,3,0,48,40,1
0,1,91,3,0,31,40,1
0,1,94,3,3,15,40,0
0,1,99,3,4,11,40,1
0,0,2,4,2,29,194,1
0,0,3,4,0,43,194,0
0,0,5,4,0,46,194,0
0,0,6,4,0,22,194,0
0,0,9,4,5,12,194,1
0,0,15,4,3,5,194,1
0,0,16,4,1,8,194,1
0,0,18,4,5,14,194,0
0,0,19,4,4,13,194,1
0,0,24,4,1,44,194,1
0,0,26,4,3,44,194,0
0,0,27,4,1,7,194,1
0,0,28,4,5,45,194,1
0,0,37,4,3,16,194,1
0,0,39,4,5,16,194,1
0,0,41,4,3,21,194,1
0,0,42,4,5,6,194,1
0,0,47,4,4,28,194,1
0,1,51,4,2,27,194,0
0,1,53,4,4,26,194,1
0,1,60,4,0,30,194,0
0,1,62,4,4,17,194,0
0,1,68,4,3,33,194,0
0,1,69,4,0,30,194,0
0,1,71,4,0,41,194,1
0,1,72,4,1,5,194,1
0,1,75,4,4,38,194,1
0,1,77,4,1,15,194,0
0,1,80,4,4,39,194,1
0,1,81,4,1,10,194,1
0,1,83,4,4,4,194,1
0,1,85,4,4,25,194,1
0,1,86,4,2,21,194,1
0,1,88,4,2,39,194,1
0,1,89,4,0,12,194,1
0,1,90,4,0,48,194,1
0,1,95,4,1,25,194,1
0,1,99,4,4,11,194,1
0,0,2,5,2,29,175,1
0,0,4,5,1,6,175,1
0,0,6,5,0,22,175,1
0,0,12,5,0,22,175,0
0,0,17,5,5,42,175,1
0,0,18,5,5,14,175,1
0,0,20,5,3,49,175,1
0,0,21,5,3,2,175,1
0,0,23,5,0,27,175,0
0,0,25,5,0,49,175,1
0,0,27,5,1,7,175,1
0,0,31,5,3,8,175,1
0,0,32,5,1,36,175,1
0,0,36,5,1,45,175,0
0,0,42,5,5,6,175,1
0,0,44,5,2,41,175,1
0,0,46,5,4,16,175,1
0,0,47,5,4,28,175,1
0,1,50,5,0,42,175,0
