trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,16,151,1
0,0,2,0,2,47,151,0
0,0,3,0,0,5,151,1
0,0,4,0,3,41,151,0
0,0,6,0,2,38,151,1
0,0,10,0,2,13,151,0
0,0,11,0,3,1,151,1
0,0,18,0,2,24,151,1
0,0,23,0,3,8,151,1
0,0,24,0,1,28,151,0
0,0,31,0,0,4,151,1
0,0,34,0,0,37,151,0
0,0,35,0,0,28,151,1
0,0,36,0,4,35,151,0
0,0,39,0,2,47,151,0
0,0,40,0,5,19,151,0
0,0,42,0,1,43,151,1
0,0,46,0,1,40,151,0
0,0,49,0,2,4,151,0
0,1,51,0,0,40,151,1
0,1,56,0,4,6,151,1
0,1,57,0,2,2,151,1
0,1,60,0,0,47,151,0
0,1,61,0,0,28,151,1
0,1,62,0,3,12,151,1
0,1,64,0,3,10,151,1
0,1,66,0,1,36,151,1
0,1,67,0,5,46,151,1
0,1,73,0,2,32,151,0
0,1,77,0,3,43,151,0
0,1,78,0,4,6,151,1
0,1,79,0,1,33,151,0
0,1,81,0,0,27,151,0
0,1,84,0,2,48,151,1
0,1,91,0,0,0,151,1
0,1,93,0,4,4,151,1
0,1,96,0,0,26,151,1
0,1,97,0,4,40,151,1
0,0,0,1,0,38,131,1
0,0,2,1,2,47,131,0
0,0,5,1,1,11,131,1
0,0,6,1,2,38,131,0
0,0,9,1,3,25,131,1
0,0,10,1,2,13,131,1
0,0,13,1,2,21,131,1
0,0,21,1,0,7,131,0
0,0,25,1,1,9,131,1
0,0,26,1,3,4,131,1
0,0,28,1,1,14,131,1
0,0,29,1,2,13,131,1
0,0,33,1,4,36,131,1
0,0,37,1,5,31,131,1
0,0,39,1,2,47,131,0
0,0,43,1,5,20,131,1
0,0,44,1,1,24,131,0
0,0,48,1,1,3,131,1
0,0,49,1,2,4,131,0
0,1,55,1,0,13,131,0
0,1,57,1,2,2,131,1
0,1,64,1,3,10,131,0
0,1,65,1,1,34,131,0
0,1,68,1,2,20,131,1
0,1,69,1,0,13,131,1
0,1,70,1,5,28,131,1
0,1,71,1,2,42,131,1
0,1,73,1,2,32,131,1
0,1,75,1,1,30,131,1
0,1,76,1,3,20,131,1
0,1,78,1,4,6,131,1
0,1,84,1,2,48,131,1
0,1,86,1,3,45,131,1
0,1,88,1,4,12,131,1
0,1,89,1,4,35,131,0
0,1,93,1,4,4,131,0
0,1,94,1,2,18,131,1
0,1,95,1,1,1,131,1
0,0,0,2,0,38,133,1
0,0,2,2,2,47,133,1
0,0,5,2,1,11,133,0
0,0,7,2,1,19,133,0
0,0,9,2,3,25,133,1
0,0,10,2,2,13,133,1
0,0,12,2,1,23,133,1
0,0,14,2,3,8,133,0
0,0,15,2,1,2,133,1
0,0,16,2,5,38,133,0
0,0,23,2,3,8,133,1
0,0,25,2,1,9,133,1
0,0,29,2,2,13,133,1
0,0,34,2,0,37,133,1
