trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,28,131,0
0,0,3,0,4,27,131,1
0,0,4,0,4,30,131,1
0,0,6,0,2,29,131,1
0,0,7,0,1,37,131,1
0,0,9,0,5,8,131,1
0,0,11,0,0,16,131,1
0,0,20,0,4,16,131,1
0,0,24,0,0,14,131,0
0,0,25,0,1,12,131,0
0,0,26,0,5,44,131,1
0,0,27,0,3,25,131,1
0,0,30,0,4,24,131,1
0,0,31,0,4,28,131,0
0,0,42,0,3,7,131,1
0,0,46,0,4,41,131,1
0,0,47,0,5,32,131,1
0,0,48,0,3,46,131,0
0,1,50,0,5,41,131,0
0,1,51,0,3,23,131,1
0,1,53,0,0,17,131,1
0,1,54,0,5,24,131,1
0,1,55,0,5,36,131,0
0,1,58,0,3,11,131,1
0,1,59,0,0,39,131,1
0,1,64,0,0,0,131,0
0,1,66,0,3,37,131,1
0,1,68,0,3,41,131,0
0,1,73,0,4,1,131,1
0,1,74,0,2,10,131,1
0,1,76,0,2,43,131,1
0,1,78,0,5,49,131,1
0,1,82,0,4,16,131,1
0,1,87,0,3,28,131,0
0,1,91,0,3,23,131,1
0,1,97,0,5,35,131,1
0,1,98,0,2,27,131,0
0,1,99,0,1,25,131,1
0,0,3,1,4,27,81,0
0,0,5,1,3,1,81,1
0,0,6,1,2,29,81,1
0,0,8,1,3,28,81,1
0,0,11,1,0,16,81,0
0,0,12,1,5,38,81,0
0,0,15,1,4,27,81,1
0,0,19,1,1,39,81,1
0,0,21,1,4,6,81,1
0,0,22,1,0,44,81,1
0,0,24,1,0,14,81,1
0,0,25,1,1,12,81,1
0,0,26,1,5,44,81,1
0,0,27,1,3,25,81,1
0,0,29,1,1,12,81,0
0,0,34,1,4,35,81,1
0,0,36,1,4,0,81,1
0,0,37,1,4,44,81,1
0,0,38,1,0,16,81,1
0,0,40,1,0,28,81,1
0,0,43,1,4,40,81,1
0,0,44,1,3,35,81,1
0,0,45,1,4,22,81,0
0,0,47,1,5,32,81,1
0,0,48,1,3,46,81,1
0,1,51,1,3,23,81,0
0,1,56,1,3,35,81,0
0,1,60,1,5,27,81,1
0,1,67,1,1,17,81,1
0,1,69,1,2,18,81,1
0,1,71,1,0,1,81,1
0,1,76,1,2,43,81,1
0,1,77,1,1,5,81,1
0,1,83,1,2,18,81,1
0,1,85,1,3,28,81,1
0,1,92,1,0,40,81,1
0,1,97,1,5,35,81,1
0,1,99,1,1,25,81,1
0,0,3,2,4,27,259,1
0,0,5,2,3,1,259,1
0,0,10,2,2,5,259,0
0,0,11,2,0,16,259,1
0,0,12,2,5,38,259,0
0,0,15,2,4,27,259,0
0,0,26,2,5,44,259,1
0,0,29,2,1,12,259,1
0,0,30,2,4,24,259,1
0,0,31,2,4,28,259,1
0,0,34,2,4,35,259,1
0,0,41,2,3,31,259,1
0,0,42,2,3,7,259,1
0,0,44,2,3,35,259,1
0,0,46,2,4,41,259,1
0,1,50,2,5,41,259,1
0,1,53,2,0,17,259,1
0,1,56,2,3,35,259,1
0,1,57,2,3,10,259,0
0,1,59,2,0,39,259,1
0,1,60,2,5,27,259,1
0,1,64,2,0,0,259,1
0,1,66,2,3,37,259,1
0,1,67,2,1,17,259,0
0,1,68,2,3,41,259,0
0,1,71,2,0,1,259,0
0,1,73,2,4,1,259,1
0,1,74,2,2,10,259,1
0,1,75,2,4,41,259,1
0,1,83,2,2,18,259,1
0,1,86,2,1,43,259,1
0,1,87,2,3,28,259,1
0,1,89,2,3,24,259,1
0,1,90,2,5,21,259,0
0,1,93,2,4,34,259,1
0,1,95,2,2,25,259,1
0,1,97,2,5,35,259,1
0,1,98,2,2,27,259,0
0,0,0,3,0,1,184,1
0,0,2,3,2,28,184,0
0,0,7,3,1,37,184,1
0,0,8,3,3,28,184,0
0,0,9,3,5,8,184,1
0,0,14,3,1,11,184,1
0,0,15,3,4,27,184,1
0,0,16,3,3,32,184,1
0,0,24,3,0,14,184,1
0,0,26,3,5,44,184,1
0,0,34,3,4,35,184,1
0,0,35,3,3,11,184,1
0,0,36,3,4,0,184,1
0,0,40,3,0,28,184,0
0,0,45,3,4,22,184,0
0,0,46,3,4,41,184,1
0,0,47,3,5,32,184,1
0,0,48,3,3,46,184,0
0,1,53,3,0,17,184,1
0,1,57,3,3,10,184,0
0,1,59,3,0,39,184,1
0,1,64,3,0,0,184,0
0,1,66,3,3,37,184,1
0,1,67,3,1,17,184,0
0,1,69,3,2,18,184,1
0,1,72,3,3,17,184,1
0,1,73,3,4,1,184,1
0,1,76,3,2,43,184,0
0,1,77,3,1,5,184,1
0,1,78,3,5,49,184,1
0,1,80,3,2,20,184,1
0,1,81,3,4,14,184,1
0,1,85,3,3,28,184,1
0,1,86,3,1,43,184,0
0,1,88,3,5,3,184,1
0,1,92,3,0,40,184,1
0,1,97,3,5,35,184,1
0,1,98,3,2,27,184,1
0,0,0,4,0,1,313,1
0,0,1,4,3,10,313,1
0,0,2,4,2,28,313,0
0,0,4,4,4,30,313,0
0,0,5,4,3,1,313,1
0,0,6,4,2,29,313,1
0,0,9,4,5,8,313,1
0,0,12,4,5,38,313,0
0,0,23,4,0,47,313,0
0,0,26,4,5,44,313,1
0,0,29,4,1,12,313,1
0,0,31,4,4,28,313,1
0,0,32,4,5,7,313,1
0,0,33,4,5,33,313,0
0,0,34,4,4,35,313,0
0,0,37,4,4,44,313,1
0,0,38,4,0,16,313,1
0,0,42,4,3,7,313,1
0,0,44,4,3,35,313,1
0,1,51,4,3,23,313,1
0,1,52,4,4,35,313,0
0,1,54,4,5,24,313,1
0,1,58,4,3,11,313,1
0,1,62,4,3,39,313,0
0,1,63,4,4,36,313,1
0,1,66,4,3,37,313,1
0,1,71,4,0,1,313,1
