trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,5,0,32,221,1
0,0,6,5,3,21,221,1
0,0,8,5,0,17,221,1
0,0,10,5,0,23,221,1
0,0,14,5,0,39,221,1
0,0,17,5,4,18,221,1
0,0,18,5,0,42,221,1
0,0,22,5,0,27,221,1
0,0,26,5,5,23,221,0
0,0,29,5,2,1,221,1
0,0,33,5,0,25,221,1
0,0,34,5,0,47,221,1
0,0,38,5,5,22,221,1
0,0,41,5,4,11,221,1
0,0,43,5,3,18,221,1
0,0,44,5,1,45,221,1
0,1,52,5,3,3,221,1
0,1,56,5,4,14,221,1
0,1,59,5,3,2,221,1
0,1,60,5,4,49,221,1
0,1,63,5,2,5,221,1
0,1,64,5,5,35,221,1
0,1,66,5,4,14,221,1
0,1,72,5,3,0,221,1
0,1,73,5,4,43,221,1
0,1,75,5,3,35,221,1
0,1,76,5,3,46,221,0
0,1,81,5,2,42,221,1
0,1,84,5,3,17,221,1
0,1,88,5,3,46,221,0
0,1,89,5,5,44,221,1
0,1,92,5,2,23,221,0
0,1,93,5,0,34,221,0
0,1,96,5,5,43,221,1
0,1,97,5,5,20,221,1
0,0,0,6,2,12,95,1
0,0,2,6,1,38,95,1
0,0,3,6,2,2,95,0
0,0,4,6,4,48,95,1
0,0,6,6,3,21,95,1
0,0,7,6,5,37,95,1
0,0,11,6,2,31,95,1
0,0,12,6,4,20,95,0
0,0,15,6,4,11,95,1
0,0,17,6,4,18,95,1
0,0,22,6,0,27,95,0
0,0,25,6,3,46,95,0
0,0,27,6,4,38,95,0
0,0,32,6,0,2,95,1
0,0,36,6,1,27,95,0
0,0,42,6,3,2,95,1
0,0,46,6,2,27,95,0
0,0,48,6,2,38,95,1
0,1,51,6,0,25,95,1
0,1,52,6,3,3,95,0
0,1,53,6,4,6,95,1
0,1,55,6,4,7,95,1
0,1,60,6,4,49,95,1
0,1,63,6,2,5,95,0
0,1,65,6,2,45,95,1
0,1,69,6,0,26,95,1
0,1,72,6,3,0,95,1
0,1,75,6,3,35,95,0
0,1,76,6,3,46,95,0
0,1,78,6,3,37,95,1
0,1,79,6,4,27,95,1
0,1,83,6,1,6,95,1
0,1,88,6,3,46,95,1
0,1,90,6,4,3,95,1
0,1,91,6,1,4,95,1
0,1,95,6,1,39,95,0
0,1,96,6,5,43,95,1
0,1,97,6,5,20,95,1
0,0,2,7,1,38,128,1
0,0,5,7,0,32,128,1
0,0,7,7,5,37,128,1
0,0,10,7,0,23,128,1
0,0,11,7,2,31,128,1
0,0,20,7,5,11,128,1
0,0,24,7,0,39,128,0
0,0,30,7,4,34,128,0
0,0,33,7,0,25,128,1
0,0,34,7,0,47,128,1
0,0,38,7,5,22,128,1
0,0,39,7,0,44,128,1
0,0,42,7,3,2,128,1
0,0,43,7,3,18,128,1
0,0,44,7,1,45,128,1
0,0,45,7,1,4,128,1
0,0,48,7,2,38,128,1
0,1,52,7,3,3,128,0
0,1,54,7,0,36,128,1
0,1,57,7,4,16,128,0
0,1,58,7,3,41,128,1
0,1,59,7,3,2,128,1
0,1,60,7,4,49,128,0
0,1,64,7,5,35,128,1
0,1,65,7,2,45,128,1
0,1,66,7,4,14,128,1
0,1,74,7,4,39,128,1
0,1,77,7,1,27,128,1
0,1,80,7,1,33,128,1
0,1,81,7,2,42,128,1
0,1,83,7,1,6,128,1
0,1,84,7,3,17,128,1
0,1,86,7,0,4,128,0
0,1,91,7,1,4,128,1
0,1,92,7,2,23,128,1
0,1,94,7,3,13,128,1
0,1,95,7,1,39,128,1
0,1,96,7,5,43,128,1
0,0,2,8,1,38,293,1
0,0,9,8,3,38,293,0
0,0,11,8,2,31,293,1
0,0,12,8,4,20,293,1
0,0,14,8,0,39,293,1
0,0,18,8,0,42,293,1
0,0,19,8,3,45,293,1
0,0,22,8,0,27,293,0
0,0,23,8,0,13,293,0
0,0,26,8,5,23,293,1
0,0,27,8,4,38,293,1
0,0,31,8,0,45,293,1
0,0,35,8,2,41,293,1
0,0,38,8,5,22,293,1
0,0,39,8,0,44,293,0
0,0,49,8,5,17,293,0
0,1,50,8,1,46,293,1
0,1,52,8,3,3,293,0
0,1,54,8,0,36,293,1
0,1,55,8,4,7,293,1
0,1,56,8,4,14,293,1
0,1,60,8,4,49,293,1
0,1,64,8,5,35,293,1
0,1,65,8,2,45,293,0
0,1,66,8,4,14,293,1
0,1,70,8,3,44,293,1
0,1,74,8,4,39,293,1
0,1,75,8,3,35,293,1
0,1,79,8,4,27,293,1
0,1,82,8,3,9,293,1
0,1,84,8,3,17,293,0
0,1,85,8,3,44,293,1
0,1,89,8,5,44,293,1
0,1,92,8,2,23,293,1
0,1,95,8,1,39,293,1
0,1,96,8,5,43,293,1
0,1,97,8,5,20,293,1
0,1,98,8,1,43,293,0
0,0,4,9,4,48,119,1
0,0,8,9,0,17,119,0
0,0,10,9,0,23,119,1
0,0,11,9,2,31,119,0
0,0,14,9,0,39,119,1
0,0,19,9,3,45,119,0
0,0,21,9,0,3,119,1
0,0,23,9,0,13,119,0
0,0,25,9,3,46,119,0
0,0,30,9,4,34,119,1
0,0,31,9,0,45,119,1
0,0,35,9,2,41,119,1
0,0,36,9,1,27,119,1
0,0,37,9,4,16,119,1
0,0,43,9,3,18,119,1
0,0,46,9,2,27,119,1
0,0,47,9,5,44,119,1
0,0,49,9,5,17,119,0
0,1,57,9,4,16,119,1
0,1,58,9,3,41,119,0
0,1,61,9,5,15,119,0
0,1,64,9,5,35,119,1
0,1,65,9,2,45,119,1
0,1,67,9,2,0,119,0
0,1,68,9,0,29,119,1
0,1,69,9,0,26,119,1
0,1,70,9,3,44,119,1
0,1,73,9,4,43,119,1
0,1,75,9,3,35,119,1
0,1,77,9,1,27,119,1
0,1,79,9,4,27,119,0
0,1,81,9,2,42,119,0
0,1,82,9,3,9,119,1
0,1,84,9,3,17,119,1
0,1,88,9,3,46,119,1
0,1,90,9,4,3,119,1
0,1,92,9,2,23,119,1
0,1,93,9,0,34,119,1
0,0,1,10,2,12,170,1
0,0,4,10,4,48,170,1
0,0,5,10,0,32,170,1
0,0,6,10,3,21,170,1
0,0,8,10,0,17,170,0
0,0,9,10,3,38,170,0
0,0,11,10,2,31,170,0
0,0,15,10,4,11,170,1
0,0,18,10,0,42,170,0
0,0,22,10,0,27,170,0
0,0,26,10,5,23,170,0
0,0,31,10,0,45,170,1
0,0,33,10,0,25,170,1
0,0,34,10,0,47,170,1
0,0,35,10,2,41,170,1
0,0,38,10,5,22,170,1
0,0,40,10,3,14,170,1
0,0,42,10,3,2,170,1
0,0,43,10,3,18,170,1
0,0,45,10,1,4,170,0
0,1,50,10,1,46,170,1
0,1,51,10,0,25,170,1
0,1,52,10,3,3,170,0
0,1,54,10,0,36,170,1
0,1,55,10,4,7,170,0
0,1,64,10,5,35,170,1
0,1,65,10,2,45,170,0
0,1,67,10,2,0,170,1
0,1,69,10,0,26,170,1
0,1,74,10,4,39,170,1
0,1,79,10,4,27,170,1
0,1,81,10,2,42,170,1
0,1,84,10,3,17,170,1
0,1,85,10,3,44,170,0
0,1,88,10,3,46,170,0
0,1,90,10,4,3,170,1
0,1,91,10,1,4,170,1
0,1,94,10,3,13,170,0
0,0,7,11,5,37,272,1
0,0,9,11,3,38,272,0
0,0,10,11,0,23,272,1
0,0,15,11,4,11,272,1
0,0,16,11,2,12,272,0
0,0,22,11,0,27,272,0
0,0,26,11,5,23,272,1
0,0,28,11,2,30,272,1
0,0,29,11,2,1,272,1
0,0,31,11,0,45,272,0
0,0,37,11,4,16,272,1
0,0,39,11,0,44,272,1
0,0,41,11,4,11,272,1
0,0,44,11,1,45,272,0
0,0,45,11,1,4,272,0
0,1,50,11,1,46,272,1
0,1,51,11,0,25,272,0
0,1,52,11,3,3,272,0
0,1,55,11,4,7,272,0
0,1,57,11,4,16,272,1
0,1,58,11,3,41,272,1
0,1,59,11,3,2,272,1
0,1,60,11,4,49,272,0
0,1,61,11,5,15,272,0
0,1,65,11,2,45,272,1
0,1,68,11,0,29,272,1
0,1,71,11,5,12,272,1
0,1,73,11,4,43,272,1
0,1,74,11,4,39,272,1
0,1,77,11,1,27,272,0
0,1,80,11,1,33,272,1
0,1,82,11,3,9,272,1
0,1,84,11,3,17,272,1
0,1,85,11,3,44,272,1
0,1,88,11,3,46,272,0
0,1,89,11,5,44,272,1
0,1,92,11,2,23,272,1
0,1,95,11,1,39,272,1
0,0,0,12,2,12,137,1
0,0,1,12,2,12,137,1
0,0,3,12,2,2,137,1
0,0,6,12,3,21,137,0
0,0,7,12,5,37,137,1
0,0,13,12,5,0,137,1
0,0,14,12,0,39,137,0
0,0,15,12,4,11,137,1
0,0,19,12,3,45,137,0
0,0,20,12,5,11,137,0
0,0,24,12,0,39,137,1
0,0,26,12,5,23,137,1
0,0,27,12,4,38,137,1
0,0,29,12,2,1,137,1
0,0,31,12,0,45,137,1
0,0,37,12,4,16,137,1
0,0,38,12,5,22,137,1
0,0,39,12,0,44,137,1
0,0,40,12,3,14,137,1
0,0,44,12,1,45,137,1
0,0,49,12,5,17,137,1
0,1,53,12,4,6,137,1
0,1,56,12,4,14,137,1
0,1,62,12,3,15,137,1
0,1,63,12,2,5,137,1
0,1,68,12,0,29,137,1
0,1,70,12,3,44,137,1
0,1,75,12,3,35,137,1
0,1,78,12,3,37,137,1
0,1,79,12,4,27,137,1
0,1,80,12,1,33,137,1
0,1,82,12,3,9,137,1
0,1,86,12,0,4,137,1
0,1,87,12,4,17,137,1
0,1,88,12,3,46,137,0
0,1,92,12,2,23,137,1
0,1,94,12,3,13,137,1
0,1,95,12,1,39,137,1
0,0,0,13,2,12,227,1
0,0,1,13,2,12,227,0
0,0,2,13,1,38,227,1
0,0,4,13,4,48,227,1
0,0,9,13,3,38,227,0
0,0,11,13,2,31,227,1
0,0,14,13,0,39,227,0
0,0,16,13,2,12,227,0
0,0,17,13,4,18,227,1
0,0,25,13,3,46,227,0
0,0,26,13,5,23,227,1
0,0,28,13,2,30,227,0
0,0,32,13,0,2,227,1
0,0,33,13,0,25,227,1
0,0,38,13,5,22,227,1
0,0,41,13,4,11,227,1
0,0,43,13,3,18,227,1
0,0,44,13,1,45,227,1
0,0,46,13,2,27,227,0
0,1,50,13,1,46,227,1
0,1,53,13,4,6,227,1
0,1,63,13,2,5,227,1
0,1,67,13,2,0,227,1
0,1,72,13,3,0,227,1
0,1,73,13,4,43,227,1
0,1,77,13,1,27,227,0
0,1,78,13,3,37,227,1
0,1,80,13,1,33,227,1
0,1,81,13,2,42,227,0
0,1,84,13,3,17,227,0
0,1,86,13,0,4,227,0
0,1,87,13,4,17,227,1
0,1,89,13,5,44,227,1
0,1,90,13,4,3,227,0
0,1,93,13,0,34,227,1
0,1,96,13,5,43,227,0
0,1,97,13,5,20,227,1
0,1,98,13,1,43,227,1
0,0,0,14,2,12,118,1
0,0,3,14,2,2,118,1
0,0,4,14,4,48,118,1
0,0,7,14,5,37,118,1
0,0,8,14,0,17,118,0
0,0,9,14,3,38,118,1
0,0,10,14,0,23,118,0
0,0,15,14,4,11,118,1
0,0,20,14,5,11,118,1
0,0,22,14,0,27,118,0
0,0,26,14,5,23,118,1
0,0,28,14,2,30,118,1
0,0,30,14,4,34,118,1
0,0,33,14,0,25,118,1
0,0,34,14,0,47,118,1
0,0,35,14,2,41,118,1
0,0,41,14,4,11,118,1
0,0,44,14,1,45,118,1
0,0,45,14,1,4,118,0
0,0,46,14,2,27,118,1
0,0,47,14,5,44,118,1
0,0,49,14,5,17,118,1
0,1,52,14,3,3,118,0
0,1,55,14,4,7,118,0
0,1,56,14,4,14,118,1
0,1,59,14,3,2,118,1
0,1,64,14,5,35,118,0
0,1,67,14,2,0,118,1
0,1,70,14,3,44,118,1
0,1,82,14,3,9,118,1
0,1,83,14,1,6,118,1
0,1,86,14,0,4,118,1
0,1,87,14,4,17,118,1
0,1,89,14,5,44,118,1
0,1,90,14,4,3,118,1
0,1,93,14,0,34,118,1
0,1,95,14,1,39,118,1
0,1,97,14,5,20,118,1
0,0,0,15,2,12,297,0
0,0,2,15,1,38,297,1
0,0,13,15,5,0,297,0
0,0,14,15,0,39,297,0
0,0,15,15,4,11,297,0
0,0,17,15,4,18,297,1
0,0,19,15,3,45,297,0
0,0,22,15,0,27,297,0
0,0,23,15,0,13,297,0
0,0,26,15,5,23,297,0
0,0,29,15,2,1,297,1
0,0,31,15,0,45,297,1
0,0,35,15,2,41,297,1
0,0,40,15,3,14,297,1
0,0,43,15,3,18,297,0
0,0,48,15,2,38,297,1
0,1,51,15,0,25,297,1
0,1,53,15,4,6,297,0
0,1,55,15,4,7,297,0
0,1,56,15,4,14,297,1
0,1,58,15,3,41,297,1
0,1,59,15,3,2,297,1
0,1,62,15,3,15,297,1
0,1,67,15,2,0,297,0
0,1,68,15,0,29,297,1
0,1,72,15,3,0,297,0
0,1,73,15,4,43,297,1
0,1,77,15,1,27,297,0
0,1,78,15,3,37,297,1
0,1,85,15,3,44,297,0
0,1,86,15,0,4,297,0
0,1,88,15,3,46,297,0
0,1,89,15,5,44,297,1
0,1,92,15,2,23,297,1
0,1,93,15,0,34,297,1
0,1,95,15,1,39,297,0
0,1,98,15,1,43,297,0
0,1,99,15,1,29,297,1
0,0,3,16,2,2,188,1
0,0,5,16,0,32,188,1
0,0,6,16,3,21,188,0
0,0,9,16,3,38,188,0
0,0,11,16,2,31,188,1
0,0,12,16,4,20,188,0
0,0,16,16,2,12,188,0
0,0,19,16,3,45,188,0
0,0,22,16,0,27,188,0
0,0,24,16,0,39,188,0
0,0,25,16,3,46,188,0
0,0,28,16,2,30,188,0
0,0,30,16,4,34,188,1
0,0,35,16,2,41,188,1
0,0,37,16,4,16,188,1
0,0,41,16,4,11,188,1
0,0,42,16,3,2,188,1
0,0,43,16,3,18,188,1
0,0,44,16,1,45,188,1
0,0,47,16,5,44,188,1
0,0,48,16,2,38,188,1
0,1,50,16,1,46,188,1
0,1,52,16,3,3,188,0
0,1,53,16,4,6,188,1
0,1,56,16,4,14,188,1
0,1,60,16,4,49,188,1
0,1,61,16,5,15,188,0
0,1,64,16,5,35,188,1
0,1,66,16,4,14,188,1
0,1,68,16,0,29,188,1
0,1,69,16,0,26,188,1
0,1,73,16,4,43,188,1
0,1,80,16,1,33,188,1
0,1,84,16,3,17,188,1
0,1,85,16,3,44,188,1
0,1,86,16,0,4,188,0
0,1,92,16,2,23,188,1
0,1,97,16,5,20,188,1
0,0,4,17,4,48,232,1
0,0,5,17,0,32,232,1
0,0,8,17,0,17,232,1
0,0,9,17,3,38,232,0
0,0,11,17,2,31,232,1
0,0,13,17,5,0,232,1
0,0,15,17,4,11,232,1
0,0,17,17,4,18,232,1
0,0,19,17,3,45,232,0
0,0,20,17,5,11,232,1
0,0,22,17,0,27,232,0
0,0,30,17,4,34,232,1
0,0,31,17,0,45,232,0
0,0,38,17,5,22,232,1
0,0,41,17,4,11,232,1
0,0,45,17,1,4,232,1
0,0,46,17,2,27,232,0
0,0,47,17,5,44,232,0
0,0,48,17,2,38,232,1
0,1,51,17,0,25,232,1
0,1,54,17,0,36,232,0
0,1,56,17,4,14,232,1
0,1,58,17,3,41,232,1
0,1,59,17,3,2,232,1
0,1,62,17,3,15,232,1
0,1,64,17,5,35,232,1
0,1,67,17,2,0,232,1
0,1,73,17,4,43,232,1
0,1,74,17,4,39,232,1
0,1,75,17,3,35,232,1
0,1,77,17,1,27,232,1
0,1,82,17,3,9,232,1
0,1,83,17,1,6,232,1
0,1,85,17,3,44,232,1
0,1,88,17,3,46,232,0
0,1,89,17,5,44,232,1
0,1,96,17,5,43,232,0
0,1,99,17,1,29,232,1
0,0,4,18,4,48,20,1
0,0,5,18,0,32,20,0
0,0,6,18,3,21,20,0
0,0,8,18,0,17,20,1
0,0,12,18,4,20,20,0
0,0,13,18,5,0,20,0
0,0,14,18,0,39,20,0
0,0,23,18,0,13,20,0
0,0,25,18,3,46,20,0
0,0,29,18,2,1,20,1
0,0,30,18,4,34,20,1
0,0,35,18,2,41,20,1
0,0,37,18,4,16,20,0
0,0,40,18,3,14,20,0
0,0,43,18,3,18,20,1
0,0,44,18,1,45,20,0
0,0,45,18,1,4,20,0
0,1,53,18,4,6,20,1
0,1,56,18,4,14,20,1
0,1,57,18,4,16,20,1
0,1,61,18,5,15,20,0
0,1,66,18,4,14,20,1
0,1,69,18,0,26,20,1
0,1,70,18,3,44,20,1
0,1,71,18,5,12,20,1
0,1,77,18,1,27,20,1
0,1,80,18,1,33,20,1
0,1,83,18,1,6,20,1
0,1,85,18,3,44,20,0
0,1,86,18,0,4,20,0
0,1,88,18,3,46,20,0
0,1,91,18,1,4,20,0
0,1,92,18,2,23,20,1
0,1,93,18,0,34,20,0
0,1,94,18,3,13,20,0
0,1,95,18,1,39,20,1
0,1,97,18,5,20,20,0
0,1,99,18,1,29,20,1
0,0,3,19,2,2,28,0
0,0,5,19,0,32,28,0
0,0,10,19,0,23,28,1
0,0,19,19,3,45,28,1
0,0,22,19,0,27,28,0
0,0,24,19,0,39,28,1
0,0,25,19,3,46,28,0
0,0,26,19,5,23,28,1
0,0,29,19,2,1,28,1
0,0,31,19,0,45,28,1
0,0,32,19,0,2,28,1
0,0,33,19,0,25,28,1
0,0,34,19,0,47,28,1
0,0,40,19,3,14,28,1
0,0,41,19,4,11,28,1
0,0,49,19,5,17,28,1
0,1,53,19,4,6,28,1
0,1,55,19,4,7,28,1
0,1,58,19,3,41,28,1
0,1,59,19,3,2,28,1
0,1,61,19,5,15,28,1
0,1,62,19,3,15,28,1
0,1,63,19,2,5,28,1
0,1,69,19,0,26,28,1
0,1,70,19,3,44,28,1
0,1,74,19,4,39,28,1
0,1,76,19,3,46,28,0
0,1,79,19,4,27,28,0
0,1,81,19,2,42,28,1
0,1,82,19,3,9,28,1
0,1,83,19,1,6,28,1
0,1,86,19,0,4,28,1
0,1,87,19,4,17,28,1
0,1,90,19,4,3,28,1
0,1,91,19,1,4,28,1
0,1,92,19,2,23,28,1
0,1,95,19,1,39,28,0
0,1,99,19,1,29,28,1
0,0,0,20,2,12,294,1
0,0,1,20,2,12,294,1
0,0,3,20,2,2,294,1
0,0,4,20,4,48,294,1
0,0,6,20,3,21,294,1
0,0,8,20,0,17,294,0
0,0,10,20,0,23,294,1
0,0,13,20,5,0,294,1
0,0,25,20,3,46,294,0
0,0,30,20,4,34,294,0
0,0,32,20,0,2,294,1
0,0,39,20,0,44,294,1
0,0,41,20,4,11,294,1
0,0,44,20,1,45,294,1
0,0,45,20,1,4,294,1
0,0,46,20,2,27,294,0
0,0,48,20,2,38,294,1
0,1,50,20,1,46,294,1
0,1,52,20,3,3,294,1
0,1,53,20,4,6,294,1
0,1,55,20,4,7,294,1
0,1,57,20,4,16,294,1
0,1,58,20,3,41,294,1
0,1,59,20,3,2,294,1
0,1,70,20,3,44,294,1
0,1,71,20,5,12,294,1
0,1,72,20,3,0,294,1
0,1,73,20,4,43,294,1
0,1,74,20,4,39,294,1
0,1,76,20,3,46,294,0
0,1,77,20,1,27,294,1
0,1,83,20,1,6,294,1
0,1,87,20,4,17,294,0
0,1,92,20,2,23,294,1
0,1,93,20,0,34,294,1
0,1,95,20,1,39,294,1
0,1,97,20,5,20,294,1
0,1,99,20,1,29,294,1
0,0,2,21,1,38,131,1
0,0,6,21,3,21,131,0
0,0,8,21,0,17,131,0
0,0,9,21,3,38,131,0
0,0,14,21,0,39,131,1
0,0,20,21,5,11,131,1
0,0,24,21,0,39,131,0
0,0,25,21,3,46,131,0
0,0,29,21,2,1,131,1
0,0,31,21,0,45,131,1
0,0,33,21,0,25,131,1
0,0,38,21,5,22,131,1
0,0,41,21,4,11,131,1
0,0,43,21,3,18,131,1
0,0,44,21,1,45,131,0
0,0,48,21,2,38,131,1
0,1,51,21,0,25,131,1
0,1,52,21,3,3,131,1
0,1,56,21,4,14,131,1
0,1,57,21,4,16,131,1
0,1,58,21,3,41,131,1
0,1,65,21,2,45,131,1
0,1,66,21,4,14,131,1
0,1,69,21,0,26,131,1
0,1,70,21,3,44,131,1
0,1,74,21,4,39,131,0
0,1,75,21,3,35,131,1
0,1,77,21,1,27,131,1
0,1,79,21,4,27,131,1
0,1,81,21,2,42,131,0
0,1,82,21,3,9,131,1
0,1,84,21,3,17,131,1
0,1,86,21,0,4,131,1
0,1,87,21,4,17,131,0
0,1,88,21,3,46,131,1
0,1,90,21,4,3,131,1
0,1,92,21,2,23,131,1
0,1,99,21,1,29,131,0
0,0,0,22,2,12,125,1
0,0,3,22,2,2,125,1
0,0,4,22,4,48,125,0
0,0,5,22,0,32,125,0
0,0,6,22,3,21,125,0
0,0,8,22,0,17,125,1
0,0,11,22,2,31,125,0
0,0,12,22,4,20,125,1
0,0,13,22,5,0,125,1
0,0,16,22,2,12,125,1
0,0,18,22,0,42,125,0
0,0,20,22,5,11,125,1
0,0,25,22,3,46,125,0
0,0,26,22,5,23,125,0
0,0,32,22,0,2,125,1
0,0,35,22,2,41,125,1
0,0,36,22,1,27,125,0
0,0,38,22,5,22,125,1
0,0,39,22,0,44,125,0
0,0,41,22,4,11,125,1
0,0,44,22,1,45,125,0
0,1,52,22,3,3,125,0
0,1,54,22,0,36,125,1
0,1,55,22,4,7,125,1
0,1,56,22,4,14,125,1
0,1,62,22,3,15,125,1
0,1,66,22,4,14,125,1
0,1,67,22,2,0,125,1
0,1,69,22,0,26,125,1
0,1,71,22,5,12,125,1
0,1,82,22,3,9,125,1
0,1,85,22,3,44,125,1
