trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,28,203,0
0,0,3,0,4,14,203,1
0,0,7,0,4,18,203,1
0,0,12,0,1,45,203,0
0,0,14,0,3,47,203,1
0,0,19,0,0,15,203,1
0,0,20,0,1,44,203,1
0,0,21,0,1,30,203,1
0,0,23,0,4,40,203,1
0,0,24,0,5,3,203,1
0,0,28,0,4,41,203,1
0,0,29,0,5,23,203,1
0,0,32,0,1,16,203,0
0,0,35,0,3,10,203,1
0,0,38,0,4,17,203,0
0,0,39,0,4,10,203,0
0,0,41,0,5,45,203,1
0,0,42,0,0,38,203,1
0,0,43,0,5,27,203,1
0,0,45,0,3,31,203,1
0,0,47,0,4,44,203,1
0,1,51,0,3,39,203,1
0,1,52,0,3,43,203,1
0,1,55,0,4,14,203,1
0,1,57,0,2,19,203,0
0,1,63,0,0,37,203,1
0,1,64,0,0,31,203,1
0,1,67,0,4,18,203,1
0,1,68,0,4,9,203,1
0,1,74,0,0,44,203,0
0,1,77,0,0,38,203,0
0,1,79,0,1,21,203,0
0,1,81,0,5,27,203,0
0,1,82,0,5,5,203,0
0,1,88,0,5,23,203,1
0,1,90,0,3,11,203,1
0,1,96,0,2,3,203,1
0,1,99,0,5,4,203,1
0,0,6,1,2,12,112,0
0,0,9,1,2,32,112,1
0,0,10,1,4,6,112,1
0,0,13,1,2,3,112,0
0,0,17,1,2,36,112,1
0,0,19,1,0,15,112,1
0,0,20,1,1,44,112,0
0,0,22,1,3,32,112,1
0,0,23,1,4,40,112,1
0,0,24,1,5,3,112,1
0,0,27,1,4,47,112,1
0,0,29,1,5,23,112,1
0,0,30,1,0,5,112,0
0,0,34,1,2,21,112,1
0,0,38,1,4,17,112,0
0,0,39,1,4,10,112,0
0,0,49,1,2,15,112,1
0,1,54,1,1,26,112,0
0,1,55,1,4,14,112,1
0,1,56,1,3,35,112,0
0,1,58,1,4,31,112,1
0,1,59,1,0,4,112,1
0,1,64,1,0,31,112,0
0,1,67,1,4,18,112,1
0,1,71,1,3,13,112,0
0,1,73,1,4,21,112,1
0,1,74,1,0,44,112,1
0,1,75,1,3,16,112,1
0,1,76,1,5,17,112,0
0,1,78,1,4,22,112,0
0,1,79,1,1,21,112,0
0,1,80,1,1,23,112,1
0,1,81,1,5,27,112,1
0,1,82,1,5,5,112,0
