trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,25,149,1
0,0,2,0,4,4,149,0
0,0,3,0,5,35,149,1
0,0,4,0,2,13,149,0
0,0,6,0,3,30,149,0
0,0,8,0,5,27,149,0
0,0,10,0,0,27,149,0
0,0,18,0,3,42,149,1
0,0,21,0,1,27,149,1
0,0,22,0,3,38,149,0
0,0,24,0,4,23,149,1
0,0,30,0,3,25,149,1
0,0,31,0,5,26,149,1
0,0,33,0,5,8,149,1
0,0,37,0,5,32,149,1
0,0,39,0,4,41,149,1
0,0,40,0,2,37,149,0
0,0,44,0,1,32,149,1
0,0,48,0,0,20,149,1
0,0,49,0,4,32,149,1
0,1,50,0,5,4,149,1
0,1,52,0,4,10,149,0
0,1,56,0,4,43,149,1
0,1,61,0,5,4,149,1
0,1,63,0,1,35,149,1
0,1,64,0,0,28,149,1
0,1,66,0,3,31,149,1
0,1,67,0,3,3,149,0
0,1,71,0,1,26,149,1
0,1,73,0,5,30,149,0
0,1,80,0,5,32,149,1
0,1,81,0,5,46,149,0
0,1,82,0,2,49,149,1
0,1,86,0,5,14,149,1
0,1,89,0,2,12,149,1
0,1,91,0,0,3,149,1
0,1,92,0,0,40,149,1
0,1,96,0,2,26,149,1
0,0,0,1,2,33,169,0
0,0,1,1,4,25,169,1
0,0,2,1,4,4,169,0
0,0,3,1,5,35,169,1
0,0,4,1,2,13,169,0
0,0,6,1,3,30,169,0
0,0,8,1,5,27,169,1
0,0,12,1,1,20,169,0
0,0,13,1,4,11,169,1
0,0,19,1,0,13,169,0
0,0,20,1,2,42,169,0
0,0,21,1,1,27,169,1
0,0,22,1,3,38,169,0
0,0,23,1,0,47,169,1
0,0,25,1,0,15,169,1
0,0,27,1,4,30,169,0
0,0,28,1,4,49,169,1
0,0,31,1,5,26,169,0
0,0,35,1,4,45,169,1
0,0,36,1,2,38,169,0
0,0,43,1,4,45,169,1
0,0,44,1,1,32,169,1
0,0,45,1,4,3,169,1
0,0,49,1,4,32,169,1
0,1,55,1,2,16,169,0
0,1,56,1,4,43,169,0
0,1,57,1,5,32,169,1
0,1,58,1,0,40,169,1
0,1,61,1,5,4,169,1
0,1,62,1,2,47,169,1
0,1,65,1,4,12,169,1
0,1,68,1,0,38,169,0
0,1,73,1,5,30,169,1
0,1,88,1,3,31,169,1
0,1,90,1,4,17,169,1
0,1,94,1,3,45,169,0
0,1,96,1,2,26,169,1
0,1,98,1,5,39,169,1
0,0,0,2,2,33,3,0
0,0,2,2,4,4,3,0
0,0,5,2,4,8,3,0
0,0,6,2,3,30,3,0
0,0,7,2,0,16,3,1
0,0,11,2,2,38,3,1
0,0,12,2,1,20,3,1
0,0,13,2,4,11,3,1
0,0,20,2,2,42,3,1
0,0,21,2,1,27,3,1
0,0,22,2,3,38,3,0
0,0,36,2,2,38,3,0
0,0,37,2,5,32,3,1
0,0,39,2,4,41,3,1
0,0,40,2,2,37,3,1
0,0,41,2,1,29,3,1
0,0,43,2,4,45,3,1
0,0,44,2,1,32,3,1
0,0,48,2,0,20,3,0
0,0,49,2,4,32,3,1
0,1,55,2,2,16,3,0
0,1,58,2,0,40,3,1
0,1,59,2,4,36,3,0
0,1,64,2,0,28,3,1
0,1,66,2,3,31,3,1
0,1,67,2,3,3,3,1
0,1,69,2,5,38,3,1
0,1,70,2,0,19,3,1
0,1,71,2,1,26,3,1
0,1,79,2,3,10,3,0
0,1,81,2,5,46,3,0
0,1,88,2,3,31,3,1
0,1,91,2,0,3,3,1
0,1,93,2,1,49,3,0
0,1,94,2,3,45,3,1
0,1,96,2,2,26,3,1
0,1,98,2,5,39,3,0
0,1,99,2,4,22,3,1
0,0,4,3,2,13,259,1
0,0,5,3,4,8,259,0
